0.3270496,0.083577566,0.012685956,0.05843327,0.0846005,0.2916858,0.32835445,0.06211392,0.06153733,0.12394829,0.21327025,0.2087425,0.2830619,0.23675774,0.48344383,0.22188759,0.068924196,0.2617292,0.4837642,0.29078218,0.22352916,0.107812785,0.116214044,0.12013663,0.18349986
0.22651997,0.42595494,0.018638294,0.4200267,0.17542711,0.17795537,0.23001663,0.34982222,0.27755323,0.24705233,0.33721104,0.36013797,0.39692256,0.46459803,0.37892693,0.3145279,0.05022729,0.4002315,0.5575307,0.54609835,0.46021676,0.16470087,0.25918698,0.4157823,0.277022
0.2810053,0.68156195,0.0231133,0.787906,0.3132865,0.15310207,0.103442,0.7719254,0.26488748,0.33358866,0.04551559,0.06330556,0.02333732,0.10364513,0.3200968,0.35261545,0.11552292,0.32748768,0.37822545,0.32899916,0.31824842,0.14415622,0.3110895,0.14408728,0.0997873
0.3167942,0.22171673,0.011012519,0.36298317,0.2138096,0.1559362,0.21231747,0.16225356,0.2233556,0.35390264,0.2562609,0.31871483,0.27071533,0.14036617,0.19485639,0.23948397,0.086989604,0.056589935,0.14521308,0.31655607,0.36852202,0.12625417,0.23812273,0.108403616,0.33273324
0.13562052,0.16977999,0.07763259,0.12876752,0.092888385,0.092887476,0.045363214,0.11199262,0.04772097,0.07034361,0.11678659,0.06291127,0.05337391,0.036903832,0.07161772,0.043806493,0.07527638,0.030017642,0.080585115,0.08171169,0.084770225,0.12400804,0.1491432,0.04284774,0.02351722
0.11615707,0.09312727,0.080291726,0.07158482,0.03387078,0.06102964,0.03968905,0.043475106,0.03154139,0.130666,0.12646194,0.09312997,0.059163112,0.027487656,0.036375135,0.072192855,0.09255351,0.05641998,0.09664128,0.056437418,0.084382,0.06605078,0.11071522,0.05084357,0.030803615
0.10245773,0.13110845,0.12532488,0.09709974,0.06774429,0.1345731,0.091655396,0.072793014,0.15274161,0.22115824,0.16733041,0.10570738,0.056416146,0.048210364,0.02008879,0.07160511,0.86285865,0.043720827,0.1002124,0.12634403,0.20407231,0.99635947,0.49709448,0.050908897,0.023512084
0.0628617,0.05647554,0.038337152,0.036828894,0.045362584,0.032601174,0.025744569,0.04521538,0.03386887,0.03008626,0.06748249,0.04173363,0.032632466,0.035333946,0.021005867,0.027876206,0.0343937,0.017862743,0.047124457,0.0527846,0.21501572,0.07374305,0.24005292,0.04798958,0.018167134
0.3355046,0.24813206,0.07476193,0.18522438,0.13570835,0.20379306,0.198091,0.14717312,0.07753589,0.092417985,0.048910268,0.2797077,0.09782159,0.038029432,0.13823304,0.054629687,0.045685634,0.08957263,0.050545514,0.05905522,0.032443367,0.017153976,0.017945802,0.07937392,0.107256085
0.2892131,0.38638896,0.026014112,0.2566534,0.17524695,0.30371666,0.28498778,0.17404278,0.10574031,0.11078229,0.12865141,0.29090974,0.095570244,0.098138355,0.29022467,0.05518171,0.14239159,0.15408204,0.12417974,0.17670384,0.35409275,0.32324865,0.70101154,0.14350703,0.041438732
0.09942966,0.031198518,0.26568434,0.040245,0.057236664,0.22638583,0.047950886,0.016189555,0.012644652,0.08918474,0.035192024,0.04915619,0.060938153,0.038463455,0.077025436,0.016489398,0.07269404,0.03129579,0.027153302,0.07179379,0.10724292,0.019765336,0.07827754,0.09893619,0.028443398
0.33374533,0.21431576,0.11634711,0.090251185,0.045621045,0.11217921,0.05336256,0.13611685,0.052747082,0.0630858,0.048108134,0.042638175,0.047698,0.056382973,0.09745763,0.089725815,0.14630358,0.025865506,0.068952695,0.05592412,0.113769665,0.055645257,0.06887054,0.058607504,0.058999844
