0.13899472,0.050202083,0.39883128,0.043976933,0.059458863,0.08249142,0.05333464,0.041484535,0.05865219,0.06313896,0.046761274,0.09829093,0.04787041,0.074251965,0.14291376,0.0498214,0.06873726,0.06645217,0.04244641,0.041869473,0.052251447,0.1075581,0.04401291,0.11162514,0.072201945
0.020858638,0.018811168,0.3565854,0.029313553,0.024800416,0.02429815,0.029589819,0.027822223,0.022140598,0.029428191,0.028447257,0.03142374,0.021972597,0.03282937,0.03482785,0.02588259,0.013216849,0.047868483,0.055885926,0.059504647,0.036552753,0.03947849,0.021492338,0.096569195,0.06806894
0.09352245,0.068475485,0.15113813,0.08596418,0.11330883,0.109561004,0.10471325,0.122153744,0.1881115,0.048649915,0.20278317,0.15879239,0.18133232,0.07731261,0.13836741,0.19981012,0.108909,0.21587631,0.2914392,0.13471307,0.20581612,0.24234645,0.16389462,0.13922514,0.1292077
0.1797254,0.110328674,0.6263763,0.10696762,0.15254523,0.15625645,0.13810353,0.13622653,0.17503586,0.31699878,0.16257079,0.21361303,0.1353347,0.10900573,0.21679078,0.14808635,0.31671387,0.20192537,0.20885423,0.14249071,0.094364375,0.1697952,0.12581034,0.077857934,0.16063814
0.24935773,0.21978457,0.12059067,0.14093499,0.1586055,0.16403621,0.10453429,0.19925784,0.16744497,0.122798316,0.17566103,0.21636176,0.12910303,0.14879867,0.2284803,0.06586101,0.18892181,0.107127264,0.11012009,0.09520524,0.095652655,0.08464761,0.0994844,0.12849043,0.1389908
0.04977906,0.08897546,0.07808415,0.06814616,0.06722427,0.059021216,0.048519354,0.058880426,0.07931519,0.050056778,0.049617704,0.07681767,0.039843697,0.03673906,0.051638536,0.060597703,0.037816834,0.05643159,0.065687805,0.08671095,0.06431805,0.024391634,0.026048588,0.09361386,0.048570417
0.27710497,0.15631884,0.25235048,0.15504326,0.14566411,0.17808594,0.21356864,0.21669467,0.36109275,0.13971813,0.2825732,0.26698986,0.24916567,0.18145166,0.15414459,0.21459647,0.36746064,0.33469784,0.38523048,0.30837682,0.2249739,0.06461103,0.082749784,0.36918464,0.24848591
0.045913696,0.026285332,0.047212135,0.016096437,0.035495423,0.03086145,0.042644482,0.03295807,0.047321763,0.06643733,0.038670644,0.054593783,0.0636966,0.044115778,0.0449477,0.030154841,0.16477692,0.032712337,0.03619196,0.04695274,0.047432218,0.046655137,0.055369668,0.120707266,0.11137096
0.10079795,0.050733607,0.103752114,0.03903872,0.026245127,0.02402672,0.045106586,0.058159135,0.056785516,0.051339824,0.046478838,0.07878242,0.062455703,0.029965507,0.031691656,0.041569684,0.026224812,0.08878168,0.16555046,0.055142265,0.09271085,0.05995982,0.041702516,0.049863417,0.025501093
0.08910944,0.045500915,0.14893724,0.042492047,0.049468666,0.021641033,0.06601518,0.054779734,0.08652051,0.12105428,0.097846776,0.051138062,0.06126213,0.024806349,0.047754355,0.07405295,0.18988217,0.06822087,0.057551976,0.06376494,0.059076473,0.114915,0.068458155,0.053653937,0.06635814
0.19365099,0.034696836,0.037449975,0.020363223,0.03267049,0.08496336,0.027943842,0.04040422,0.04237304,0.05887405,0.04008165,0.053901404,0.052907713,0.04029455,0.058428306,0.039854318,0.12853034,0.05467872,0.08353367,0.038328126,0.044612087,0.090528704,0.0614977,0.049013883,0.10452033
0.019402228,0.013467632,0.10125617,0.017155737,0.01636029,0.028914195,0.029327655,0.04537274,0.07582031,0.1512577,0.04890914,0.017352074,0.059061743,0.05283721,0.026552921,0.016873077,0.31049657,0.01984232,0.060174286,0.04899131,0.061397064,0.45885321,0.054502413,0.0667042,0.040750228
0.15794475,0.07562168,0.12262891,0.06270775,0.09053303,0.15614797,0.14485304,0.12926646,0.24376877,0.63105655,0.2707333,0.10000699,0.12376744,0.10374275,0.09773121,0.13960564,0.56652355,0.33585575,0.46869588,0.26882553,0.21105517,0.3810954,0.3988405,0.5338282,0.30784032
0.07059241,0.09005454,0.012653395,0.055611886,0.034009658,0.08520247,0.07960922,0.07653653,0.10758891,0.099143215,0.11965931,0.13277331,0.07430553,0.05533787,0.0763091,0.14208362,0.24950023,0.1518877,0.25802955,0.16444239,0.2376422,0.34023717,0.25117844,0.25926596,0.2198244
0.23466294,0.103434056,0.047607776,0.028878879,0.060573313,0.14889641,0.12685765,0.1532257,0.29576486,0.1548661,0.15637346,0.111057766,0.1225563,0.137422,0.10941554,0.11646075,0.4590483,0.14254165,0.22823498,0.16499585,0.15117024,0.25168112,0.3470404,0.541689,0.3623204
0.040367693,0.08406375,0.2307108,0.043112043,0.056125205,0.043542083,0.055573944,0.06192954,0.04394529,0.37618747,0.080063544,0.060349606,0.049077965,0.071694314,0.026259081,0.057865206,0.28975776,0.04970555,0.08940067,0.08328498,0.05716981,0.24108925,0.18531519,0.34813565,0.08821707
0.06355795,0.03566572,0.032759234,0.044869374,0.05907705,0.09279961,0.07882114,0.118619926,0.09086814,0.049709417,0.08272821,0.085560925,0.07327566,0.0822843,0.12694591,0.05346929,0.10558327,0.054726828,0.051626112,0.07092648,0.049956508,0.099441126,0.07429168,0.13094763,0.1380213
0.009095218,0.005588202,0.021769706,0.036173176,0.033963893,0.028514666,0.02909886,0.033809535,0.041012947,0.02267209,0.043375093,0.0289604,0.02171285,0.018226327,0.027963243,0.03504902,0.02978596,0.032045502,0.025183316,0.022269929,0.019602586,0.02463937,0.042285826,0.027072655,0.038080357
0.0462917,0.043933574,0.118789986,0.035837423,0.054411415,0.05111463,0.08054383,0.064609714,0.06270288,0.1866851,0.05892801,0.05081395,0.045729578,0.047422215,0.056544125,0.024796026,0.11713014,0.022025218,0.029283373,0.045511264,0.03800522,0.047160525,0.06801103,0.06465065,0.0750126
0.25784597,0.39467943,0.3076409,0.31547216,0.40825963,0.49020636,0.50966644,0.42129812,0.4152838,0.504504,0.41971907,0.40466577,0.3789109,0.45738396,0.548752,0.43751743,0.7635989,0.6300073,0.66040576,0.59613395,0.53277874,0.59600097,0.567063,0.53684807,0.73914206
0.22011095,0.474937,0.06579399,0.27601373,0.11369382,0.25094545,0.47160357,0.4183897,0.34195825,0.65615773,0.28211138,0.056787193,0.24870713,0.18219854,0.12318135,0.23809494,0.76628524,0.5796272,0.71188134,0.71559906,0.65930045,0.9396238,0.73804396,0.86219984,0.8702648
0.08995635,0.26598212,0.25393608,0.12024088,0.18382083,0.14089821,0.1284463,0.19044879,0.14750852,0.14784,0.12551832,0.024433166,0.01401667,0.05839691,0.05848958,0.25290227,0.24702458,0.40984118,0.44689187,0.2588245,0.26491702,0.34232834,0.38214925,0.073916584,0.2833574
0.5077922,0.63905764,0.24331123,0.39623594,0.27546006,0.24372011,0.3244515,0.62123084,0.5070466,0.5665272,0.5802614,0.33794746,0.14588307,0.1859703,0.47202563,0.27809116,0.7519471,0.44849557,0.58437556,0.50762194,0.6918309,0.8063937,0.4033636,0.64749604,0.5036334
0.15317734,0.30326107,0.14284298,0.26406264,0.37986428,0.23542549,0.21449089,0.51323074,0.37623388,0.12210093,0.22815768,0.2727055,0.26732948,0.2228114,0.23251991,0.27270922,0.62481755,0.3021706,0.21760389,0.37207064,0.25274098,0.5122145,0.19452618,0.35544187,0.4572645
0.010465148,0.0037551809,0.015682,0.004700274,0.009520511,0.013982658,0.012585155,0.009228945,0.009327791,0.017979976,0.01242968,0.007594573,0.009686303,0.00820579,0.008424584,0.0054462706,0.036833193,0.0049258554,0.009863543,0.007713781,0.0056965016,0.016240478,0.014313618,0.013617474,0.027969027
