0.17399664,0.3145828,0.24978928,0.34819838,0.33376008,0.34900922,0.28902328,0.39557534,0.40807545,0.49446934,0.39718318,0.28657103,0.30795377,0.33596864,0.43152955,0.20793888,0.59075344,0.21603326,0.24597615,0.36501047,0.40812194,0.46337777,0.4954873,0.5005114,0.27336323
0.043507494,0.063329324,0.102482505,0.05307065,0.06847374,0.10541833,0.090759024,0.08769078,0.065836295,0.2299527,0.0983093,0.045638617,0.0364954,0.062041886,0.073965564,0.06242435,0.2515351,0.06558018,0.079809345,0.06860564,0.060713325,0.07808561,0.09349132,0.06652094,0.027135668
0.100737095,0.13412736,0.14570272,0.22118495,0.17804839,0.16802457,0.12271299,0.2619733,0.37288162,0.15387441,0.3001228,0.23779114,0.27577233,0.25086164,0.10800673,0.19414498,0.17226794,0.18025893,0.28800705,0.3073449,0.28355998,0.16429879,0.23848073,0.20772652,0.12022046
0.27653965,0.5060793,0.316441,0.3647072,0.5599521,0.646032,0.5146515,0.51769674,0.38371593,0.7229893,0.495897,0.19305338,0.37292048,0.35623485,0.5701474,0.29084292,0.8547126,0.4779483,0.55732095,0.58732265,0.67700356,0.7710067,0.6305472,0.4676621,0.25476322
0.2054981,0.30798078,0.7196148,0.24625242,0.26717538,0.24634294,0.29321396,0.2667004,0.29207122,0.5050146,0.20548427,0.3610735,0.24988699,0.20643428,0.26435298,0.23464581,0.48556367,0.3355759,0.24263713,0.2877145,0.31467348,0.48331708,0.31025055,0.25130367,0.38781646
0.17024757,0.1262617,0.54905385,0.07009442,0.11115522,0.11533619,0.10358468,0.121176116,0.0645108,0.6913268,0.06527307,0.08057638,0.07025742,0.04305297,0.10711006,0.105494,0.60871625,0.07261536,0.074547485,0.07810186,0.109959714,0.3486657,0.10481932,0.11457486,0.22358344
0.12920445,0.1508565,0.3449065,0.111999504,0.25011906,0.1553462,0.15997571,0.17568406,0.095987715,0.21001826,0.19518696,0.15534474,0.10964244,0.082309626,0.100118496,0.17268115,0.16048978,0.13974032,0.093120724,0.056272026,0.12020449,0.3979123,0.17058675,0.119973056,0.15293364
0.1561622,0.1343,0.7971545,0.09131703,0.21917315,0.123427026,0.1274728,0.10023204,0.10383921,0.18575665,0.092863046,0.16691193,0.14045422,0.13954937,0.09617329,0.09110859,0.07692244,0.10537053,0.06824532,0.12521756,0.248485,0.111301795,0.145037,0.24314617,0.13672641
0.19156136,0.26075485,0.08887026,0.23987538,0.47220674,0.51968926,0.33851942,0.36523074,0.45723012,0.65139806,0.4562531,0.22454982,0.1973319,0.20502664,0.49981138,0.15668839,0.88011473,0.33769912,0.22309037,0.48266312,0.3673921,0.4647738,0.36990803,0.3154804,0.23154506
0.15229167,0.04757489,0.22218974,0.033832658,0.07055875,0.07218841,0.04960949,0.14015737,0.40403792,0.29555196,0.42476448,0.4288943,0.43469456,0.5464689,0.033185467,0.30637723,0.09866581,0.11132213,0.29866987,0.422417,0.3570598,0.3510947,0.13754882,0.34494,0.16292234
0.5399996,0.8833998,0.15167373,0.7680316,0.86356324,0.8448964,0.87565565,0.91166997,0.68167394,0.80383545,0.952584,0.89320874,0.85297203,0.8036957,0.8073624,0.33425447,0.8254377,0.7625476,0.265768,0.34663185,0.31681308,0.73487246,0.22051127,0.3213873,0.7387832
0.24990012,0.2375684,0.10099727,0.308261,0.2712669,0.2777732,0.1555959,0.24584776,0.23589,0.45643875,0.30588448,0.2556567,0.28953484,0.26365373,0.31748715,0.21347591,0.39332187,0.36739883,0.1077058,0.1802155,0.16210157,0.45562756,0.1846853,0.12690826,0.28275704
0.155095,0.29202452,0.31331986,0.3684453,0.41139507,0.52800524,0.3619673,0.36987352,0.25985625,0.42452863,0.41281924,0.20289631,0.30041277,0.18749356,0.28605852,0.34404638,0.59975666,0.20247959,0.30324435,0.36283958,0.40574247,0.61067337,0.38890594,0.30883303,0.1832969
0.005583365,0.010461726,0.037645057,0.031164153,0.023389699,0.016269727,0.016721489,0.04453066,0.027185066,0.105856396,0.039030887,0.037086822,0.061532073,0.029336656,0.019840252,0.05842262,0.063904755,0.04524995,0.072795436,0.0508137,0.058705702,0.06383756,0.07810587,0.07121165,0.0653491
0.0057192263,0.049146056,0.08390397,0.03868161,0.061060052,0.047338508,0.028536357,0.041635513,0.03859953,0.13936876,0.045490317,0.053232137,0.0377952,0.03976508,0.033132892,0.034896873,0.139139,0.09189758,0.07417815,0.06562564,0.10988171,0.12705372,0.0771904,0.044682086,0.058720555
0.08014918,0.06972814,0.12573811,0.09429854,0.08584854,0.11765176,0.084210284,0.09913325,0.103835374,0.17157252,0.09473422,0.09735362,0.11327484,0.10140342,0.06153862,0.13153236,0.18408723,0.0729949,0.10003641,0.12337689,0.09838921,0.058748193,0.09448492,0.10194716,0.08616285
0.009112439,0.010975149,0.010938859,0.012799673,0.012173535,0.016506538,0.012338901,0.028748082,0.015956914,0.202413,0.021847343,0.013478752,0.035104174,0.017313892,0.011355671,0.0107368445,0.038576867,0.016448408,0.037520375,0.022827948,0.07117226,0.044302754,0.09229217,0.028033504,0.024060268
0.07196227,0.13327394,0.31981975,0.10841801,0.1740369,0.18155882,0.17348686,0.17508666,0.2399494,0.27274927,0.15436254,0.12884915,0.103761554,0.13438915,0.15725537,0.16519402,0.23200853,0.1914768,0.2373884,0.274333,0.4511751,0.34535673,0.43575695,0.33010325,0.2232722
0.1054541,0.0813196,0.23822732,0.03896577,0.05943313,0.16404228,0.10056336,0.14608344,0.16944234,0.19423261,0.07394188,0.113975875,0.05756738,0.051714823,0.074886665,0.078157775,0.13608466,0.13001798,0.16604115,0.118438296,0.5792497,0.91980433,0.8964114,0.57454944,0.21988405
0.038741753,0.03441635,0.3762277,0.03386759,0.05447404,0.05710998,0.05272668,0.051661186,0.03662254,0.04440047,0.055155274,0.090328604,0.059180398,0.028091436,0.039688744,0.028553583,0.035141222,0.046573836,0.09727744,0.10853575,0.22849782,0.07790644,0.24933465,0.23331906,0.052335244
0.35032487,0.50084263,0.026486505,0.4898872,0.40107983,0.48460495,0.49166277,0.44549727,0.43176284,0.68618006,0.5073671,0.22434789,0.3176819,0.2805198,0.38400456,0.30693397,0.69160014,0.5555898,0.60911214,0.62526387,0.6925457,0.9342321,0.48500887,0.7982341,0.54503244
0.20326781,0.50453395,0.2944227,0.620895,0.34366235,0.63609004,0.6562833,0.41086555,0.4887498,0.88478583,0.56310034,0.19367106,0.27847293,0.2348302,0.68512416,0.23350707,0.97225446,0.6107413,0.35035664,0.612705,0.62028044,0.81971216,0.4113358,0.58708614,0.54033625
0.090680785,0.42615253,0.28529096,0.45113337,0.42633754,0.43179685,0.38541692,0.5017456,0.53114885,0.70402926,0.45745528,0.5090956,0.4880932,0.39665276,0.38212138,0.21189088,0.7032823,0.38521346,0.41945475,0.47694722,0.53544974,0.63829166,0.63734114,0.62214863,0.4572401
0.39877898,0.6981764,0.05460992,0.68316716,0.7122154,0.74526644,0.6112568,0.70044386,0.67074996,0.34355336,0.79447323,0.5063072,0.3922771,0.40305096,0.7232607,0.38069728,0.599437,0.6521867,0.4180577,0.5866717,0.45171806,0.8558766,0.1679749,0.5671417,0.44752148
0.5737316,0.8101461,0.17025702,0.69198745,0.7609223,0.85889566,0.7248502,0.7182677,0.55986625,0.74446386,0.6641809,0.36743766,0.44341314,0.4223292,0.757426,0.26418704,0.88947636,0.70857435,0.5845714,0.88544494,0.9312757,0.93519133,0.91475576,0.88762575,0.67623407
0.20266896,0.106705,0.16934977,0.18787433,0.26194108,0.23490413,0.122639515,0.24784528,0.27866498,0.19058336,0.3395385,0.2761869,0.35142896,0.40477857,0.1723112,0.1768791,0.39961156,0.18320572,0.14763054,0.20827797,0.24308217,0.20539159,0.21335483,0.12999032,0.12004622
0.10739614,0.34490833,0.12703462,0.28605258,0.3552167,0.5509345,0.35804787,0.34418562,0.1200307,0.43829748,0.24276024,0.044315167,0.123491116,0.061504733,0.2514188,0.1840177,0.8038538,0.155815,0.047256235,0.24293178,0.54417616,0.81399554,0.8287863,0.2905792,0.15950327
0.033414662,0.15643159,0.12628491,0.13706258,0.1331182,0.15982051,0.12031946,0.12931778,0.05063994,0.57974976,0.07591007,0.040421918,0.049611308,0.03521584,0.10501529,0.09817774,0.6256485,0.10402324,0.081736974,0.2841186,0.33515918,0.29806945,0.3202239,0.14776233,0.1322512
0.028461277,0.009930478,0.23900546,0.014811161,0.021906028,0.040579192,0.015031364,0.018159194,0.01695849,0.09733137,0.022338932,0.021173375,0.016564518,0.01565632,0.032688636,0.03190726,0.06578894,0.013468527,0.024739033,0.071776584,0.13572712,0.11808313,0.33621573,0.07768089,0.078686
