0.080652155,0.028999668,0.015729506,0.008744474,0.027950343,0.059712753,0.011257424,0.018787505,0.050168164,0.0022531897,0.0033417526,0.0076782093,0.004255399,0.004432834,0.006907752,0.035111688,0.0048686475,0.00827098,0.008952887,0.0054183747,0.0049728774,0.0035773914,0.0075494377,0.016877439,0.011681828
0.052308604,0.0059896437,0.06245049,0.0123815825,0.022086157,0.013725817,0.010031223,0.002848805,0.0062373886,0.005877609,0.0028380023,0.017234117,0.02068575,0.09814395,0.0066128946,0.006086777,0.0035453732,0.0020062902,0.0063486584,0.009687308,0.025681153,0.0056181885,0.011197492,0.004643812,0.002974887
0.068330646,0.004801525,0.040848155,0.007279639,0.0075814845,0.007642495,0.006274006,0.049380578,0.043226648,0.0049817823,0.01802287,0.0120938895,0.013892298,0.006817306,0.00296117,0.015197656,0.011497133,0.0050620236,0.034478065,0.01109106,0.007484795,0.004594144,0.004916665,0.0033803452,0.0033280423
0.024363156,0.009036426,0.049220283,0.015697226,0.011568705,0.013458205,0.011911639,0.010991437,0.15401678,0.0045362194,0.09931443,0.058573842,0.0335383,0.013890532,0.011055314,0.033591855,0.0795576,0.040081356,0.11930812,0.04469789,0.014665465,0.013705146,0.0067720287,0.011062552,0.007258109
0.11666699,0.02291214,0.014418706,0.0075886725,0.0046419916,0.009012834,0.014364392,0.004713814,0.0036304146,0.005431779,0.0017840848,0.002763098,0.0012541019,0.0035768526,0.15630706,0.011406639,0.00093913596,0.00092866574,0.0024800077,0.001226533,0.0010250834,0.0010130329,0.00076204655,0.00047132905,0.24233867
0.09552686,0.019667812,0.38226408,0.052538212,0.008230893,0.012920158,0.009826019,0.009103435,0.01991241,0.22046451,0.0030872356,0.028511148,0.022194376,0.023128456,0.0067173447,0.009253204,0.029855773,0.014126931,0.008732383,0.016443916,0.009672078,0.028186679,0.012236631,0.0040064957,0.0057678143
0.068381466,0.005092468,0.01852255,0.0077369227,0.1879227,0.0069760154,0.0034674336,0.0022247576,0.0058319587,0.01051498,0.0032103206,0.0436829,0.0024064283,0.0502231,0.0064683263,0.004869175,0.03311388,0.016892951,0.009285624,0.0035210305,0.0012539363,0.005444442,0.005868182,0.17076664,0.0050147707
0.042407103,0.048336126,0.028902076,0.0792452,0.0062062447,0.014273334,0.024650648,0.080261834,0.055273727,0.002946227,0.0061411243,0.005130459,0.0026191215,0.012153393,0.048725523,0.028740562,0.0025189116,0.002240297,0.0035848499,0.001338135,0.0014893229,0.008484067,0.0015224845,0.0010635642,0.060515065
0.17946371,0.0745619,0.035309706,0.13194805,0.020764193,0.08704017,0.15562782,0.041463602,0.15222022,0.075140096,0.6609502,0.29583237,0.46756014,0.31736258,0.12335266,0.63997555,0.103180945,0.17686468,0.3039395,0.10062893,0.13533323,0.089244254,0.13444838,0.06638919,0.09792238
0.30978668,0.36215952,0.024011469,0.3446488,0.104670905,0.18917525,0.3253732,0.17891167,0.19805078,0.050497215,0.4003963,0.23685044,0.7611091,0.83592755,0.5773027,0.09966647,0.052433696,0.21380354,0.63615793,0.8379191,0.81002617,0.9055474,0.5014517,0.23138918,0.44231772
0.517559,0.4973809,0.02076629,0.590574,0.19167548,0.39126405,0.36887473,0.34586686,0.36291233,0.07088027,0.45251325,0.21467657,0.36012703,0.50772923,0.43511683,0.36084393,0.14234108,0.24838005,0.70729077,0.60396576,0.63682455,0.36438578,0.38187397,0.11959788,0.16566637
0.21217704,0.08720783,0.042970672,0.18967146,0.06816095,0.16514519,0.20212586,0.18820807,0.23495609,0.54178864,0.19110183,0.099915884,0.11239297,0.20888002,0.17068042,0.24364989,0.21103738,0.17361233,0.29554477,0.14834401,0.27065626,0.22024475,0.30554274,0.11310883,0.05034061
