0.042310815,0.013943053,0.07639132,0.024418548,0.037496917,0.021406665,0.028356304,0.009894861,0.031428877,0.024093298,0.025905177,0.036684282,0.0364004,0.04614749,0.044725537,0.0064261435,0.006409549,0.028182402,0.039400328,0.033943787,0.01564508,0.00681156,0.038911406,0.033854328,0.09627238
0.09560732,0.020346165,0.18922995,0.080678366,0.045301635,0.05509622,0.03430238,0.009833305,0.013398592,0.06811751,0.017776528,0.03848446,0.021158913,0.09856301,0.054703202,0.0062723085,0.00811459,0.064370245,0.014014294,0.07023809,0.024736159,0.008431559,0.22144431,0.049821474,0.053785402
0.30567592,0.008554433,0.2822889,0.021890173,0.015169936,0.0077624125,0.0071363477,0.0046239896,0.014791079,0.09977366,0.014492223,0.013749144,0.013770903,0.034267504,0.051492993,0.004722609,0.006913467,0.01765093,0.014382463,0.03436494,0.029097177,0.023374503,0.030254433,0.07153013,0.10287391
0.011850094,0.025687609,0.020883435,0.016058998,0.0035206953,0.002679838,0.001334184,0.07824644,0.015583019,0.0060749305,0.01329849,0.004378876,0.0038269125,0.00894911,0.0031093534,0.0063101277,0.0029555657,0.0026501445,0.005812631,0.004057404,0.002669793,0.003269255,0.0031570243,0.0010806099,0.005236795
0.16383909,0.077765085,0.06444253,0.100744784,0.116511315,0.14757413,0.18822554,0.06503654,0.33046898,0.115659095,0.10948115,0.10756642,0.18427892,0.23341577,0.16115382,0.055527672,0.05885631,0.14900102,0.0927435,0.44866493,0.3139932,0.08965894,0.40433013,0.40808162,0.07239341
0.07937105,0.07757336,0.14836983,0.14186263,0.1798896,0.13657726,0.23453045,0.09229947,0.37964118,0.34503603,0.09466489,0.18717378,0.11733029,0.23967974,0.17976989,0.07070323,0.4750209,0.12663032,0.14163966,0.36269248,0.5296474,0.6845808,0.564257,0.29714355,0.097752154
0.2593258,0.114135794,0.2366021,0.23184973,0.1773489,0.28910425,0.25100365,0.06271926,0.15552503,0.55992335,0.25802264,0.06824047,0.19530968,0.27339402,0.27826285,0.09211053,0.10502603,0.16433987,0.2615673,0.43507943,0.3881484,0.5338628,0.4365163,0.14922749,0.1445136
0.2840917,0.041372415,0.40234765,0.059393216,0.07740889,0.11026387,0.053629324,0.029246692,0.12760256,0.5944873,0.06976543,0.037852794,0.06433907,0.06971859,0.054713286,0.044260383,0.032109633,0.053118434,0.087391235,0.11725792,0.13610461,0.048342858,0.068613924,0.1899316,0.021340149
0.03875588,0.012628335,0.2156304,0.024717398,0.015481602,0.011676751,0.008929753,0.007941694,0.008177822,0.061121553,0.02517803,0.012026568,0.03937027,0.016124193,0.039556857,0.0074749747,0.0073493477,0.0065278863,0.044596653,0.018696167,0.004771692,0.007882531,0.018820534,0.0077578425,0.030001085
0.13235587,0.07045215,0.24517125,0.13432387,0.09111039,0.19484434,0.11915976,0.04857451,0.04882877,0.16022441,0.21029548,0.16628827,0.15169705,0.17194147,0.36359647,0.13596778,0.12157306,0.22313106,0.17095959,0.19059017,0.12231573,0.11022645,0.12059532,0.115957476,0.22377786
0.035657987,0.009689121,0.14732666,0.03567726,0.053980645,0.02189237,0.008536238,0.009513679,0.020722594,0.031415284,0.030465262,0.019043231,0.019699495,0.027759738,0.035492178,0.03107114,0.026733523,0.028340258,0.07021834,0.059255324,0.034465,0.0110703455,0.04002613,0.05727391,0.050167833
0.03827225,0.040041957,0.19365999,0.04319079,0.016747277,0.033213016,0.014441036,0.023421606,0.013758793,0.032788564,0.012530696,0.015482313,0.04794411,0.0163119,0.066515446,0.022293495,0.0136780925,0.0142594585,0.025038708,0.033123065,0.015944244,0.274328,0.01851186,0.0044024466,0.030873071
0.09782999,0.09401415,0.033393644,0.104907796,0.07991153,0.08795153,0.057480678,0.06294878,0.14884125,0.096143305,0.10400071,0.060784124,0.09866791,0.0699559,0.04389303,0.13228875,0.09954238,0.116367444,0.17540379,0.21518493,0.46271905,0.27900842,0.40198702,0.0660088,0.03650089
0.108710036,0.026826117,0.07658083,0.06773263,0.047204435,0.018094338,0.015930284,0.018066013,0.029473195,0.02868297,0.047956627,0.10553668,0.014758229,0.04648187,0.02974305,0.016851377,0.02797602,0.10813674,0.015597256,0.01048163,0.008997829,0.00829965,0.031226333,0.047506537,0.020163089
0.21101716,0.2982509,0.036447678,0.2871479,0.15817522,0.2621435,0.30364773,0.18016054,0.40392822,0.20036578,0.3209841,0.10885703,0.3550803,0.29721966,0.17189355,0.2674148,0.10646328,0.26927787,0.5214312,0.64115864,0.33401862,0.19858544,0.1867174,0.08314137,0.13318434
0.18846822,0.02804839,0.058810074,0.05437032,0.026477445,0.03395515,0.028627513,0.01541035,0.05749414,0.037701886,0.07920929,0.059625443,0.06391333,0.14159627,0.04053242,0.024819689,0.015168026,0.06573387,0.10130789,0.07244172,0.04749406,0.02682824,0.066472,0.15489163,0.018019594
0.1902,0.07412927,0.24972814,0.11946938,0.15465961,0.13625558,0.12622277,0.081291005,0.168109,0.07038413,0.18674043,0.092161186,0.12486625,0.24372151,0.12580252,0.04793937,0.02144539,0.10978071,0.091100216,0.18228586,0.13075435,0.08135959,0.63361514,0.17230618,0.058304496
0.08572218,0.038528096,0.059040945,0.03229418,0.044152483,0.05711889,0.09791728,0.032065246,0.08167145,0.04438821,0.047582358,0.08328847,0.11980324,0.06955101,0.06784668,0.017098006,0.02141868,0.056513384,0.07569141,0.07875782,0.06158133,0.04081261,0.15797853,0.045338076,0.027041638
0.52024657,0.39378276,0.4866935,0.2478152,0.40955955,0.2956266,0.2033381,0.24513604,0.13421215,0.1568362,0.22349764,0.39038563,0.39700714,0.3274796,0.35648963,0.42996994,0.036381565,0.28615075,0.26127118,0.517354,0.23323028,0.20496944,0.2996083,0.5825102,0.3990533
0.27656063,0.2469588,0.11075256,0.1707684,0.13219869,0.11522535,0.15258627,0.15910359,0.31084603,0.08714658,0.19977465,0.1810733,0.15117028,0.26824704,0.086868376,0.09074446,0.08835173,0.22814438,0.16995722,0.14626074,0.08316329,0.13226672,0.19772528,0.16686025,0.039844837
0.065986924,0.024527831,0.06888301,0.14834626,0.02362375,0.014783113,0.02000538,0.013332814,0.015977861,0.01600962,0.037132047,0.02742757,0.04853897,0.045618195,0.04530853,0.02397308,0.0068548135,0.029302754,0.053265877,0.027630648,0.018605512,0.023208518,0.019047074,0.088476636,0.05266587
0.041958515,0.020833407,0.03746938,0.030486394,0.012378315,0.008372358,0.017067833,0.014207948,0.040065028,0.015535534,0.023647081,0.016192697,0.054537077,0.056782413,0.016575145,0.0096771885,0.01571552,0.020340031,0.04241017,0.02850361,0.013645839,0.021761913,0.035543386,0.022437144,0.0069140783
0.42040396,0.30816618,0.29966506,0.3090016,0.3781984,0.49380973,0.30778873,0.39751583,0.2556323,0.29007366,0.29737434,0.24691299,0.43841705,0.302383,0.25756806,0.38889915,0.3105905,0.19781947,0.43709397,0.42281017,0.37790254,0.2453339,0.34109592,0.26066202,0.3005723
0.10500432,0.042701203,0.045416474,0.043103427,0.020013925,0.020061763,0.0437297,0.05516525,0.108174965,0.0054684123,0.111720555,0.007417949,0.03924742,0.031356234,0.12258215,0.10181125,0.08873975,0.027407391,0.054933973,0.02782061,0.031236544,0.039437067,0.014133306,0.009888584,0.099923216
