0.06954671,0.28693435,0.26030704,0.25325364,0.25941858,0.37380055,0.23961109,0.24611706,0.22581016,0.2594097,0.27112934,0.24528699,0.33786643,0.31417456,0.35448378,0.23522232,0.32518378,0.2994047,0.36053264,0.22806807,0.40733603,0.3457926,0.27627286,0.22747518,0.3702764
0.2733637,0.3563045,0.2980425,0.24379209,0.18627572,0.37936646,0.2523534,0.23387057,0.22236907,0.3204987,0.39200878,0.18328132,0.37398645,0.3360203,0.6807286,0.20708777,0.2649401,0.2714894,0.4101574,0.20486224,0.44946674,0.38544884,0.29395184,0.17695068,0.67532176
0.20131929,0.008750533,0.13698149,0.23448327,0.23100765,0.2805799,0.21679679,0.22434643,0.18137866,0.19437814,0.2709564,0.19320008,0.26886612,0.25312006,0.37675604,0.2103037,0.24891046,0.27074012,0.26708972,0.2172169,0.38972288,0.24018683,0.29633766,0.20551784,0.39085445
0.15404415,0.15127231,0.18051672,0.1849958,0.18632533,0.2625733,0.25005442,0.22636235,0.20014031,0.19550404,0.464701,0.19416916,0.2967472,0.2693184,0.29363772,0.19669642,0.26483586,0.22392981,0.3581147,0.21743135,0.42071903,0.39566702,0.19916742,0.20782593,0.30948028
0.48377794,0.31048343,0.4011812,0.3416384,0.32065248,0.35886133,0.31031743,0.26051116,0.2884046,0.39043367,0.3977013,0.3278142,0.3033496,0.33963752,0.3337354,0.2841827,0.32528147,0.27094752,0.27154228,0.2652559,0.40226912,0.29363954,0.2747173,0.2563131,0.31438893
0.22251165,0.2652609,0.30784374,0.32981068,0.23422359,0.10782736,0.14817631,0.16541453,0.18120432,0.3032304,0.31153634,0.27566049,0.18189959,0.13752449,0.15401752,0.21320137,0.3889402,0.3241533,0.16947646,0.17112076,0.35389555,0.19047359,0.25742108,0.21443573,0.1502126
0.6648485,0.22476065,0.2517348,0.329692,0.28185534,0.3230201,0.25676945,0.14545931,0.13890004,0.24270701,0.2468761,0.35022035,0.28470317,0.31987804,0.33310854,0.29762858,0.55125546,0.22955403,0.2009432,0.21201892,0.544742,0.3146186,0.31947425,0.2349839,0.32492858
0.4650098,0.33300295,0.5345167,0.2157107,0.3174366,0.32532603,0.28255957,0.3087307,0.26490945,0.5822502,0.18778056,0.3194678,0.29033768,0.22729619,0.31855142,0.34870765,0.34896615,0.32980382,0.32324216,0.31592357,0.4365387,0.32288647,0.2540887,0.34377325,0.32397357
0.32511726,0.42950913,0.4421592,0.4097905,0.45243713,0.29986113,0.36805496,0.40635154,0.40581653,0.44177133,0.4288259,0.47335556,0.36577797,0.3550249,0.3558596,0.4043532,0.5865549,0.36947343,0.3949777,0.41609702,0.6118947,0.37098265,0.43180776,0.44506034,0.35178393
0.46016,0.4574339,0.5407168,0.47786137,0.47398794,0.45829955,0.44527164,0.43398163,0.36263856,0.54416007,0.4593544,0.5059854,0.4111964,0.45697176,0.5386765,0.47176972,0.64005506,0.43854886,0.38704956,0.4484583,0.67165506,0.4199349,0.5292223,0.44459072,0.54359114
0.02989372,0.18878825,0.2035615,0.18518753,0.31476727,0.27689153,0.2612682,0.24487574,0.2655201,0.21158588,0.1572702,0.3709108,0.24528874,0.22797473,0.2863915,0.3252948,0.49779308,0.17191073,0.25347647,0.43284035,0.5011681,0.23161039,0.21130069,0.3531327,0.2819951
0.16682506,0.3170478,0.27950883,0.36121517,0.21930379,0.3124221,0.22079483,0.21170911,0.19849898,0.5609564,0.3481373,0.19099012,0.23304051,0.23434614,0.48506433,0.18320094,0.31108636,0.37914506,0.2378966,0.19060667,0.5337693,0.22622211,0.33075583,0.1960991,0.49008843
0.032319043,0.21053866,0.12734447,0.17753825,0.22252429,0.075291924,0.13056444,0.16496435,0.11783608,0.1254658,0.15738507,0.23927307,0.06883284,0.05838903,0.07072011,0.21096921,0.3719636,0.1712196,0.08401154,0.18316108,0.43490276,0.075786404,0.2867268,0.21139085,0.07117091
0.09335187,0.20655558,0.09804146,0.15351957,0.18644845,0.1267207,0.15497175,0.14438465,0.11843458,0.10499504,0.15015024,0.22938286,0.09511833,0.0941709,0.11099953,0.24290024,0.34168178,0.15664124,0.12559582,0.20535877,0.4655345,0.12082323,0.28691947,0.19153659,0.124016866
0.44461936,0.13720974,0.5183419,0.15963799,0.12021055,0.52109736,0.22114329,0.12133614,0.0944089,0.5141554,0.2231929,0.12051655,0.26406348,0.31672788,0.4766866,0.15048756,0.17231496,0.13894658,0.27724543,0.13058624,0.42886513,0.26362598,0.12688076,0.11331095,0.50735474
0.13095199,0.23113474,0.19468427,0.2576689,0.14677405,0.116079,0.085731894,0.13488686,0.090973206,0.3118075,0.2528332,0.17263539,0.12075794,0.10536617,0.19776145,0.12241506,0.29799613,0.29460853,0.12277849,0.1189568,0.43902698,0.14278798,0.28984144,0.13341989,0.19911389
0.041624412,0.721143,0.71106446,0.7225303,0.7344016,0.7221192,0.7232691,0.7280739,0.730981,0.74011207,0.73330986,0.77418435,0.73866355,0.73703736,0.7509619,0.7829849,0.78110296,0.75183725,0.74426436,0.76832145,0.7538627,0.75027794,0.800955,0.80036664,0.76069605
0.4651954,0.7496928,0.69284517,0.7597251,0.75261897,0.74334604,0.74831927,0.75281656,0.74921817,0.69679385,0.7648867,0.74570274,0.7542773,0.7464471,0.72107464,0.7463501,0.75783485,0.7825575,0.7602438,0.7535571,0.7595265,0.75867075,0.7742791,0.7618416,0.7244378
0.2294977,0.6426569,0.35586193,0.65544266,0.7033111,0.54332626,0.65463775,0.62498415,0.6506336,0.3548366,0.67186755,0.722634,0.61072576,0.6074428,0.47969982,0.724283,0.7398465,0.7137953,0.6544322,0.7161483,0.6992355,0.6511957,0.74749494,0.73107696,0.51475644
0.6127212,0.73982334,0.75488025,0.74367666,0.72736275,0.73330545,0.73558176,0.74427164,0.73954546,0.7531933,0.75279343,0.737588,0.74156606,0.73776543,0.73930067,0.74546057,0.743513,0.76505756,0.7588628,0.7548634,0.76586443,0.75699663,0.7460181,0.75786877,0.7527679
0.28570327,0.08230782,0.17130873,0.07451705,0.15700759,0.10461389,0.0999772,0.06517872,0.0581318,0.17350258,0.06582363,0.13369092,0.073774606,0.07938446,0.10784788,0.1156684,0.21536201,0.08533282,0.061519098,0.10799995,0.19390278,0.07498064,0.1838521,0.08657308,0.091581285
0.08728479,0.07174402,0.014201623,0.10244652,0.16028959,0.1615645,0.13736887,0.0732436,0.1294028,0.014149502,0.12880062,0.13117339,0.21506144,0.20075792,0.09667237,0.10913937,0.16103333,0.16727854,0.24030887,0.14075276,0.18184763,0.22362341,0.11058699,0.13990052,0.088926315
0.5578806,0.45638195,0.6743049,0.38924485,0.23082545,0.53716207,0.37032157,0.460258,0.361899,0.67639816,0.30486095,0.27405417,0.41059154,0.4409678,0.5690006,0.30060464,0.27764648,0.2593983,0.36759925,0.37327063,0.65363944,0.42946973,0.16276589,0.2776543,0.55936944
0.054240372,0.19231844,0.10935765,0.17384921,0.1778478,0.171697,0.15930079,0.17424737,0.15412427,0.12176676,0.18997285,0.21510614,0.20386308,0.18970804,0.16425486,0.19622159,0.24453792,0.18693309,0.18262441,0.17803174,0.3014252,0.18126725,0.21671586,0.18390225,0.17193072
0.7227055,0.4784372,0.65456593,0.45975477,0.6475338,0.66594446,0.60565865,0.59957194,0.6163288,0.6781462,0.43406346,0.76567286,0.57885545,0.5615065,0.7428976,0.732397,0.7754424,0.4741015,0.56242853,0.75665754,0.7107781,0.5803211,0.6468138,0.73921937,0.758142
0.6054473,0.6629322,0.6428879,0.63229126,0.7212463,0.6064899,0.7049736,0.7371036,0.7244395,0.62718105,0.6143863,0.72625315,0.6014809,0.6006824,0.5805943,0.69988924,0.72674185,0.55510056,0.5919181,0.71855766,0.72038823,0.5768828,0.6342969,0.68371034,0.5639795
0.20718127,0.2752086,0.09123561,0.3088235,0.39799646,0.22384052,0.31363577,0.25449106,0.43314657,0.14024863,0.36389858,0.5525134,0.45173204,0.41096473,0.2082935,0.444196,0.56550115,0.31020427,0.45262143,0.5403842,0.5158084,0.4517837,0.51351774,0.5797784,0.24101341
0.5025343,0.6210031,0.49399132,0.63742703,0.6247106,0.5314538,0.6000896,0.5737489,0.63397944,0.4312593,0.6248374,0.6587847,0.61267734,0.5774661,0.49534327,0.61462575,0.67214453,0.61263937,0.6125858,0.6323713,0.6725231,0.61648697,0.6878103,0.6720133,0.49013698
0.49848098,0.43094102,0.372548,0.43260813,0.40940845,0.37073386,0.3271366,0.32524148,0.3162248,0.28559616,0.37442237,0.35059875,0.34127888,0.33012104,0.31632274,0.30887175,0.4041525,0.36754993,0.32903305,0.3274529,0.4425735,0.34067458,0.41145095,0.33874318,0.29300293
0.14710945,0.007481975,0.15882038,0.41579223,0.31200773,0.23945516,0.28224593,0.2941935,0.29103392,0.26022524,0.3858811,0.22680785,0.29456335,0.24291325,0.1816593,0.24124163,0.27443746,0.4792149,0.28752738,0.24659674,0.36146012,0.31123173,0.452002,0.2794699,0.2080151
0.02934173,0.17600021,0.13780604,0.20201835,0.11847798,0.04482257,0.0642676,0.13235876,0.11938319,0.18865405,0.25529468,0.26095125,0.23490958,0.20393614,0.16176872,0.24361688,0.3651585,0.30633125,0.29316357,0.30098653,0.3874705,0.3087105,0.31276354,0.3408719,0.26496974
0.029664338,0.017446702,0.025689881,0.060996685,0.11980075,0.13632236,0.15949267,0.17560971,0.22627226,0.25313002,0.26930663,0.31872252,0.302833,0.26674193,0.31848824,0.23304863,0.34049836,0.17221233,0.23498255,0.23204777,0.37890863,0.24647006,0.22240028,0.25356415,0.30658054
