0.042773828,0.017678246,0.025202196,0.0145902475,0.01181049,0.020271288,0.0068563907,0.022745788,0.01258301,0.08009075,0.012768217,0.013280415,0.02122919,0.02045895,0.00798543,0.008497511,0.028312666,0.014409349,0.018334655,0.019139962,0.05069211,0.06571282,0.056617294,0.05812392,0.020877989
0.054495797,0.02573638,0.17564435,0.022916187,0.019927423,0.03077617,0.022542298,0.05337982,0.040634338,0.1670201,0.03343991,0.039002303,0.037945293,0.031659883,0.02748865,0.020116465,0.07914387,0.01956066,0.02315768,0.0367558,0.033903286,0.06278251,0.04416477,0.051325973,0.056116916
0.08699157,0.030685516,0.45606965,0.01886392,0.0136218015,0.02054174,0.010228489,0.029020121,0.026924092,0.2980764,0.020048354,0.019326294,0.021688513,0.01756625,0.018965147,0.023504052,0.12187454,0.023252238,0.023733234,0.022182073,0.029681146,0.06829188,0.04454031,0.09362101,0.06691878
0.034265123,0.058687836,0.34493256,0.06546446,0.07888291,0.12514326,0.058285568,0.101811394,0.15118569,0.36456317,0.15390567,0.109754875,0.124667265,0.100186706,0.10291981,0.13025278,0.22930917,0.10807938,0.10167594,0.14672494,0.21971983,0.24411358,0.25014475,0.35752168,0.20127213
0.05391515,0.04791008,0.037163526,0.037207972,0.042333554,0.057089906,0.029000614,0.033607475,0.038855225,0.077875175,0.10167012,0.16410626,0.058679342,0.04420992,0.07728325,0.029128088,0.06267775,0.15001167,0.07523493,0.06698229,0.13868383,0.17933248,0.2380142,0.06789757,0.06141477
0.0009068337,0.00092990254,0.0023989026,0.00087141315,0.0008823608,0.00054246717,0.00023127267,0.0013869291,0.0001043519,0.0013542938,0.0003613558,0.0009427555,0.00026424578,0.0007490304,0.0014890489,0.0018951958,0.00028786846,0.00558795,0.0007660737,0.00018873363,7.807712e-05,0.0002432531,0.00014742113,0.0002564124,0.00094220665
0.018586522,0.07154018,0.04232196,0.06691792,0.04169083,0.06122735,0.02053595,0.08275757,0.087178476,0.107275836,0.057362545,0.24196613,0.13040656,0.070438914,0.05664177,0.08178246,0.187353,0.22464283,0.057881933,0.12875809,0.39231545,0.5432043,0.931898,0.582886,0.08969478
0.027163282,0.06227776,0.01715452,0.0067105587,0.014484763,0.046471957,0.009572904,0.08676974,0.026965775,0.06957272,0.058675334,0.111201555,0.09874459,0.039836932,0.029140199,0.041652422,0.1440945,0.032002658,0.04296908,0.13760546,0.32732064,0.6665686,0.5097461,0.41809696,0.05464905
0.44840896,0.30943894,0.10102518,0.35657346,0.47879618,0.46750206,0.2916873,0.5078438,0.5154897,0.22757211,0.6056316,0.4444021,0.35558575,0.63950443,0.58324647,0.45488262,0.5847337,0.48861948,0.42572302,0.38818592,0.3620424,0.5282094,0.41544557,0.61322194,0.6771015
0.303347,0.7469892,0.27086124,0.7165753,0.63007045,0.7044611,0.70992005,0.6127145,0.5350107,0.86835366,0.80426776,0.22913311,0.52709836,0.4366851,0.72567034,0.3864511,0.9029512,0.6416133,0.7595718,0.8070181,0.9122825,0.9685587,0.92638403,0.96754336,0.84976965
0.0021196906,0.004889271,0.0008031943,0.010263058,0.005199553,0.011465765,0.006220716,0.03446714,0.015270506,0.007015949,0.023007449,0.025398985,0.014304011,0.004627717,0.011234723,0.005423824,0.014559643,0.0016627973,0.0012102483,0.0023543509,0.0040980075,0.03974964,0.019442415,0.0039705653,0.04775523
0.10244734,0.31021166,0.026430152,0.4115516,0.12857881,0.4305758,0.29538906,0.5267276,0.4423586,0.5605614,0.7536417,0.28752178,0.68038315,0.5972785,0.14889926,0.30089822,0.85972154,0.28178874,0.65500855,0.7876128,0.93460673,0.97026366,0.90815794,0.9968637,0.60242593
0.32095748,0.15363944,0.31715786,0.1186137,0.096136615,0.12607366,0.097387664,0.1714791,0.15631174,0.24374765,0.135392,0.18028665,0.12534107,0.19427209,0.17649813,0.20264833,0.4273397,0.1691302,0.09696466,0.12038515,0.12960176,0.12161255,0.081604995,0.11550958,0.1784749
0.017429452,0.056986295,0.095918916,0.06297115,0.03896484,0.057386924,0.070266694,0.075261876,0.08630142,0.42129353,0.09251266,0.03667723,0.05650827,0.020301424,0.05343746,0.03721551,0.321703,0.06019113,0.08951927,0.07753319,0.1152814,0.2645412,0.17706573,0.2121263,0.13512905
0.036670722,0.13184679,0.13047957,0.07337013,0.08516681,0.08636048,0.07571748,0.07599431,0.06919017,0.20340525,0.10474408,0.06982285,0.08491999,0.07256554,0.109925315,0.105024025,0.42162743,0.12598883,0.07820332,0.12286024,0.15351368,0.29624557,0.1629203,0.14670649,0.22369424
0.16337205,0.06498525,0.1239921,0.060048655,0.061752494,0.09284544,0.050682675,0.062195398,0.06268057,0.09903079,0.08072887,0.11812601,0.03792483,0.069195025,0.17706054,0.15424715,0.14973935,0.08965878,0.029658157,0.031632088,0.049978502,0.042899728,0.020732518,0.04010663,0.16469297
0.17614985,0.28709975,0.36460534,0.21876565,0.24497958,0.23577246,0.21671806,0.26795828,0.27655995,0.6038703,0.34566987,0.22351879,0.21692081,0.18389401,0.40952432,0.3350091,0.5032247,0.2773436,0.2379835,0.3249008,0.3782609,0.3251462,0.42745176,0.2772622,0.4094636
