0.23397863,0.21581809,0.16637173,0.17956005,0.36579305,0.20932162,0.29157963,0.21023287,0.17640008,0.2001453,0.11135494,0.122613184,0.05957793,0.1448649,0.13820475,0.16205841,0.31038967,0.26369116,0.10897451,0.13654207,0.17500451,0.26317024,0.2877218,0.3544471,0.17631343
0.12116004,0.07157923,0.0051228856,0.03242476,0.092596136,0.09027034,0.19277814,0.19048367,0.3383577,0.21849522,0.43760252,0.517732,0.58048666,0.49660432,0.24280915,0.28262553,0.24096915,0.4516651,0.48448163,0.39459538,0.47189686,0.23964779,0.37371796,0.48138067,0.17534684
0.33543423,0.34478566,0.46233052,0.32179406,0.29551324,0.3906218,0.60653186,0.44743857,0.3873719,0.40833813,0.34271246,0.24809329,0.24644597,0.2677186,0.4829284,0.3919369,0.6704194,0.4976978,0.44106376,0.3425702,0.3607841,0.51534384,0.3196588,0.38600522,0.45626718
0.37852532,0.34221187,0.46528804,0.43915185,0.48472598,0.65129036,0.75360686,0.3957397,0.33468732,0.3755351,0.5038044,0.37087986,0.53702796,0.36296618,0.13107821,0.53310347,0.29268482,0.39413106,0.5908095,0.5974238,0.43686864,0.22476879,0.21858656,0.37002343,0.28141153
0.18492855,0.09316503,0.10245908,0.42432103,0.12655386,0.11675549,0.20819771,0.09710445,0.20658247,0.24389376,0.17939164,0.22349869,0.2969314,0.24545763,0.23625655,0.14848116,0.59052193,0.5655595,0.22432755,0.2661062,0.45963952,0.7439542,0.75472075,0.3291857,0.23525713
0.59331214,0.18638246,0.3287063,0.39106545,0.32167986,0.4731379,0.31301016,0.13464099,0.21839258,0.34497502,0.35966358,0.31792918,0.35526052,0.45633024,0.45754558,0.44444314,0.16478097,0.5040313,0.39521125,0.5056149,0.38269472,0.33858246,0.23060952,0.353173,0.30151057
0.29181743,0.083997935,0.074603416,0.22623599,0.3020068,0.2252805,0.42376462,0.067279495,0.044081904,0.21916963,0.13960005,0.16072936,0.2679288,0.28899133,0.4389369,0.07520007,0.16407143,0.139307,0.10364297,0.1782612,0.2275922,0.26832354,0.21543726,0.34558967,0.3075576
0.16658694,0.07013348,0.08757496,0.074167944,0.030499537,0.033178624,0.05045332,0.06235357,0.044840384,0.2045397,0.028218396,0.046157748,0.042116478,0.052504323,0.0871967,0.066017784,0.11556317,0.148895,0.11094148,0.08213017,0.17728464,0.14924267,0.1361606,0.077387854,0.15613413
0.042990707,0.16690604,0.20074306,0.40645543,0.40652856,0.44649607,0.49113,0.47241935,0.41519386,0.15257326,0.46960533,0.43385136,0.4895366,0.64307636,0.39277253,0.43180355,0.2845949,0.3531825,0.47266823,0.19346744,0.5462742,0.23139013,0.62770563,0.47158277,0.40890294
0.0014189503,0.13481939,0.18190259,0.32205495,0.49256647,0.7443465,0.76332384,0.13509607,0.47617814,0.36187628,0.7034988,0.5700267,0.7528573,0.5092774,0.29926756,0.5576812,0.28826413,0.33236632,0.67823726,0.6457627,0.33901244,0.102332786,0.23355368,0.56212413,0.28190917
