0.030662945,0.009102482,0.10250056,0.00067422044,0.0038179148,0.0146198515,0.016294263,0.0074911686,0.007183505,0.0031765837,0.016225081,0.023637762,0.0064447923,0.024488732,0.0046821875,0.003387574,0.19493833,0.0050202264,0.011814187,0.08062844,0.27508274,0.9096754,0.99590796,0.026946882,0.010115784
0.021861868,0.01763761,0.036785286,0.003064186,0.009486414,0.028204927,0.08311016,0.016454468,0.020780612,0.0098018395,0.05357398,0.06383673,0.053351108,0.09459326,0.14450519,0.13358006,0.20477194,0.39997652,0.12353497,0.46162373,0.20406494,0.08113991,0.6334494,0.5166343,0.11180172
0.14303462,0.22032167,0.046895463,0.04596771,0.04203551,0.39006168,0.4296959,0.22510104,0.31545183,0.10267581,0.35931292,0.17219488,0.08145293,0.20993803,0.34302062,0.25545728,0.30638462,0.49951127,0.34171656,0.4106699,0.5956008,0.60586244,0.99923253,0.8885321,0.45946586
0.34928465,0.5052521,0.187086,0.27175245,0.2058493,0.560208,0.6434674,0.3595492,0.2828975,0.40808564,0.6324514,0.06055881,0.3902449,0.26277766,0.7328314,0.28076652,0.6519499,0.47441873,0.6072732,0.54877317,0.87598664,0.8607115,0.9970623,0.42556617,0.50840586
0.31835213,0.27687824,0.35151592,0.24382184,0.16215265,0.20634347,0.14996256,0.14924881,0.08716865,0.3772482,0.05297494,0.0515402,0.10578115,0.14702849,0.2542135,0.124492876,0.120005906,0.03508536,0.081643045,0.10607835,0.2096503,0.10522913,0.17212828,0.061522175,0.14894065
0.2477136,0.28042307,0.021938462,0.3222556,0.18732633,0.23454408,0.22764578,0.22455858,0.29550064,0.024403414,0.20563856,0.19696225,0.30672714,0.27637297,0.30937737,0.32705724,0.08699648,0.25260225,0.22863969,0.2073447,0.38568386,0.14386286,0.26097468,0.18530825,0.19598152
0.22408509,0.25402686,0.54167753,0.259565,0.19127196,0.24183303,0.29678592,0.23399203,0.28418115,0.36277476,0.23434286,0.19068202,0.25129467,0.18642536,0.31342372,0.2335099,0.2820756,0.26332152,0.21021141,0.30154896,0.3900379,0.36173823,0.39959642,0.14295499,0.19058171
0.8735589,0.761317,0.35887188,0.5256153,0.39740866,0.6536052,0.57604235,0.6328212,0.466144,0.49034452,0.7269856,0.5263186,0.55850565,0.48212188,0.6621993,0.4411677,0.22408073,0.4300399,0.5674689,0.376262,0.54757947,0.39529797,0.7983141,0.50530684,0.43595445
0.27524376,0.14862971,0.0348667,0.11492798,0.07687888,0.11826363,0.08695518,0.08351986,0.091340914,0.14366442,0.10316449,0.17522432,0.07746304,0.196996,0.20814168,0.13154155,0.055536225,0.05922498,0.102519184,0.095448725,0.13616689,0.063657045,0.08118618,0.0897754,0.12353446
0.05272816,0.053693157,0.21546456,0.044728443,0.040113173,0.082319416,0.053303722,0.0441072,0.042191822,0.16368516,0.06897784,0.074313946,0.082848765,0.093022496,0.06263356,0.0494546,0.197397,0.038634893,0.061266795,0.09271683,0.13880561,0.11105294,0.17053798,0.074459024,0.047196858
0.09625564,0.10457514,0.09268376,0.08646779,0.06432172,0.080486216,0.06880082,0.07057928,0.035791572,0.24630015,0.042605303,0.06909907,0.063443586,0.09801111,0.057382554,0.028185373,0.07681625,0.02575091,0.049903244,0.032467168,0.06570379,0.03171742,0.067747675,0.08737451,0.04854172
0.39763233,0.5730019,0.17896698,0.55128443,0.38865367,0.48477054,0.5263863,0.6062314,0.56828666,0.2703376,0.60333925,0.45864457,0.6167042,0.6837078,0.61016726,0.5884309,0.49086875,0.51311326,0.6683228,0.6964205,0.7626644,0.5659183,0.8026798,0.38541085,0.35787666
0.13742143,0.17685021,0.08703445,0.328336,0.17404047,0.20525388,0.21387236,0.17025077,0.0645613,0.53818446,0.09652604,0.085028395,0.22696394,0.21157265,0.22334142,0.057525642,0.086913325,0.072630145,0.23416659,0.53704494,0.44200632,0.12084755,0.27807206,0.06837066,0.046066027
0.21274894,0.18301305,0.07166816,0.23749977,0.20348716,0.30409908,0.11941768,0.14702182,0.066211715,0.35983557,0.33593488,0.22725113,0.25601023,0.32793236,0.17773043,0.39245868,0.013706102,0.04045366,0.46934775,0.17495237,0.23444176,0.04172352,0.13403812,0.05306481,0.019795077
0.14150824,0.16230899,0.050762065,0.10254623,0.07390177,0.22043835,0.116642125,0.0886734,0.039621998,0.16671547,0.11021861,0.1078004,0.05286734,0.13200085,0.15046386,0.039858032,0.03728482,0.020392803,0.040501386,0.046705153,0.105129644,0.038344655,0.087902635,0.029056912,0.06520684
0.46062076,0.42957318,0.041351665,0.2966514,0.32576826,0.4729814,0.3156292,0.40858454,0.153464,0.43311587,0.22837476,0.25830272,0.35699105,0.40025508,0.3663997,0.14815241,0.04114392,0.02471229,0.35659063,0.26826409,0.3673812,0.30505174,0.38700452,0.19175665,0.15458436
