0.06991619,0.13276665,0.2238245,0.05451544,0.044069897,0.048303444,0.05564111,0.046108983,0.06921957,0.08848256,0.08917456,0.06431409,0.060022667,0.045794033,0.06454301,0.06822738,0.048820898,0.050608303,0.06382905,0.053415574,0.056597423,0.045890007,0.050572928,0.06595192,0.032441914
0.013102198,0.028685184,0.18045105,0.017235706,0.03830194,0.04152729,0.03068268,0.019522943,0.021493118,0.4032662,0.028235326,0.022991972,0.029948546,0.036254298,0.039486475,0.033012122,0.14134577,0.030701933,0.033260264,0.032655116,0.022303412,0.038672518,0.05221737,0.06132316,0.04807027
0.09439701,0.34618357,0.2723854,0.14570051,0.16499338,0.16552716,0.11493443,0.09736242,0.21624321,0.45130903,0.21830429,0.016356476,0.103797205,0.11022439,0.1559269,0.14484844,0.30391866,0.10590051,0.13115585,0.15739165,0.26097432,0.7777844,0.5065765,0.5858319,0.2967319
0.06537601,0.21059504,0.29039353,0.11797852,0.20434971,0.16232714,0.09009775,0.07841447,0.07242103,0.4427207,0.108831264,0.09689723,0.09401285,0.14038217,0.20973621,0.13633111,0.20668395,0.08570185,0.078659564,0.14386724,0.18104708,0.20005625,0.17148887,0.18045853,0.184552
0.019854961,0.06635034,0.19059502,0.047692075,0.030747466,0.03840277,0.035730276,0.043637574,0.036254972,0.21322452,0.05184212,0.033441428,0.038255587,0.050161317,0.052528597,0.048997216,0.08518253,0.027139144,0.030359866,0.037217308,0.059902184,0.07306042,0.035950348,0.040956188,0.022786098
0.010560658,0.030770464,0.09069906,0.012943893,0.014996051,0.017616676,0.019596225,0.020363703,0.01506962,0.09352103,0.026629744,0.0098056,0.009316611,0.027158037,0.022116568,0.016959438,0.024086937,0.007759697,0.012340066,0.011391632,0.020537624,0.019425895,0.019077606,0.021108212,0.010974905
0.005847325,0.009488297,0.028231235,0.0074595115,0.006653162,0.014079527,0.009400098,0.00490974,0.007007717,0.024042893,0.009856429,0.007927695,0.008284487,0.03009989,0.009341063,0.00618247,0.007661273,0.0029510902,0.004758596,0.0051906058,0.012852067,0.01638365,0.016526321,0.014379083,0.0040823375
0.00427369,0.007856013,0.018765388,0.0103832185,0.009955247,0.0140131675,0.015659992,0.018256111,0.02217264,0.010486732,0.03367872,0.015393766,0.015309967,0.022978934,0.016174614,0.022401014,0.012505511,0.007538921,0.010519028,0.00921841,0.01879445,0.014105165,0.01650252,0.015374688,0.011390629
0.015171106,0.04813197,0.09843256,0.027465228,0.025530811,0.043749508,0.028175373,0.030787935,0.039513167,0.14615804,0.052599438,0.033648446,0.034221254,0.069312125,0.06686169,0.0340905,0.09393613,0.029722648,0.03807408,0.030962097,0.056715284,0.12603906,0.108162835,0.0655603,0.05307596
0.15951167,0.33869424,0.5595592,0.23302229,0.25298733,0.24691555,0.16010033,0.17132476,0.13974337,0.73105735,0.15574445,0.1365383,0.13244973,0.12601544,0.25674635,0.20489495,0.41565365,0.25557417,0.28749818,0.26052645,0.24556574,0.21453522,0.25247514,0.26950255,0.33405074
0.010362625,0.02609219,0.12924662,0.024608107,0.03229897,0.0439457,0.03613505,0.024541702,0.02386274,0.16372801,0.03943296,0.013403343,0.021618301,0.031827718,0.04043796,0.029320152,0.05368373,0.029473197,0.042971373,0.03608015,0.035412673,0.042140365,0.043338034,0.059840646,0.04133122
0.1345324,0.24037132,0.27106586,0.15754333,0.1343762,0.14084278,0.1250661,0.13558106,0.13824788,0.43303692,0.12929794,0.10922134,0.11918547,0.10267428,0.14349249,0.120410964,0.21000284,0.10748861,0.10397848,0.13858925,0.1856489,0.14884965,0.104408965,0.17403117,0.14327808
0.009518014,0.010001835,0.037918784,0.0049346136,0.005520825,0.012611678,0.017683715,0.00958468,0.012945849,0.08155929,0.012001539,0.007918754,0.009011231,0.02321715,0.03197592,0.009075414,0.021752747,0.004867496,0.00751174,0.011252677,0.013362468,0.008348393,0.012788798,0.015255635,0.0084780995
0.020548845,0.01684575,0.024861183,0.0061219586,0.009805795,0.015668368,0.009388799,0.007373744,0.008720988,0.07860442,0.0075322753,0.015172773,0.012073992,0.020375213,0.015309753,0.00820745,0.02105645,0.008485281,0.023218801,0.037739832,0.058279537,0.017512806,0.01689966,0.043718312,0.013903761
0.012452959,0.035085525,0.0703708,0.0114235105,0.01427368,0.028639229,0.021639595,0.0171406,0.018564725,0.093291685,0.028529206,0.014132293,0.01841208,0.059217386,0.05145622,0.018425751,0.04926391,0.012675589,0.017173667,0.022790726,0.041441772,0.02329948,0.06116649,0.055855364,0.019828565
0.008988237,0.019065553,0.062961765,0.023322249,0.016347338,0.028116364,0.021868762,0.017571762,0.015933687,0.07518806,0.030016713,0.008563303,0.007896802,0.025857752,0.017970854,0.015899643,0.018548345,0.0057457173,0.007844607,0.0069052735,0.0182857,0.02019779,0.031298894,0.023115523,0.008241412
0.09216992,0.082280934,0.24444629,0.05936059,0.021843141,0.045865647,0.020256203,0.011395623,0.008908512,0.028342094,0.011295347,0.0050214655,0.006421413,0.01437155,0.04858647,0.02233459,0.043126468,0.026310474,0.017978657,0.01058692,0.014635767,0.013263673,0.007251135,0.013692098,0.015577956
0.04476871,0.058705468,0.07402659,0.03645267,0.03158712,0.041104913,0.020927738,0.015844094,0.01341462,0.03361475,0.015679933,0.004820933,0.0041767955,0.008008685,0.02471861,0.016000733,0.017271567,0.008372923,0.009370038,0.012386549,0.013386549,0.015920926,0.005904816,0.01225037,0.009475378
0.084784515,0.10195484,0.20168085,0.015636073,0.019963352,0.040641356,0.015962629,0.009088923,0.0071906038,0.11152994,0.0068610534,0.00857353,0.009688815,0.026845874,0.08355674,0.011670789,0.057406787,0.005361562,0.005936074,0.003044479,0.0074477424,0.066142015,0.011987853,0.016271885,0.028861215
0.013315778,0.033928074,0.017240677,0.034776,0.028299024,0.035603523,0.03138204,0.024155302,0.023725726,0.027733477,0.041345395,0.019144002,0.013858334,0.025782542,0.033802927,0.02829077,0.024504153,0.020368148,0.018200956,0.014122054,0.022693418,0.021384507,0.024784131,0.04885719,0.018586451
0.18340719,0.19115648,0.29348594,0.13832349,0.060242325,0.077587806,0.0540132,0.035085823,0.042998288,0.19679475,0.057028234,0.065106764,0.04039996,0.034884315,0.07528371,0.22058801,0.1734766,0.06131309,0.09726539,0.12351374,0.12628023,0.10640569,0.033810064,0.05189817,0.029206468
0.020225229,0.07631945,0.1034806,0.029307492,0.04249346,0.035925016,0.022962252,0.05737876,0.049415153,0.3388398,0.04998069,0.06974915,0.03876884,0.029046776,0.027545316,0.045493644,0.124548055,0.034585737,0.08741324,0.08312756,0.11178969,0.023978379,0.04193407,0.10427309,0.02259453
0.15642586,0.28107974,0.1483132,0.18731946,0.19876173,0.21875489,0.14407445,0.25586855,0.2229472,0.19081418,0.25917137,0.1992498,0.21040267,0.21007353,0.32845992,0.24356088,0.12809391,0.14190714,0.25588316,0.24394199,0.34906211,0.16303718,0.21433182,0.1883355,0.26321515
0.10528692,0.32359463,0.50768733,0.17810076,0.23445328,0.22902857,0.21746182,0.20057373,0.23967749,0.7040495,0.25134486,0.21089403,0.20451663,0.16114438,0.13761182,0.18241468,0.40930754,0.22748286,0.32266295,0.34826168,0.26664454,0.10390009,0.20532247,0.3131884,0.17627454
0.010324248,0.041018568,0.1881253,0.02776684,0.032007467,0.03669203,0.032725696,0.03382468,0.024361957,0.032346357,0.034650136,0.031401657,0.028966755,0.05366305,0.030754212,0.05935962,0.026076002,0.023461195,0.018586518,0.02408674,0.039932705,0.12932032,0.050721645,0.043181196,0.021992976
0.026994063,0.068738855,0.46884188,0.053463373,0.06886857,0.07089621,0.060793903,0.06016743,0.057371564,0.10857233,0.09318269,0.08643939,0.05515126,0.05815971,0.06779736,0.13057676,0.051755838,0.031142754,0.08213807,0.064096294,0.113005325,0.042395648,0.04351806,0.06369859,0.056141768
