0.40429688,0.5237631,0.021253213,0.48053226,0.1428183,0.3448144,0.39405155,0.30035263,0.29188317,0.22490436,0.6006777,0.19986452,0.43722385,0.37708613,0.39477354,0.3660154,0.17827918,0.2716894,0.7601435,0.510407,0.49228173,0.205359,0.41651562,0.09510138,0.3132427
0.13628398,0.119298995,0.02902826,0.11513141,0.063550025,0.21068236,0.17224735,0.0907056,0.09429899,0.054888148,0.3912312,0.17002374,0.20290561,0.27456784,0.20892186,0.28466943,0.08502291,0.29244986,0.5839675,0.15533906,0.10430842,0.06917475,0.16341454,0.07743619,0.11859575
0.32159683,0.085571244,0.060304653,0.04060311,0.016156197,0.06347358,0.06070368,0.07405324,0.07164681,0.17419305,0.115076855,0.051318515,0.10884068,0.22506417,0.19039781,0.18917002,0.039293796,0.043632295,0.20851728,0.10383549,0.16869828,0.05123339,0.050126784,0.06900897,0.13670218
0.19276255,0.34269103,0.011489034,0.38483196,0.07368274,0.2893431,0.523954,0.32040277,0.30862936,0.05064934,0.558097,0.09698165,0.4943347,0.34108177,0.16843806,0.40501994,0.22598287,0.26435536,0.82667553,0.46177536,0.645467,0.35570574,0.23255336,0.091854066,0.039267994
0.21835315,0.47896296,0.019598188,0.46878144,0.08493059,0.16074084,0.21258275,0.3140258,0.32473958,0.1546371,0.33892483,0.04801615,0.2866254,0.38365096,0.26919803,0.31471467,0.31466964,0.19561248,0.3972634,0.21079877,0.94495595,0.33340025,0.41785666,0.019796588,0.07418545
0.08361016,0.05800896,0.04394261,0.05225541,0.023942675,0.042372826,0.054294858,0.041440386,0.02463592,0.18209013,0.03053896,0.04058964,0.07062019,0.089528814,0.0722705,0.035532415,0.0063612373,0.011454445,0.027338354,0.030527527,0.014374676,0.013750587,0.013061974,0.040564675,0.022794329
0.33531535,0.4688194,0.048895895,0.6260852,0.17561089,0.28245804,0.44698027,0.38779426,0.4481315,0.36378893,0.5488093,0.30697247,0.3907888,0.3144821,0.16297892,0.12797402,0.20604993,0.2597233,0.6505755,0.4042426,0.18834378,0.43828246,0.28944594,0.09864626,0.05949307
0.048678976,0.029896889,0.020304976,0.033837408,0.022933228,0.025521556,0.020044314,0.017504737,0.013791018,0.020994272,0.032218374,0.013405747,0.009342537,0.016053189,0.014313379,0.0059955856,0.0026832765,0.0058904532,0.009428285,0.008702317,0.009189175,0.0049280943,0.008397829,0.0033130867,0.007118691
0.46453863,0.4862372,0.033572663,0.5517661,0.22654212,0.59467727,0.49560183,0.46511027,0.5276034,0.081860326,0.35214713,0.22982104,0.15690278,0.5764391,0.44080043,0.58169055,0.48175296,0.60874146,0.63166004,0.916502,0.7874608,0.23407748,0.7255641,0.33516195,0.045156278
0.025143918,0.055098478,0.10837247,0.052091584,0.022197722,0.0054479786,0.029247735,0.0546358,0.04449826,0.031263176,0.031943798,0.036374304,0.055923346,0.031234467,0.017049594,0.016069444,0.003085101,0.011621244,0.044269778,0.020302348,0.008833225,0.0026825422,0.006076914,0.0042557702,0.0076006977
