0.029107638,0.047729503,0.072954156,0.0438253,0.042842053,0.042811196,0.02927548,0.022949845,0.015301577,0.045349285,0.018540075,0.034663737,0.021224178,0.013633652,0.021823129,0.039037835,0.054043755,0.087076694,0.07199367,0.024595557,0.021656012,0.037718248,0.059122287,0.045386504,0.033992007
0.08741476,0.25649872,0.5097325,0.15671106,0.12438572,0.06815271,0.04844815,0.085278735,0.05994884,0.7163003,0.04040087,0.15903893,0.206492,0.07891225,0.07849669,0.20273432,0.38876018,0.09130352,0.16884443,0.23693174,0.20704225,0.521402,0.55299735,0.33717832,0.17355771
0.059414722,0.18717602,0.2307765,0.078975454,0.080218084,0.036930785,0.020099763,0.024048856,0.035569716,0.19942956,0.022255361,0.09981232,0.079553425,0.026425498,0.02652263,0.06118955,0.060934983,0.03666822,0.040396776,0.067883104,0.08290413,0.125012,0.2335127,0.06221745,0.041794207
0.046153974,0.2909887,0.43170476,0.3481744,0.31368858,0.24101982,0.13659276,0.18140417,0.07780113,0.65593845,0.047675733,0.07424385,0.10728262,0.058293592,0.07224239,0.2576828,0.33416542,0.12041539,0.121628754,0.08961419,0.06732752,0.30596802,0.16693066,0.14314224,0.19932361
0.0037251944,0.029169511,0.0075342106,0.021390488,0.02572232,0.027707987,0.03571664,0.012547442,0.0107016675,0.008206495,0.0079505965,0.019763464,0.024498133,0.022508271,0.011170443,0.025181515,0.012807344,0.04940056,0.039958205,0.019051876,0.012393074,0.0044843857,0.009480787,0.006105234,0.008523741
0.005910926,0.035705004,0.011783562,0.015288004,0.019415364,0.0438796,0.02846343,0.009242102,0.007674154,0.03387427,0.008527479,0.0106293075,0.016796488,0.01902395,0.05489763,0.01792621,0.018441701,0.012916796,0.015265537,0.008484363,0.0060747596,0.008642278,0.009771291,0.008274959,0.032197736
0.01840024,0.079196945,0.029199095,0.06068595,0.07230632,0.055094276,0.03426371,0.020199148,0.025525697,0.023180632,0.019519951,0.034979083,0.032065973,0.04794079,0.03337669,0.053731192,0.024787493,0.06925098,0.06538326,0.046603598,0.025272284,0.008418828,0.010603387,0.009934517,0.022810737
0.014728852,0.01551662,0.011624285,0.0170232,0.024229873,0.04014692,0.019723602,0.009186226,0.012958947,0.010674544,0.013813105,0.01473414,0.013290966,0.026240358,0.015031805,0.016059106,0.008197737,0.020896578,0.019640896,0.011726891,0.014865464,0.0058105784,0.019831777,0.012026666,0.0068825684
0.034546122,0.020780535,0.07749064,0.011294144,0.0147360135,0.023983069,0.021862691,0.012825262,0.010190568,0.024830705,0.019855333,0.0142728435,0.018480303,0.01371525,0.015295358,0.034541734,0.036117487,0.04022343,0.033030394,0.024822332,0.02015147,0.015097097,0.023599481,0.0139268385,0.017397555
0.055359483,0.02878536,0.026934251,0.014501273,0.030208424,0.031063922,0.029304836,0.015921425,0.007961132,0.021282451,0.012873619,0.010548347,0.014903505,0.008502166,0.011150602,0.022799945,0.0440065,0.031212118,0.039500672,0.022917768,0.025196241,0.017216228,0.017617015,0.021631964,0.022426084
0.059465885,0.14171873,0.36386064,0.04590908,0.08107296,0.04362794,0.020103183,0.015312195,0.012524847,0.15167649,0.013408731,0.014698619,0.0204413,0.019870704,0.03197929,0.042681456,0.11772487,0.044896763,0.07712136,0.04038927,0.023051713,0.081685625,0.07198455,0.03490076,0.038519323
0.026490292,0.054168228,0.17473577,0.013509873,0.014057335,0.011564763,0.007158874,0.014689829,0.006971095,0.18779467,0.0059089856,0.008052343,0.010848717,0.011028086,0.010017676,0.009119876,0.043138,0.011284867,0.014247203,0.010983073,0.02112247,0.018565755,0.01279869,0.014083559,0.0075374623
0.053450305,0.17837244,0.15582556,0.09204538,0.052659784,0.042580232,0.02019637,0.08514825,0.04196368,0.33601603,0.029871743,0.10541007,0.10290753,0.05758652,0.035219207,0.15550585,0.20703274,0.10342608,0.11166333,0.098699056,0.10674327,0.78194624,0.80421126,0.77771866,0.6463228
0.13548522,0.26129925,0.2780013,0.1455976,0.11294285,0.086599395,0.03647451,0.08370223,0.060246237,0.3959206,0.045393422,0.17789437,0.0996439,0.08391608,0.07345976,0.11902327,0.25974998,0.13887662,0.12348679,0.16121292,0.19913207,0.3757581,0.44456568,0.34461623,0.26088423
0.008421109,0.02432345,0.02977298,0.014061588,0.02909437,0.019431897,0.009380839,0.0114018405,0.007088462,0.039655875,0.010730581,0.020577107,0.022811146,0.01776128,0.013669033,0.021446154,0.015651451,0.018685134,0.015554177,0.015977709,0.018684737,0.025179738,0.02529139,0.02689451,0.012378001
0.15010147,0.1821522,0.08741329,0.12827112,0.27470693,0.17926584,0.066921234,0.05103813,0.04757494,0.15471603,0.056802146,0.14783108,0.089091875,0.148576,0.080818355,0.17934713,0.11935962,0.18943729,0.1470343,0.1068298,0.1151064,0.2912701,0.2680505,0.15067357,0.1193361
0.008738363,0.029162161,0.04029353,0.021329647,0.037728935,0.037048735,0.022290172,0.018281147,0.01572489,0.031584803,0.020963572,0.016409954,0.012877427,0.019851739,0.017443543,0.032453645,0.01890363,0.0317312,0.027398618,0.013943863,0.011995153,0.016638897,0.019068278,0.013402695,0.011915922
0.0068884417,0.016184514,0.046746787,0.013356869,0.020071639,0.015097507,0.014682173,0.007869957,0.0075433045,0.03744659,0.008523512,0.013043324,0.010502989,0.009252008,0.009346299,0.0145403035,0.012965145,0.017765723,0.0143327275,0.009239872,0.008195831,0.014615317,0.012988693,0.0076793474,0.010929125
0.0094886655,0.021238923,0.066520326,0.016028482,0.03162741,0.030402357,0.023826323,0.01432668,0.011130611,0.048405007,0.016119383,0.016002098,0.016659772,0.020135224,0.020032635,0.022141716,0.017676981,0.025603585,0.02240583,0.013249143,0.011151445,0.0085505415,0.011412053,0.010547699,0.010935867
0.020257829,0.0466763,0.066946246,0.030507684,0.047642644,0.047177333,0.03701938,0.02515782,0.020705054,0.062463325,0.023475504,0.036500815,0.027742522,0.027175032,0.017907485,0.044687785,0.04103944,0.042756144,0.047357872,0.029917551,0.03961921,0.04128696,0.045970462,0.025309356,0.019224178
0.0047008586,0.013344537,0.0073775123,0.01622591,0.021340601,0.019878527,0.010436449,0.008204635,0.007979826,0.015087851,0.0049010445,0.015694696,0.012883752,0.010078084,0.0062993756,0.009360904,0.0074784625,0.012609424,0.010239479,0.008081175,0.011833819,0.008791616,0.013917135,0.01427049,0.0059958645
0.016617738,0.0531902,0.1673328,0.015148554,0.014368766,0.012118015,0.0042784493,0.009176002,0.0017543541,0.05166567,0.0041740835,0.0031154857,0.004963078,0.004572294,0.021905482,0.013776097,0.051678944,0.017386232,0.008016777,0.0091489,0.00981956,0.013881896,0.006197645,0.0063627637,0.013965795
0.07899248,0.12387187,0.031395864,0.16279332,0.17675622,0.15236548,0.099110454,0.12320649,0.082275555,0.12735115,0.10403167,0.1232189,0.1479915,0.18285923,0.1612355,0.15729359,0.18294954,0.17678845,0.22664796,0.16865918,0.12814336,0.07971535,0.09632011,0.1072904,0.1318248
0.015185575,0.032440696,0.16060781,0.011147325,0.0207996,0.009419965,0.007234652,0.004033467,0.0047959196,0.2034217,0.0044442466,0.007279331,0.010247698,0.0074940547,0.008093644,0.012886608,0.12364556,0.022142626,0.008614774,0.0095181065,0.011672039,0.08425526,0.048112996,0.03232751,0.0088076405
0.09253889,0.16570897,0.41468567,0.1588287,0.22551449,0.12327943,0.056328114,0.06035611,0.044996563,0.3669699,0.03239035,0.07430263,0.09039114,0.022954645,0.016099656,0.12602755,0.1760392,0.08430322,0.056096397,0.081946135,0.113930725,0.12728868,0.17755684,0.086851075,0.04226686
0.1102246,0.3551499,0.47239402,0.39660084,0.4918145,0.45978048,0.33935446,0.2413943,0.22618815,0.2419051,0.19899163,0.35871112,0.33072257,0.31424686,0.16050972,0.29461882,0.22144711,0.3756066,0.28922725,0.1941789,0.19149147,0.123122826,0.18434261,0.14460029,0.16273859
0.06943837,0.071228035,0.050415635,0.060182378,0.09144052,0.1317775,0.07288549,0.03860954,0.027278319,0.07143729,0.031972438,0.071192496,0.037269913,0.03275154,0.17601523,0.057713818,0.12383796,0.0943802,0.078568704,0.065909095,0.034757715,0.03529438,0.05155228,0.0699478,0.19086334
