0.007803237,0.015050795,0.027955083,0.024558071,0.02393135,0.022305014,0.028606236,0.019083938,0.02733307,0.019344233,0.038985915,0.012391007,0.014117462,0.008387072,0.013276317,0.006924471,0.0033866707,0.004996655,0.006426713,0.008646625,0.0051272777,0.0028636616,0.0043076184,0.0066902395,0.004042152
0.035283364,0.02760665,0.1114171,0.02050151,0.030186515,0.05490957,0.035038054,0.012532876,0.011059331,0.31904474,0.023310384,0.008129648,0.009418957,0.01882833,0.022162307,0.022023736,0.020523265,0.006851017,0.0079397075,0.011458479,0.015483399,0.011269307,0.021496385,0.018728768,0.009193073
0.033029944,0.023129763,0.081469774,0.030536737,0.028811777,0.034407426,0.02396583,0.0076129497,0.010141177,0.046994563,0.014250041,0.011476461,0.010562371,0.010990869,0.011529549,0.013289129,0.0077492837,0.01291004,0.007677079,0.008370694,0.006877549,0.008172631,0.011135706,0.0116539905,0.0043138172
0.014667135,0.016799476,0.086384974,0.023599131,0.034160897,0.032099977,0.021579491,0.012023803,0.011823077,0.058408614,0.023636848,0.009078035,0.011886228,0.008078466,0.007876302,0.019237984,0.013515887,0.01169582,0.0068962346,0.011775814,0.008135751,0.0111657325,0.00661547,0.011487511,0.009881777
0.05415589,0.12084075,0.29737645,0.09521909,0.06628844,0.09660308,0.038622122,0.042613477,0.059157148,0.51981544,0.09016751,0.07382996,0.08390251,0.069728926,0.10351144,0.09161076,0.07724406,0.06249238,0.065612495,0.12945795,0.17193587,0.13393462,0.15012908,0.1360337,0.10611534
0.06913299,0.11086088,0.076718025,0.04052092,0.03480434,0.0931569,0.022445386,0.058844514,0.07823752,0.102807775,0.15786135,0.12862577,0.19200662,0.09571494,0.07288562,0.103043064,0.05670329,0.09536307,0.19813149,0.25048664,0.36199543,0.5369674,0.64718944,0.15269357,0.10562095
0.11570591,0.14562549,0.07467142,0.11301465,0.082338214,0.064559035,0.036964774,0.034374986,0.026926396,0.18710765,0.046758972,0.118160576,0.05544677,0.053943083,0.095351964,0.08768761,0.07033699,0.058083065,0.1215126,0.17594069,0.1505181,0.09094211,0.10223354,0.15794459,0.13369294
0.014042264,0.02869538,0.05112965,0.02291332,0.037365273,0.04272518,0.018208189,0.017214334,0.017399956,0.13948888,0.026987841,0.017954603,0.025628543,0.043780543,0.020934049,0.023323221,0.028312722,0.02546181,0.027301537,0.04483415,0.0366589,0.124613725,0.1080687,0.11586821,0.052822374
0.32706276,0.41599837,0.40946433,0.09122912,0.09184565,0.18015087,0.048567794,0.027530264,0.014803009,0.10757895,0.032129437,0.024933208,0.048852693,0.039982416,0.17936067,0.04849845,0.022052081,0.02494152,0.018121341,0.020888602,0.030640012,0.037901085,0.023085587,0.027169233,0.082013786
0.10282905,0.13462482,0.49590307,0.062772654,0.031372968,0.02367223,0.008092826,0.0052350615,0.0034458716,0.045536578,0.00910561,0.0048995325,0.011614548,0.009268294,0.050645947,0.01754968,0.0119440425,0.012865758,0.008796624,0.010199739,0.008810136,0.0114630945,0.008239097,0.0056270915,0.02083614
0.26653805,0.26705438,0.6110528,0.100869685,0.12547845,0.36783525,0.12428027,0.0535737,0.026464958,0.14152327,0.07056283,0.04708887,0.049855407,0.03883219,0.29811874,0.2581839,0.053272072,0.05422285,0.04881265,0.028727153,0.065136634,0.059294354,0.025386699,0.022149218,0.28996262
0.1420029,0.52157885,0.21523413,0.43566528,0.3619928,0.5788855,0.28275543,0.29879633,0.139402,0.09984894,0.19670874,0.17818563,0.18161035,0.15320536,0.32087973,0.48392692,0.109320655,0.2031644,0.30649564,0.26157552,0.4682865,0.36470702,0.18879339,0.11858198,0.5546391
0.069880724,0.0767222,0.2985401,0.05284763,0.080464,0.08536412,0.050831694,0.02892306,0.030071685,0.31631953,0.060794957,0.07806653,0.074498795,0.057906765,0.14687905,0.058006335,0.058408905,0.049132574,0.05821564,0.10232285,0.10017316,0.062437832,0.064914994,0.07761743,0.10760151
0.07836757,0.07256914,0.16060396,0.037293635,0.031945717,0.07971207,0.07008822,0.03945906,0.036284514,0.52402574,0.049262557,0.023435568,0.028091213,0.04384994,0.0674044,0.039907344,0.06662869,0.014000017,0.020702409,0.03828382,0.029473541,0.012393623,0.02738234,0.011995138,0.024800465
0.05038642,0.089557126,0.3083833,0.118481584,0.18803437,0.18455179,0.098755635,0.13071528,0.078292914,0.5960323,0.10305627,0.081106685,0.05451828,0.0409688,0.03210363,0.10404619,0.15293163,0.074830845,0.09232119,0.21312723,0.15346691,0.07150285,0.24129657,0.1748008,0.11590552
0.031141458,0.033567682,0.21970478,0.041252766,0.048516758,0.06436083,0.03168415,0.01906949,0.015780378,0.3269535,0.023263995,0.018333476,0.02956009,0.023389047,0.019434433,0.036423575,0.038158078,0.011777309,0.021479245,0.03624199,0.023384329,0.03024447,0.028208043,0.049006376,0.027569642
0.022943098,0.025451602,0.04788288,0.013275451,0.020444077,0.019996392,0.01553431,0.006133193,0.0060317097,0.05417392,0.012857909,0.01243657,0.015893156,0.009611031,0.019068042,0.014416518,0.00955528,0.0089025125,0.010210107,0.010447131,0.008463263,0.01071092,0.017434753,0.011061579,0.008427137
0.021307936,0.03570715,0.05892399,0.03158538,0.03767715,0.047605656,0.038796227,0.023513114,0.022546597,0.0409477,0.03325655,0.022510367,0.02504219,0.023104513,0.024386473,0.02074352,0.011075788,0.019437507,0.015011184,0.014863959,0.017325979,0.021871833,0.026158197,0.017270723,0.010810028
0.0130027495,0.018479595,0.074677534,0.016228449,0.032329794,0.02674252,0.019421633,0.0068574753,0.009435083,0.054211225,0.013077928,0.011955638,0.012359877,0.010390601,0.011251311,0.011005711,0.008447867,0.0069597177,0.0075298497,0.014161504,0.012897574,0.010435649,0.018408949,0.013733483,0.0052694827
0.014327109,0.013262809,0.038330723,0.01135893,0.021152193,0.01596306,0.015339271,0.008040859,0.013398928,0.033604488,0.018616084,0.01622312,0.014866332,0.012215393,0.016082995,0.01563025,0.009756036,0.013473883,0.014523534,0.017247947,0.015070034,0.015064149,0.019093534,0.020843826,0.009625685
0.073630735,0.076987,0.41573033,0.060820434,0.093493186,0.16771422,0.07088344,0.05925895,0.041559126,0.70184016,0.03953209,0.03232258,0.016672516,0.021300338,0.033461284,0.05235893,0.080715775,0.03294815,0.04458729,0.082806006,0.070454456,0.040978808,0.12913214,0.16590792,0.12237699
0.013061203,0.023625122,0.1092454,0.02244317,0.028076846,0.042122845,0.02056668,0.010425384,0.009699462,0.13299803,0.014395625,0.010121029,0.0060694055,0.0060193115,0.007398156,0.012107011,0.012408595,0.010101472,0.009686146,0.017385894,0.017302396,0.010294079,0.019669473,0.036035888,0.014035573
0.0138380565,0.053626344,0.20723654,0.033744954,0.02388613,0.025378084,0.022486623,0.013325917,0.01713228,0.26221934,0.02223949,0.017764108,0.01275708,0.009525454,0.0066875056,0.011431068,0.017680967,0.0101297395,0.010294153,0.021871893,0.013940281,0.014277015,0.06778212,0.01832167,0.01436548
0.17399035,0.07108506,0.09687545,0.06899435,0.076859504,0.101163514,0.049567267,0.0519169,0.02543483,0.13012612,0.042395487,0.03116845,0.020745171,0.015317093,0.032025553,0.031370312,0.038850706,0.018105946,0.025585866,0.051332086,0.05647343,0.022507127,0.03304067,0.08942519,0.050490156
0.01156813,0.049069896,0.5441188,0.02595568,0.033255115,0.047486234,0.0331965,0.025448876,0.01593062,0.6360831,0.020427136,0.024575857,0.018146565,0.009146245,0.008778932,0.03230609,0.047269374,0.015539212,0.022285335,0.04141592,0.039710175,0.016893443,0.07347604,0.050176345,0.012437943
0.005130329,0.03772886,0.10011884,0.052090418,0.062607124,0.05359139,0.04537452,0.013584156,0.021182325,0.07242907,0.03395478,0.0052371696,0.028413145,0.017462231,0.021218099,0.031274702,0.030592306,0.056830954,0.0243023,0.044363484,0.037957747,0.01957588,0.03933748,0.050210863,0.015028001
0.028596839,0.06334716,0.19861369,0.073133126,0.13427024,0.13599706,0.07021081,0.075517885,0.067597955,0.35631812,0.06780241,0.09601349,0.059109062,0.015631039,0.011875284,0.060672294,0.07753674,0.0520175,0.097082265,0.15666014,0.0319601,0.013182686,0.07007108,0.06065151,0.01127328
0.118835896,0.24932611,0.3124937,0.16139935,0.14656991,0.13297927,0.066011384,0.059681926,0.062430806,0.39555675,0.04551778,0.102186665,0.059969753,0.02440766,0.028908314,0.089916795,0.08354118,0.039487246,0.042495415,0.115679644,0.112808965,0.07140725,0.27776307,0.08691753,0.026689475
0.2636716,0.22685426,0.52207094,0.08758373,0.06899328,0.06385772,0.036192376,0.02818213,0.013043517,0.65093714,0.015111031,0.029508956,0.026794657,0.009603942,0.023516385,0.027812805,0.078746416,0.02513578,0.020471465,0.054674044,0.028552577,0.038583294,0.08161183,0.111809485,0.0736942
0.24345264,0.41414407,0.16749156,0.36246863,0.447639,0.4694499,0.30029312,0.34975758,0.24849135,0.49298346,0.28167912,0.3542952,0.23845527,0.1404476,0.2708901,0.35298753,0.30299857,0.26607922,0.34877825,0.47870213,0.31114072,0.18997023,0.25812748,0.3277425,0.41413823
0.09116212,0.2060018,0.33370268,0.109988816,0.09704075,0.1309736,0.084133685,0.04236795,0.03443076,0.31680748,0.065699,0.10646751,0.12067027,0.07941019,0.13567354,0.06687536,0.07237561,0.03218563,0.03643865,0.094436385,0.10856097,0.09207912,0.07566916,0.08395958,0.11252227
0.14280815,0.29165593,0.4767475,0.23518759,0.38309288,0.2794381,0.1998393,0.1556664,0.12731154,0.49873614,0.19981925,0.24467573,0.22766759,0.15112874,0.22743286,0.23244272,0.3587866,0.18471435,0.14640783,0.2022599,0.17474796,0.15022731,0.3247246,0.1701451,0.161108
