0.010867476,0.027129801,0.012761217,0.04233634,0.014041852,0.014169078,0.019208102,0.017943544,0.014283595,0.03377221,0.0349214,0.023831582,0.011718654,0.017003775,0.016580965,0.0106415665,0.013260378,0.018062152,0.014738194,0.021764949,0.017663188,0.04536705,0.007706294,0.013342305,0.022227554,0.0191739,0.008228864,0.009183392,0.01273892,0.01380454,0.013876535,0.007865803,0.010682547,0.013358692,0.008074567,0.00973415,0.009845118,0.019864757,0.017482247,0.019577017,0.015712315,0.055192593,0.015355859,0.014874976,0.021305908,0.023126163,0.019397914,0.023484252,0.014974225,0.015120697,0.02969565,0.016733104,0.06743876,0.031711455,0.018489463,0.020388681,0.024192864,0.0077462434,0.030386021,0.01660475,0.0220602,0.012969665,0.03368161
0.018148812,0.023861185,0.01199437,0.050358236,0.01668239,0.015650792,0.034885973,0.024029816,0.018980648,0.02439867,0.025191372,0.03936426,0.018575119,0.023886112,0.02160949,0.015068916,0.0158828,0.01908067,0.026088102,0.020836309,0.034584578,0.0496748,0.01508216,0.032030087,0.026898576,0.018602414,0.014512609,0.012461971,0.017516298,0.02710085,0.021030627,0.009562638,0.012153357,0.01658677,0.02253801,0.012545727,0.015200338,0.016876813,0.014383145,0.0148818465,0.042810965,0.015142287,0.019986229,0.026352968,0.018624462,0.026297942,0.017384991,0.012906499,0.0489025,0.031988632,0.025236562,0.015964458,0.012887424,0.015604417,0.024620086,0.014261774,0.016053159,0.013995313,0.02045459,0.025182553,0.020695494,0.021585677,0.023208182
0.13207729,0.1823276,0.052209433,0.16036983,0.12449546,0.03855435,0.03893469,0.056910034,0.024229582,0.08652636,0.13324994,0.041663352,0.12570381,0.110598885,0.05402751,0.07161068,0.0465293,0.07573681,0.023880301,0.11972867,0.02562852,0.14663039,0.014071629,0.20164451,0.27968642,0.11767381,0.15633318,0.067398034,0.11622965,0.045311794,0.13448471,0.032590423,0.036114484,0.05766727,0.036742646,0.16296545,0.13729413,0.0582944,0.08758179,0.026759079,0.031878598,0.046771683,0.08922434,0.030971305,0.10697042,0.16449483,0.08396205,0.037459414,0.07340929,0.021622283,0.070336506,0.02710877,0.06766185,0.037328657,0.023209093,0.05209229,0.09498999,0.02876897,0.10472681,0.026815793,0.036633242,0.02256985,0.21845701
0.045658305,0.111300595,0.04231478,0.10459611,0.068030246,0.038286258,0.039233595,0.06675019,0.025015684,0.0881734,0.16453809,0.032629218,0.054422133,0.10385209,0.06051433,0.09197215,0.034997538,0.07204096,0.020986,0.06622987,0.02151146,0.099241816,0.009730853,0.04139822,0.11217098,0.0957137,0.10549527,0.07776417,0.078798205,0.052202944,0.059831962,0.036301572,0.028850352,0.043396346,0.020692127,0.04777196,0.081928246,0.070383504,0.0652278,0.025921952,0.025657546,0.050397992,0.076038666,0.033749387,0.038596746,0.06861983,0.087629244,0.047477204,0.052450493,0.019649701,0.037624206,0.012956761,0.033962436,0.04556775,0.017122857,0.027246913,0.030404681,0.019022483,0.063577935,0.03634902,0.014839396,0.0154492855,0.07475271
0.037704054,0.024477197,0.010332388,0.021059826,0.0033554132,0.0013563267,0.0030839979,0.009233621,0.0055833487,0.005026912,0.0033455726,0.0022041416,0.008607843,0.0068131965,0.0040296395,0.002866837,0.0012961435,0.0025516835,0.0013829193,0.0034622787,0.0025635264,0.008982,0.0014149888,0.015176792,0.0094979955,0.0034405212,0.0030075004,0.0026369055,0.0027045882,0.0021386568,0.0077469596,0.0024293344,0.003520915,0.0048771943,0.0023107904,0.0077063832,0.0055700694,0.0032077143,0.008016277,0.0030612252,0.002652546,0.0026999,0.008140748,0.0020871733,0.010722324,0.019748576,0.0059192064,0.0020340101,0.002236498,0.0017759239,0.016130786,0.0044052824,0.0028543998,0.002635882,0.0025348363,0.005249035,0.05949538,0.0030476057,0.007945342,0.0027271856,0.0029213263,0.0022448895,0.08608302
0.09065777,0.14421776,0.025702909,0.057439927,0.037517473,0.021610834,0.009796044,0.020934867,0.00810686,0.019008886,0.031219605,0.007885232,0.021305235,0.02447575,0.01358153,0.029369283,0.008486405,0.014679334,0.004701221,0.027197098,0.0040379143,0.030214546,0.0018533213,0.01279608,0.028787253,0.030719042,0.02891273,0.019413806,0.040308874,0.009959599,0.021016357,0.009497741,0.008866498,0.010217097,0.0061803474,0.012900246,0.01903046,0.0125131775,0.016294487,0.005625715,0.003524303,0.01342413,0.016539821,0.004914937,0.009826085,0.027393984,0.014958901,0.004152198,0.008128157,0.00201408,0.0059539215,0.003835234,0.008467849,0.00477694,0.0020098554,0.0048259697,0.011545612,0.0025939422,0.010634768,0.0034302378,0.0033440005,0.0028526403,0.06585978
0.05555223,0.10441167,0.020578545,0.072194226,0.020838998,0.012263084,0.01009947,0.02825294,0.03378245,0.027428718,0.02433428,0.022754759,0.036360838,0.02582245,0.03187694,0.042676404,0.015581216,0.017615186,0.020680374,0.025289938,0.018098235,0.046404608,0.016064836,0.018356312,0.031409487,0.017060257,0.019116713,0.02004219,0.024758441,0.024432145,0.020935807,0.025447039,0.040158752,0.033784445,0.050975185,0.029139109,0.018625693,0.014066557,0.034101006,0.029226782,0.020231996,0.04129642,0.032739323,0.028327595,0.049230516,0.04770307,0.030619022,0.020880403,0.015952397,0.008565823,0.021135453,0.023361215,0.012815196,0.012211305,0.011002036,0.028337194,0.021522038,0.024141815,0.026145348,0.012881362,0.018301664,0.020808259,0.028971488
0.024107127,0.033449028,0.04237032,0.050301917,0.036201242,0.012675563,0.031951815,0.105833955,0.017272895,0.047037482,0.05135322,0.02115724,0.01775117,0.07143197,0.10449486,0.060106497,0.0701507,0.06933143,0.027291866,0.06063784,0.037182916,0.086890504,0.05229285,0.036952164,0.10979719,0.06621766,0.057852395,0.05776581,0.047824245,0.09812607,0.041227106,0.039758135,0.05290946,0.06668509,0.014899291,0.017797012,0.034394536,0.042782046,0.031062314,0.04690688,0.025562325,0.075062186,0.038039394,0.04448717,0.023115076,0.05293808,0.09192001,0.021124423,0.026821338,0.029428903,0.13543798,0.016536787,0.012799215,0.030464333,0.02215576,0.025534373,0.037360746,0.012708368,0.028205073,0.028740725,0.013075838,0.015309519,0.0090905735
0.10631075,0.17344186,0.34933123,0.34452924,0.1947272,0.07383593,0.13513097,0.20105872,0.28005373,0.07835273,0.18707265,0.24142139,0.09566138,0.08200718,0.17409614,0.23998784,0.060085457,0.09746329,0.13278921,0.091489196,0.14321733,0.12798399,0.08516502,0.06690065,0.15814881,0.17930958,0.055659063,0.0908737,0.07728433,0.28875253,0.11362432,0.17894743,0.20182776,0.09863607,0.13765997,0.06126576,0.06535704,0.200184,0.083014645,0.15392853,0.12060334,0.08999343,0.13869429,0.14757453,0.06364577,0.18387467,0.043853503,0.09621614,0.061176784,0.10951108,0.120490305,0.25745663,0.05029492,0.064271115,0.10621977,0.08109993,0.07240342,0.10490589,0.082712285,0.12639207,0.10245214,0.08383397,0.074823685
0.07696417,0.18680054,0.21552019,0.27543703,0.23526311,0.10324743,0.15022618,0.25360647,0.19329318,0.074668445,0.23154193,0.14967784,0.05905702,0.056124832,0.27975237,0.25939542,0.051021215,0.10997773,0.13888425,0.0513115,0.095640235,0.08674314,0.046696007,0.032609835,0.14270955,0.2822936,0.052833393,0.08467026,0.07148176,0.13842572,0.05807124,0.17867933,0.10767566,0.08860668,0.118223555,0.027704407,0.05347314,0.186555,0.074736126,0.13983026,0.064970285,0.07268843,0.04858979,0.09281339,0.037243273,0.051826637,0.03906441,0.08975432,0.065180995,0.106149554,0.16944458,0.15171324,0.036070902,0.07044342,0.06912502,0.09326614,0.0770322,0.06599193,0.043849286,0.13833998,0.08695092,0.076080546,0.04520406
0.0034540268,0.0059922305,0.0010750659,0.008658144,0.004972287,0.0007727571,0.006080017,0.001990196,0.0015382587,0.0020138277,0.0047006486,0.00073006365,0.00315885,0.0063462425,0.0032145192,0.008685448,0.0061536585,0.0014630088,0.00086704997,0.005802163,0.00068420806,0.006156734,0.0006678963,0.008875236,0.011115651,0.012760142,0.0067819715,0.0061602998,0.019827958,0.0033697379,0.0026159824,0.002260534,0.0024825258,0.008445896,0.0021179002,0.002686364,0.006594496,0.0020071757,0.0025218893,0.0012982236,0.0028816748,0.0023621817,0.003328539,0.0025227324,0.0030829106,0.0036150746,0.004753239,0.003119365,0.0026394648,0.0051678866,0.0016663703,0.001211319,0.0022894905,0.0011057464,0.0030297148,0.0019175572,0.004209072,0.0012257862,0.003219417,0.0004796583,0.0025685297,0.0019815902,0.005872054
0.19754958,0.1087854,0.014461066,0.031661842,0.031774484,0.008195102,0.040829185,0.053423446,0.032421287,0.11430327,0.06690197,0.025844377,0.16331738,0.046671275,0.06370215,0.065835215,0.027378567,0.03891584,0.025065318,0.036808424,0.04056324,0.10494256,0.024884941,0.074662976,0.10530991,0.05469142,0.10066033,0.047347598,0.04913148,0.04800538,0.086440206,0.040702105,0.04135218,0.071853206,0.026817659,0.11796026,0.046686865,0.030087166,0.1356464,0.051091935,0.041539375,0.057037227,0.11686106,0.04172386,0.14650248,0.12679423,0.04643055,0.07230441,0.049161986,0.03709509,0.06161009,0.028707637,0.08421219,0.026013823,0.02299908,0.03898445,0.059815872,0.03964109,0.13158289,0.037011757,0.04906546,0.035327245,0.09052678
0.043617938,0.044564076,0.0028204997,0.016955303,0.005917809,0.0066365297,0.019970639,0.026352666,0.024192747,0.022074992,0.02720924,0.020093577,0.020343319,0.023624651,0.02564865,0.02962696,0.011802727,0.015126892,0.014491535,0.014273533,0.016050499,0.03324897,0.00715306,0.010206672,0.027192524,0.015286286,0.02134353,0.02269811,0.017400945,0.014180501,0.020514417,0.012315862,0.015385723,0.028550357,0.01362882,0.0051756795,0.0057953666,0.009265497,0.010345973,0.012861696,0.012605428,0.018601963,0.009467908,0.008250666,0.0056516062,0.0084901955,0.006676859,0.010350949,0.005964368,0.003757518,0.0041683456,0.004361957,0.008214909,0.0012802562,0.0020164605,0.012903718,0.017531095,0.016269485,0.00787624,0.006196824,0.013882898,0.008820312,0.012765131
0.033274118,0.021006538,0.0029923005,0.018868225,0.023770703,0.0010356021,0.0044935243,0.00986918,0.0046871197,0.022414787,0.011583121,0.0027888317,0.023090646,0.009483352,0.007214881,0.013579366,0.004386105,0.0047458843,0.0021635864,0.00989995,0.0100607285,0.040785685,0.004787542,0.024507958,0.018278835,0.011654442,0.03500783,0.010022544,0.016672371,0.010741076,0.02310586,0.0071922503,0.009278359,0.013079866,0.0029039893,0.04942387,0.021758081,0.008661925,0.0811159,0.010420809,0.015214457,0.0069429385,0.055842333,0.009829481,0.11711427,0.05387996,0.023441529,0.015096667,0.015292814,0.012873101,0.026581686,0.008026775,0.013012444,0.014902007,0.012687549,0.0092848595,0.013826628,0.0037653716,0.05374765,0.017294392,0.010745189,0.008107103,0.026868818
0.009219351,0.01520647,0.014966327,0.048682787,0.00929899,0.00636311,0.019525165,0.013974051,0.011739714,0.014530497,0.019144597,0.018092116,0.013934114,0.011913228,0.014699499,0.017703455,0.011058842,0.009455028,0.010512946,0.020663327,0.02596231,0.031028323,0.018623106,0.016328137,0.028360814,0.010747305,0.009915871,0.009171154,0.011383397,0.018608036,0.012766487,0.011121326,0.013930679,0.008892626,0.0085562235,0.0070022726,0.007152198,0.009831487,0.009355786,0.012440296,0.015930248,0.012978405,0.0074628205,0.014009796,0.009358042,0.00812857,0.0123791015,0.030659724,0.022173027,0.011643761,0.010723728,0.0069344654,0.014158137,0.008759203,0.010649426,0.010668896,0.011318568,0.0075815083,0.014544714,0.01919499,0.010203177,0.009637947,0.0150250625
0.029082928,0.026380891,0.013737428,0.048377164,0.030211488,0.017197503,0.021181472,0.028175682,0.033826716,0.038761325,0.03956798,0.029909005,0.027238054,0.04440889,0.036638845,0.03628514,0.017459277,0.014909485,0.011033006,0.021349233,0.01967614,0.024529845,0.011729604,0.024371756,0.028935127,0.019814394,0.011977406,0.015433175,0.020623015,0.017707026,0.017170843,0.01303111,0.024456987,0.026176963,0.015252369,0.009883446,0.017498322,0.018103734,0.011800029,0.018157003,0.018578272,0.037742388,0.0139298765,0.019331107,0.010758522,0.0151815275,0.020441776,0.028006177,0.017673643,0.010453831,0.025353884,0.021707794,0.010672904,0.015928905,0.011036995,0.01512042,0.027512832,0.014619023,0.012609806,0.01567036,0.01787842,0.015565394,0.033419646
0.016302818,0.01715356,0.011057983,0.06205385,0.016849788,0.010669354,0.01795256,0.020333545,0.014893178,0.01874441,0.019030401,0.01642927,0.011681483,0.016076619,0.021822402,0.01707026,0.010650164,0.010892176,0.0174241,0.024293227,0.024964308,0.02880067,0.013264381,0.021746628,0.014503194,0.015276641,0.014271551,0.0141278505,0.0171081,0.02202225,0.012048767,0.009158283,0.008730098,0.007907879,0.01407352,0.0114429025,0.01311456,0.012746925,0.010822333,0.020525677,0.02360763,0.012341705,0.012903133,0.014115218,0.012176171,0.015418219,0.012981877,0.015812093,0.013543354,0.00923288,0.012420908,0.007490853,0.009845881,0.0068929694,0.010038255,0.007873969,0.007091132,0.007207772,0.014384878,0.011937492,0.010314353,0.011197039,0.018753598
0.008246343,0.017225979,0.016519142,0.044421475,0.010431643,0.006779775,0.012120433,0.015501624,0.011056884,0.013098865,0.012309371,0.01759476,0.006994832,0.010421678,0.020762064,0.012740195,0.008399667,0.01700532,0.010269897,0.013862408,0.020615418,0.020391813,0.009871896,0.011924723,0.010623105,0.009986656,0.006472214,0.011023926,0.007838018,0.016316622,0.008661683,0.010806305,0.0095936265,0.011865477,0.010813213,0.005517572,0.008567141,0.011739413,0.00825087,0.012948577,0.016187664,0.012946601,0.009434766,0.013589913,0.0064122872,0.006815341,0.008493159,0.008983847,0.009840388,0.008051999,0.011587323,0.00705758,0.005804094,0.010694693,0.006695823,0.010189794,0.009157364,0.0052278587,0.0067783636,0.013498764,0.010835855,0.008658864,0.011111634
0.13332318,0.11793438,0.22335851,0.19460616,0.15123783,0.13301854,0.1056539,0.18285576,0.040065352,0.12022786,0.12134877,0.04536491,0.13036855,0.14534397,0.06342942,0.045284443,0.01766787,0.039934583,0.028349247,0.04435286,0.053138793,0.07662641,0.031662796,0.11223124,0.09925801,0.037390172,0.03895663,0.033005398,0.023134887,0.053224843,0.039139487,0.023442375,0.03816144,0.04063695,0.027849842,0.04916861,0.02573622,0.041622255,0.046382934,0.046418205,0.034385215,0.0352378,0.03350769,0.035005335,0.03245065,0.054469246,0.026872728,0.0329084,0.031376984,0.022250943,0.06568717,0.017920792,0.023136074,0.033926204,0.022165697,0.031878404,0.040842142,0.017549386,0.05953105,0.045034215,0.02335222,0.019945348,0.07889382
0.020775372,0.057785295,0.018158825,0.06578862,0.026332716,0.016537411,0.008473143,0.02362932,0.019360498,0.0194808,0.020556796,0.034390364,0.014660603,0.014762779,0.011252764,0.0153856175,0.014408865,0.013326033,0.015233237,0.02029575,0.01215426,0.031236636,0.011700065,0.016539106,0.018895041,0.027368782,0.010504477,0.016527738,0.027459327,0.018863916,0.013477436,0.01459897,0.01684944,0.011584385,0.01800886,0.008550846,0.011377185,0.014375314,0.011340965,0.015636569,0.016019572,0.013487584,0.010215146,0.011311864,0.007492621,0.0125677865,0.008029636,0.019945053,0.012535507,0.008434262,0.020220296,0.0148948645,0.0111843925,0.013568352,0.008305275,0.0177798,0.016643146,0.013332851,0.012903338,0.013445788,0.012042857,0.008808667,0.060478173
0.020419853,0.04604195,0.027106348,0.05704537,0.015433914,0.012314656,0.01781681,0.02043805,0.015614074,0.019039487,0.016344907,0.027179578,0.018502843,0.011449444,0.018388554,0.01677663,0.011645122,0.012751431,0.012969628,0.016590845,0.033678614,0.019238217,0.015546042,0.015733195,0.018083094,0.011755507,0.015050698,0.028231723,0.013758851,0.015107557,0.015493743,0.009240996,0.011251966,0.007128923,0.012704689,0.008126431,0.006308136,0.011282063,0.012050878,0.0122431265,0.013889278,0.012366492,0.010519071,0.015254575,0.010194554,0.010682699,0.012169704,0.009866922,0.025218014,0.0101007065,0.02186249,0.010558347,0.012211515,0.010695194,0.008549161,0.01721398,0.011866471,0.012520848,0.011513625,0.01336751,0.010469933,0.0058327345,0.057214145
0.01970835,0.22743827,0.0159838,0.047890257,0.02204407,0.009248419,0.015953287,0.021631995,0.01454441,0.022058379,0.018811837,0.017469782,0.013951587,0.019091276,0.01919924,0.02215839,0.0069570006,0.009063861,0.011555501,0.018143563,0.016435223,0.09002463,0.013698782,0.012154841,0.025335576,0.017601795,0.014462958,0.010349422,0.013094417,0.038826905,0.02262615,0.013897208,0.025350742,0.01679577,0.013785244,0.008231526,0.0081451535,0.017413067,0.01314492,0.0135883475,0.016541569,0.016966028,0.015013941,0.022605103,0.009397186,0.00886029,0.009247742,0.030926747,0.0198152,0.014203069,0.022081807,0.011316354,0.015158667,0.011374369,0.0148846125,0.017158553,0.016504548,0.009074392,0.051602826,0.016130622,0.008648398,0.009142483,0.25479484
