0.01665579,0.024064358,0.018242957,0.016769756,0.023327572,0.015110811,0.022487514,0.047817897,0.012561259,0.018572144,0.020820737,0.014073828,0.01695216,0.0065861978,0.0229843,0.018550115,0.010522102,0.015605858,0.01672147,0.020258643,0.0069005447,0.0106793055,0.007854561,0.019257452,0.010350446,0.01670383,0.012779241,0.025074936,0.0113872485,0.009431183,0.011566293,0.009980299,0.009530113,0.0132989315,0.015047839,0.023049666,0.020248063,0.009890989,0.008174601,0.0071298517,0.007382222,0.012038058,0.007435221,0.007888464,0.0076200925,0.007667678,0.009467991,0.01181108,0.012240473,0.014427468,0.0323074,0.0077671646,0.009769744,0.007720099,0.01462236,0.019636445,0.26852694,0.010650259,0.0107239,0.018742485,0.011183617,0.01186805,0.034727346
0.03799716,0.057671774,0.018550225,0.032765638,0.037846457,0.02127649,0.015830915,0.062272415,0.016957028,0.020283686,0.03171689,0.030713938,0.023115681,0.010421684,0.01045795,0.0085189445,0.0077114645,0.01310001,0.009736516,0.027315347,0.009519037,0.012482759,0.016077895,0.041177172,0.015549649,0.03630493,0.04195609,0.029150056,0.018157568,0.0051036864,0.01234739,0.0059814323,0.010700011,0.007461599,0.01868485,0.054495852,0.037110955,0.004574696,0.006486571,0.003948837,0.0052178064,0.005344496,0.01162773,0.003820725,0.015615401,0.028243152,0.012372614,0.005459989,0.023095775,0.0070492458,0.0996729,0.0062323045,0.006670611,0.011029414,0.007510785,0.007225273,0.26544985,0.0073330323,0.011510401,0.01365153,0.007819416,0.028583989,0.0363046
0.05643025,0.062308464,0.01714532,0.029946925,0.031702694,0.048852727,0.013013655,0.0842966,0.012073692,0.027016375,0.022745844,0.009645389,0.052743252,0.017399391,0.026132155,0.013477876,0.018600652,0.040678512,0.029192112,0.052956022,0.016315904,0.04380599,0.022225918,0.04085789,0.046035223,0.058613762,0.061332036,0.024006806,0.025532752,0.004148008,0.018930191,0.010714535,0.010613591,0.015913324,0.011401697,0.041628644,0.037585568,0.00577516,0.00758578,0.0032004395,0.004527794,0.00640783,0.007926269,0.006138187,0.0054787337,0.0088440785,0.012777344,0.0069976705,0.011034057,0.006365975,0.024532646,0.003853698,0.010088019,0.00949629,0.00434937,0.013134544,0.11749514,0.0039750203,0.01405155,0.011581169,0.0074422946,0.01061687,0.022009786
0.12008446,0.08478823,0.053163465,0.06146734,0.10840438,0.13928428,0.03701898,0.28476915,0.022703113,0.07833356,0.05800139,0.03206558,0.22052835,0.06634731,0.07045599,0.032237396,0.029515404,0.07303049,0.0748502,0.076938994,0.042419612,0.061895423,0.065237135,0.20674932,0.0568666,0.0997583,0.09690804,0.05961818,0.07704729,0.023931317,0.07365182,0.028112588,0.034393698,0.028934583,0.02336272,0.12578993,0.04495432,0.015307151,0.019677497,0.0072492305,0.011245691,0.023672793,0.023533076,0.012172199,0.026663179,0.03482454,0.012036181,0.01715452,0.02774684,0.020341095,0.21918292,0.008365299,0.017934488,0.026893292,0.012478501,0.047567274,0.2543422,0.022310138,0.035357747,0.02597004,0.02359091,0.043991126,0.19688392
0.061001044,0.08620597,0.017891342,0.02068794,0.014708784,0.027128365,0.036678735,0.057056587,0.014685,0.03230097,0.012589195,0.009304294,0.013896543,0.022516988,0.050833616,0.01957549,0.024732986,0.035977535,0.033071104,0.065881506,0.013497761,0.038397588,0.037625015,0.015893659,0.025518192,0.026152417,0.040443253,0.022319704,0.019213831,0.009964772,0.03718097,0.009248285,0.0072251945,0.026268745,0.018117864,0.014844774,0.020252034,0.008181891,0.0143823065,0.0031575533,0.0041049407,0.00873489,0.010894721,0.0054225703,0.007706524,0.016147207,0.016645115,0.010273937,0.030865729,0.014809123,0.027341891,0.0073311715,0.023102444,0.020105693,0.016326068,0.029050872,0.096417904,0.013916355,0.025736792,0.017507384,0.012551739,0.015662251,0.036226206
0.2209717,0.11109238,0.02255046,0.035556942,0.03283001,0.03500774,0.017546352,0.070975065,0.01167698,0.019978546,0.020216286,0.015233354,0.04358548,0.021813815,0.028083462,0.016366715,0.020086547,0.023200719,0.018798161,0.041287057,0.006588496,0.022642523,0.013235484,0.033165764,0.018111657,0.02178775,0.027072264,0.015642067,0.01626569,0.010031369,0.024503153,0.013734035,0.016989123,0.020295182,0.016730098,0.019063802,0.025829665,0.014551227,0.018610835,0.0065217153,0.0072605014,0.012059674,0.020731196,0.009682851,0.01645793,0.025308855,0.022705602,0.017835004,0.027049927,0.010855144,0.03958698,0.007783686,0.013469036,0.01762906,0.010605633,0.022820186,0.098675035,0.011486389,0.012431412,0.02356544,0.013174478,0.021572385,0.032338813
0.10736335,0.12345414,0.11315697,0.12580897,0.09816995,0.12504297,0.055154834,0.2980599,0.079966776,0.0639175,0.037214004,0.0281814,0.19121397,0.05053297,0.04317798,0.026112067,0.021997228,0.026998367,0.022334212,0.040686037,0.027759472,0.045373958,0.033640113,0.18704809,0.042555317,0.07637376,0.08388959,0.04973667,0.03165497,0.016421264,0.031884957,0.025551496,0.032540984,0.008089492,0.014405714,0.09316016,0.03509083,0.009065889,0.008472257,0.00867719,0.0055264593,0.010734905,0.0065453323,0.0052403416,0.008657151,0.010220815,0.00911867,0.0048745214,0.008985356,0.018104345,0.35158956,0.012144456,0.009709651,0.014768161,0.014465327,0.0456801,0.4862265,0.014233565,0.019585831,0.033164103,0.029481156,0.024024483,0.17795758
0.11556223,0.08026555,0.018171344,0.037160035,0.017484507,0.041259687,0.020049013,0.09755172,0.020645559,0.013494475,0.01224547,0.010871628,0.03289799,0.007852742,0.010279938,0.006163446,0.005382174,0.02374809,0.015838368,0.023756243,0.017344663,0.012445433,0.016992355,0.036234446,0.023802817,0.013355103,0.023059405,0.020821758,0.018854,0.0063502127,0.010300234,0.0056619626,0.008826461,0.007739668,0.011087453,0.021441936,0.029688247,0.006915857,0.0051402575,0.0034521006,0.0030034508,0.004635988,0.004500298,0.004132467,0.0050871917,0.0071829963,0.01041499,0.0063005043,0.007052836,0.0050202436,0.06440083,0.002581205,0.008541627,0.007746551,0.0053423685,0.014799203,0.37528476,0.005894024,0.007583404,0.015480773,0.00645519,0.0054801726,0.031299684
0.30187726,0.1498555,0.03129609,0.053646635,0.055070806,0.098972514,0.04524829,0.19192328,0.03110996,0.031058697,0.029618524,0.01822703,0.16289878,0.034839228,0.0638751,0.04382988,0.02852383,0.044208135,0.027226383,0.054935474,0.026843319,0.022055782,0.020756714,0.17443666,0.05793431,0.07419568,0.16692476,0.052218493,0.045251835,0.02224796,0.028040461,0.01925867,0.02235858,0.022517089,0.023416346,0.05584856,0.074288614,0.027811399,0.032702815,0.009015288,0.0074349605,0.012648553,0.016749423,0.012432576,0.018988367,0.036196064,0.021259505,0.015374472,0.042529948,0.015975,0.17984977,0.013566616,0.030230949,0.023503937,0.009226213,0.030423876,0.3955053,0.01658085,0.02310652,0.018512493,0.015166548,0.020358464,0.10059534
0.4842019,0.30548397,0.06311025,0.10135872,0.07228915,0.07519711,0.093851574,0.14831164,0.04665821,0.07907986,0.050560504,0.030171609,0.16213351,0.08402597,0.027606992,0.023034846,0.017196817,0.02378841,0.021281695,0.053470302,0.018542673,0.034539122,0.027883034,0.08212996,0.02580361,0.02845446,0.061344903,0.07966913,0.042315483,0.0147350645,0.041092936,0.012430938,0.010921853,0.027599676,0.04225989,0.06018001,0.03930412,0.009249626,0.014084054,0.0071354946,0.0064645675,0.01097057,0.01768233,0.016505338,0.029646568,0.042414013,0.03748994,0.02273722,0.03346395,0.019228064,0.06491694,0.010903434,0.016179543,0.015479826,0.015928216,0.019623758,0.16810931,0.017238423,0.034051493,0.018134277,0.013851555,0.026250033,0.030870225
0.5128585,0.4191289,0.06183017,0.07168549,0.10691718,0.13256912,0.10568147,0.3756975,0.12618878,0.08397184,0.07611161,0.06834828,0.18962467,0.04791935,0.11487598,0.07634269,0.062295552,0.09572369,0.089223854,0.09924761,0.088814825,0.09811177,0.20637158,0.18068343,0.052032217,0.099152945,0.1526284,0.12704255,0.088670336,0.03748151,0.09060369,0.10591382,0.093686044,0.0748805,0.09109244,0.1578929,0.106663585,0.06350195,0.06506571,0.043721445,0.031630997,0.06908555,0.0760696,0.052380335,0.088224515,0.10320027,0.05114739,0.08874924,0.14459814,0.04804992,0.26629388,0.066450186,0.11170998,0.09497332,0.05981823,0.072186194,0.54928803,0.068092,0.10354067,0.11726108,0.09404887,0.09674995,0.23033601
0.3256954,0.13969383,0.040315263,0.04191484,0.08096089,0.091922276,0.11546834,0.19631901,0.068039745,0.11996945,0.058901977,0.054706473,0.11981002,0.036232088,0.10263878,0.06791839,0.0462943,0.0574054,0.07351592,0.06234364,0.039131813,0.05078264,0.060629062,0.087182984,0.029511625,0.09337244,0.07475164,0.06477791,0.051724978,0.040291432,0.043205097,0.03967317,0.033381537,0.03504796,0.025470529,0.06996848,0.02640814,0.029339347,0.0202296,0.014542456,0.01828391,0.037066568,0.019400097,0.02327837,0.029885253,0.026401479,0.016081296,0.031550933,0.03783616,0.05737863,0.15450141,0.03273182,0.046806887,0.028072892,0.04093523,0.06514009,0.25185895,0.026722318,0.03455409,0.048778065,0.031107351,0.044621933,0.08758094
0.25151357,0.15229367,0.14989193,0.16963384,0.21759816,0.22492957,0.21661797,0.5403731,0.12137328,0.14141318,0.1803093,0.18188901,0.24849552,0.08020557,0.24774884,0.10949257,0.064681776,0.09211361,0.13740571,0.096461415,0.06356034,0.07211114,0.09150283,0.18756983,0.09942811,0.15797171,0.15755445,0.17249969,0.14535607,0.09267542,0.14118458,0.08780149,0.10691976,0.17598215,0.19475463,0.24067701,0.094109,0.0492482,0.059661333,0.039442524,0.055016708,0.12040352,0.08814129,0.060363647,0.092435546,0.09909167,0.05370051,0.08603998,0.09745093,0.13868606,0.4020833,0.06708935,0.10088851,0.13076133,0.11909353,0.17179193,0.29758272,0.12063653,0.08652657,0.13837536,0.08047776,0.11937801,0.21480414
0.13283966,0.10530702,0.05470752,0.06963253,0.11351233,0.105069146,0.027948668,0.14243232,0.0439653,0.05283463,0.036010608,0.041318495,0.0813729,0.044519342,0.103376165,0.073290125,0.06565991,0.036150225,0.03863869,0.065208696,0.030322328,0.04528141,0.061720245,0.07549855,0.03021864,0.056242667,0.061567843,0.06673234,0.045797866,0.034397125,0.08653666,0.04598629,0.074736506,0.031663265,0.04908918,0.0664522,0.042869255,0.031915534,0.037964635,0.033419605,0.03398133,0.073627405,0.048385795,0.03820478,0.046226718,0.05519785,0.035773423,0.06635548,0.09325357,0.041947797,0.09907601,0.02744332,0.051183715,0.06870854,0.029826818,0.03280631,0.12331066,0.037306875,0.038897924,0.03073416,0.027419515,0.040620532,0.062361322
0.0105416,0.011106021,0.021875294,0.038758956,0.04127277,0.019671578,0.022546781,0.009883739,0.01438933,0.02563182,0.022106152,0.020746242,0.012459772,0.01370503,0.020922175,0.031708516,0.019065686,0.006997088,0.011445616,0.009740151,0.006034415,0.007947731,0.012527613,0.005693065,0.0066497084,0.010866622,0.008363062,0.0070193564,0.0041968157,0.008214765,0.00510913,0.0059183487,0.010895083,0.021584315,0.01990041,0.00878045,0.0066064866,0.007645664,0.005827541,0.0060443617,0.0094242105,0.012431507,0.0056353356,0.011851811,0.007289218,0.004313583,0.00809325,0.009257145,0.009818258,0.011344983,0.0072578886,0.007672829,0.007566649,0.005723642,0.012726664,0.017112738,0.023989126,0.01273793,0.010768829,0.021094931,0.010542078,0.01462642,0.009767322
0.07274665,0.07446565,0.013951529,0.014010394,0.025712132,0.07359952,0.044175707,0.098116174,0.020448314,0.017304001,0.018097406,0.014109831,0.041595813,0.030053077,0.068021454,0.024757288,0.0132786585,0.018191954,0.034408163,0.027401611,0.009511828,0.032732043,0.060969055,0.04143959,0.055468272,0.0278356,0.037589516,0.03022003,0.03312902,0.017757447,0.027928457,0.021520793,0.021239063,0.021860603,0.027190277,0.07961724,0.016293408,0.010348678,0.015415152,0.014726582,0.014964794,0.021500275,0.016625144,0.00748107,0.012549905,0.0156131545,0.012281301,0.008254685,0.02821023,0.05867328,0.08059729,0.034719985,0.016864773,0.024612643,0.033939905,0.055841144,0.089835726,0.03446825,0.024003182,0.0245848,0.016056553,0.03507152,0.032431055
0.13899904,0.080167755,0.010920068,0.030565504,0.04466383,0.041566636,0.023856973,0.022222979,0.012914867,0.0191003,0.011785834,0.010970306,0.031088097,0.016037377,0.011311606,0.008508019,0.014727792,0.010542114,0.015084755,0.023376675,0.0074039316,0.0136003485,0.03343575,0.045056146,0.025739022,0.04334785,0.06525947,0.030879365,0.014030161,0.0048244293,0.01733983,0.009179152,0.021053059,0.005862638,0.009622112,0.08349038,0.025064582,0.004569309,0.00769371,0.0075741666,0.0051685544,0.006810054,0.014247824,0.005206856,0.007866749,0.011592918,0.01667238,0.012703953,0.03992255,0.028573293,0.11390031,0.024109807,0.013581202,0.013515859,0.010874095,0.018556144,0.34095487,0.017577773,0.020979438,0.014615867,0.0047253584,0.011828642,0.07672881
0.27572522,0.14655589,0.053039946,0.059210587,0.09799495,0.11180181,0.04416027,0.19253248,0.025466183,0.05112616,0.03518158,0.025881719,0.17917944,0.06801,0.060196415,0.027756961,0.024503099,0.04214006,0.04369072,0.060787987,0.020544358,0.05130645,0.080461465,0.17834994,0.06356693,0.073709115,0.1184664,0.052092448,0.052196313,0.01739428,0.05806746,0.036039714,0.056408547,0.016918674,0.020868422,0.15141487,0.040684193,0.011313197,0.021576947,0.020757496,0.015655212,0.028864358,0.05064077,0.019666186,0.043476578,0.035189535,0.030269807,0.042014565,0.07299148,0.054358628,0.36171198,0.032950427,0.04313147,0.044447348,0.031487916,0.037599668,0.4336467,0.049863454,0.055756822,0.051947124,0.032214817,0.07523989,0.27107614
0.16016813,0.5271066,0.004168754,0.0070978333,0.0015687388,0.029003348,0.013307569,0.05295128,0.0038479345,0.0069873706,0.005488834,0.0012760257,0.016287563,0.01957934,0.010405397,0.003147419,0.0039512003,0.0045668785,0.002865377,0.027247842,0.0019074349,0.006624026,0.008933521,0.02845924,0.015901254,0.0025449402,0.032293078,0.0033629485,0.0076165446,0.0013424761,0.0032126436,0.0036116377,0.0062384936,0.0015289515,0.0021268823,0.006695772,0.03755121,0.002701579,0.003486216,0.0017665228,0.0018727323,0.00079129694,0.009039865,0.002610128,0.005404672,0.01475875,0.014138588,0.007274658,0.018941503,0.011199244,0.08690825,0.005559504,0.014674444,0.0026528588,0.008422145,0.00864695,0.30342385,0.0028086507,0.009540272,0.0062338877,0.0033532523,0.009767758,0.054861076
0.02202738,0.062289715,0.03345809,0.042691603,0.019205935,0.027091194,0.035520725,0.041445695,0.016478838,0.023788244,0.016712105,0.01608542,0.018587235,0.015783593,0.031360608,0.022757558,0.017080436,0.02839232,0.024143495,0.035145722,0.011731424,0.015842363,0.021623466,0.015077417,0.030355474,0.02549918,0.023896918,0.020223532,0.02462985,0.007580966,0.018414717,0.018143803,0.009742392,0.014271793,0.010120924,0.01777354,0.0132944025,0.0059027513,0.010682154,0.008621401,0.008715814,0.018692961,0.012945335,0.007281379,0.0069007063,0.012011836,0.013158379,0.022879845,0.023708254,0.023122003,0.028587267,0.013789771,0.025940057,0.02122385,0.019843416,0.018372998,0.15718503,0.0077561154,0.013149835,0.0184631,0.011894105,0.010371827,0.018438604
0.113785304,0.11674394,0.058639698,0.06297472,0.06553784,0.049833953,0.10037328,0.08467556,0.046648756,0.046929535,0.057302013,0.053308304,0.04402304,0.04617566,0.16660592,0.11355045,0.030848918,0.028654523,0.028343456,0.035963528,0.023245944,0.024914907,0.017035665,0.019818036,0.025614278,0.069755755,0.07198662,0.045582626,0.07627857,0.04018325,0.037756167,0.03738868,0.028591834,0.0593531,0.020515205,0.020001952,0.03893196,0.047811735,0.023051744,0.015930265,0.022407142,0.040402558,0.026659852,0.01669796,0.015047948,0.018944688,0.018987557,0.029245324,0.06549694,0.045201678,0.0670541,0.028841062,0.04568623,0.037032433,0.034806646,0.056301724,0.046363246,0.03339337,0.045082565,0.032133274,0.027692117,0.02638029,0.041061327
0.030301644,0.13604735,0.0033377768,0.00469338,0.011577033,0.01505712,0.0040479894,0.04655558,0.005356012,0.010296711,0.008403963,0.0052768933,0.008803638,0.010291076,0.010961103,0.006374948,0.0054138843,0.016221931,0.0063120127,0.029947812,0.005062882,0.015074991,0.007050637,0.015703708,0.024437614,0.018478839,0.018048683,0.059111893,0.035596363,0.0020791183,0.019772995,0.008162871,0.0070065428,0.006597972,0.0039772843,0.014860078,0.026886338,0.0045171906,0.008985857,0.0022597644,0.002853655,0.0028005685,0.006325802,0.004749678,0.0027271858,0.010369117,0.015238561,0.023392055,0.06400896,0.0019565255,0.022024807,0.002214287,0.010237777,0.0067768693,0.002032626,0.0022096122,0.17622846,0.002359023,0.009261284,0.0038745995,0.002511392,0.005630456,0.016766502
