0.018641422,0.024601867,0.021411797,0.08040507,0.035590768,0.021770868,0.0038402383,0.010368917,0.009166637,0.09306222,0.018141383,0.020639442,0.046666488,0.010540362,0.0025722077,0.013625023,0.048339155,0.035632506,0.009262144,0.023044048,0.008080721,0.0077960994,0.007000093,0.22920084,0.031892553,0.0232928,0.029520763,0.010693697,0.03139232,0.0063278275,0.013333217,0.0060755266,0.010134402,0.004562658,0.01325314,0.069088906,0.016243082,0.022090327,0.09393031,0.046310585,0.012628352,0.0068460274,0.01702725,0.010738596,0.037766647,0.0076885647,0.010110648,0.008167579,0.008147614,0.0036048577,0.04448525,0.006864194,0.0073030232,0.022620382,0.004655,0.0026965197,0.15077277,0.005051033,0.0063835536,0.0031721392,0.0018567265,0.0059632105,0.18592174
0.068289205,0.09356363,0.08712883,0.072687626,0.031172687,0.07390983,0.032485884,0.013033481,0.015314997,0.04490741,0.06940768,0.050066363,0.07547334,0.11828709,0.02721098,0.019902386,0.06961283,0.051186994,0.015981648,0.03760484,0.016817747,0.025807718,0.00932608,0.0743793,0.32271582,0.114891484,0.06376261,0.025624717,0.11122213,0.02912136,0.08606005,0.016166115,0.01182137,0.015053027,0.009174739,0.04290146,0.05406369,0.05494231,0.066985354,0.06294033,0.05586448,0.0235476,0.06099114,0.011830975,0.046874918,0.04212757,0.05932953,0.06765076,0.08667629,0.018034996,0.018289957,0.00984012,0.056729935,0.056861695,0.030611746,0.013151235,0.043936916,0.026702065,0.027091568,0.030961955,0.010922611,0.01674658,0.0416079
0.055080168,0.047792844,0.02017847,0.05430507,0.058475602,0.045003973,0.020618001,0.014529994,0.070301495,0.04508349,0.014164887,0.06113878,0.05865885,0.06323527,0.03512248,0.10184378,0.06663007,0.040899623,0.13547842,0.04334365,0.03999497,0.053222097,0.07374518,0.06797158,0.016494775,0.11275978,0.06204429,0.09272626,0.054747898,0.032144565,0.275048,0.008085763,0.030445406,0.020756131,0.030920152,0.05961041,0.033803485,0.04567662,0.036061317,0.040586963,0.08853767,0.06893509,0.30994332,0.058643207,0.029840877,0.071483254,0.06325383,0.038050663,0.013611202,0.015510996,0.014599391,0.052783,0.029493172,0.04473553,0.014380984,0.019152628,0.04344442,0.05120128,0.12014941,0.056482144,0.015044598,0.09755895,0.030870164
0.17557332,0.2738334,0.06195367,0.047086835,0.09609589,0.10556772,0.072641015,0.019147312,0.0769649,0.09642836,0.055318784,0.04993894,0.09386952,0.037281655,0.024496073,0.023976801,0.100933164,0.06360359,0.036861736,0.035866685,0.013698557,0.010835984,0.023657054,0.121434115,0.10296968,0.087537706,0.11132502,0.039539102,0.07944941,0.01467907,0.06882922,0.011692387,0.03612288,0.013349264,0.019054534,0.07175442,0.049451333,0.049151745,0.0947571,0.0795587,0.03666525,0.046370026,0.067884035,0.023876565,0.08329764,0.0999911,0.04170491,0.04999968,0.03513448,0.02684887,0.022202991,0.024686098,0.06808176,0.04157516,0.025457546,0.02454959,0.08572185,0.018702857,0.010822327,0.0295438,0.008802564,0.031771936,0.3208885
0.07214825,0.057733733,0.05987162,0.071431905,0.06513418,0.018920267,0.040102236,0.022269463,0.07372813,0.034528896,0.026704451,0.074898005,0.05906692,0.031108102,0.008359743,0.031729773,0.056995317,0.0343198,0.05500931,0.012312749,0.02739376,0.0136560295,0.068083026,0.042979397,0.015642015,0.08724525,0.020431971,0.03602097,0.01236357,0.016206399,0.018664926,0.006917425,0.04391907,0.02273747,0.050846267,0.016192243,0.016280185,0.026998436,0.0167905,0.029473048,0.014942389,0.026783558,0.038325597,0.07401448,0.040721994,0.022269625,0.031792074,0.011092738,0.010424075,0.050149877,0.036562856,0.14824267,0.022478266,0.025661074,0.020921996,0.004368223,0.05157382,0.08109907,0.016264487,0.11290283,0.008689602,0.14630109,0.11914611
0.0701893,0.046404883,0.023195865,0.024033504,0.015051616,0.019550463,0.016248042,0.0065556867,0.015218017,0.01681647,0.0107447645,0.035793077,0.01345876,0.008839573,0.005010014,0.008796062,0.0255172,0.020119404,0.02616687,0.0091862455,0.022023732,0.00681476,0.021097856,0.041623052,0.009357851,0.023613652,0.022809872,0.011952149,0.015639586,0.009815048,0.022020122,0.002404737,0.01094736,0.0069358665,0.012601488,0.0140967425,0.0092529245,0.019541958,0.018854942,0.017388819,0.021891378,0.010280265,0.016844153,0.022830635,0.014469294,0.012838719,0.017115321,0.008923929,0.009084474,0.008756595,0.022299606,0.0094294585,0.017325338,0.00903792,0.007845398,0.0033416802,0.23646753,0.011831545,0.01180214,0.01655898,0.0059096403,0.014125427,0.11413098
0.092457816,0.0800001,0.036616057,0.029013675,0.032086514,0.049297363,0.027792891,0.01661057,0.0112737985,0.04419888,0.052977778,0.01540206,0.010110086,0.016028913,0.0092758825,0.014916072,0.017534234,0.012255707,0.0049641593,0.013856208,0.012703157,0.0066094855,0.0043394146,0.058580343,0.031985924,0.048592847,0.045939,0.051573206,0.041971464,0.011403259,0.03572532,0.009853627,0.018371956,0.0122452425,0.018566173,0.026589444,0.023789434,0.036927767,0.033105556,0.05679518,0.017981874,0.007430086,0.025008537,0.024879882,0.034136,0.024467777,0.03633727,0.019001804,0.016601032,0.008953519,0.017238177,0.01184815,0.015152947,0.010913712,0.010260686,0.00895992,0.049822763,0.009633696,0.0055467715,0.0062903794,0.0038435203,0.00999936,0.09841228
0.3816413,0.2963418,0.15571839,0.6182303,0.57068676,0.39051095,0.28608674,0.09674422,0.48081717,0.287673,0.13957879,0.56867176,0.48142698,0.47632846,0.083565086,0.5764544,0.35609353,0.2716482,0.68421,0.35830194,0.5536587,0.19879246,0.48333073,0.5665876,0.5144929,0.65550476,0.52234787,0.6482522,0.35962617,0.2702507,0.36744228,0.018803343,0.46215475,0.012347079,0.7116012,0.7092803,0.68497735,0.6126371,0.37493092,0.553178,0.67658746,0.6324177,0.5111127,0.3618926,0.6145292,0.48477623,0.51484114,0.3300702,0.19242841,0.068594165,0.09898232,0.34479967,0.3147754,0.22862037,0.028511504,0.043146636,0.5022992,0.6926167,0.101964206,0.14636838,0.010409464,0.70678604,0.12616119
0.13834596,0.09647896,0.118181236,0.19355743,0.058648612,0.0826142,0.08236257,0.1064362,0.057583362,0.09105068,0.053995278,0.08332079,0.025622446,0.06913018,0.04018522,0.06139917,0.06479829,0.054717228,0.024807354,0.02602023,0.041407935,0.019658173,0.038032886,0.033173755,0.028972074,0.07816511,0.113198176,0.055958867,0.08861604,0.045001406,0.15874775,0.018310064,0.054755688,0.11471493,0.052045327,0.03367289,0.061162554,0.112242736,0.09491185,0.06612157,0.048375398,0.020153645,0.12336249,0.03911773,0.03565145,0.07093813,0.0676239,0.12900242,0.08943382,0.04941237,0.054919567,0.058565773,0.12231347,0.11217451,0.045276314,0.050841205,0.11560295,0.11217208,0.027800877,0.036709424,0.041031137,0.07084871,0.16923568
0.038535737,0.03806574,0.064760506,0.12768097,0.036105976,0.017976748,0.055103872,0.012791362,0.08450547,0.031396378,0.0140887145,0.12170922,0.06336728,0.020794027,0.011393505,0.011434083,0.0133763375,0.0076099946,0.02828312,0.010320928,0.025645938,0.014958637,0.04064496,0.029699393,0.010125853,0.041532,0.13813886,0.010369809,0.01122903,0.015004132,0.025532207,0.0049601714,0.018766737,0.016108157,0.042003997,0.022419754,0.024682986,0.01992947,0.017649882,0.014689199,0.048305888,0.019569214,0.059151947,0.033432297,0.03111534,0.04104668,0.050691813,0.0055059106,0.004933479,0.014088859,0.01568799,0.03446203,0.008321523,0.010389349,0.014973213,0.007721395,0.07619455,0.05905083,0.014787133,0.06560816,0.0048335805,0.08289736,0.09045388
0.038921263,0.022518234,0.02400987,0.012655816,0.044347137,0.022396315,0.021015927,0.016052896,0.029885707,0.019396922,0.01032357,0.04566904,0.011676348,0.009883137,0.0103920195,0.013569511,0.044661716,0.018330278,0.026368847,0.016307957,0.02016089,0.008696981,0.044869877,0.029093472,0.008995355,0.012555004,0.013848864,0.015623072,0.026316335,0.015504326,0.022472976,0.012456732,0.028309202,0.05045517,0.029797753,0.0037738006,0.014325323,0.012823617,0.006479937,0.018512383,0.012489868,0.023316724,0.01181478,0.05110651,0.006741491,0.008755412,0.013554816,0.01916924,0.008475946,0.010728521,0.026893103,0.031627532,0.008510243,0.010683426,0.0112444395,0.011147109,0.027703153,0.011884158,0.0051214993,0.028354239,0.004177563,0.018275224,0.087864645
0.13092077,0.13319342,0.15257737,0.35254684,0.28711197,0.36474097,0.12941524,0.16066748,0.13196886,0.2829659,0.16587718,0.20899871,0.4747164,0.4093297,0.2459629,0.41362292,0.26193202,0.14811814,0.35965872,0.1988134,0.14674933,0.11996057,0.2854845,0.5274124,0.49474642,0.38276476,0.39778084,0.2632456,0.30562332,0.21290834,0.3830042,0.04918177,0.21198192,0.07357962,0.22776881,0.5640826,0.3772142,0.299216,0.17027493,0.40906635,0.31090593,0.16091268,0.2568445,0.15353817,0.5667677,0.23250863,0.43774894,0.1257126,0.049125496,0.07827481,0.13951087,0.17011593,0.1970004,0.12553658,0.042452913,0.094919376,0.37176642,0.33714262,0.121348575,0.07060358,0.043977518,0.46903312,0.27011558
0.13154338,0.060095016,0.020643478,0.04991353,0.015188025,0.035439447,0.028832525,0.011943891,0.021338185,0.014226019,0.0060491185,0.07087377,0.041056734,0.046390817,0.14017105,0.009715527,0.03882488,0.022695806,0.02276332,0.026215328,0.011559432,0.03775353,0.012167152,0.17072831,0.015676886,0.07447673,0.020342598,0.0100672655,0.0305439,0.009769884,0.110650554,0.0027423461,0.01743892,0.013708422,0.014556378,0.061917555,0.012554083,0.008767186,0.0062200804,0.004276872,0.04372318,0.012150067,0.1079567,0.018004995,0.029551055,0.090534866,0.09964638,0.010803648,0.009484772,0.007505984,0.0111524165,0.030156849,0.015194319,0.016812237,0.017187022,0.009971991,0.04507708,0.030494498,0.038205594,0.0316142,0.0018845098,0.022756021,0.27726325
0.037361447,0.047389176,0.02282062,0.008975064,0.014155766,0.016406786,0.0050171623,0.0047913305,0.0087293545,0.014757568,0.03612407,0.012142691,0.009453053,0.004458797,0.0031086758,0.0014549175,0.00791424,0.0045962045,0.006094737,0.0024757662,0.002544231,0.0012920524,0.006800567,0.034454256,0.023009311,0.028149987,0.028522117,0.008488813,0.011637208,0.0022945628,0.003908777,0.0026173657,0.008496271,0.005578683,0.0082792165,0.0065653715,0.0043636835,0.010650557,0.0074199634,0.029626379,0.0020695226,0.005650838,0.0025889415,0.009892094,0.002583098,0.0035692228,0.0027400758,0.0016431522,0.0010728919,0.0010322682,0.003120674,0.0026178565,0.0012912997,0.00092666893,0.0017487066,0.00043684265,0.007967371,0.0021932207,0.00057872175,0.002023891,0.0006900782,0.0037043898,0.10655232
0.019304203,0.03967238,0.033918653,0.07932209,0.016429156,0.0075918585,0.029430639,0.0131772375,0.1165426,0.006269552,0.004065684,0.021883113,0.0144743025,0.01045431,0.0033867334,0.011192803,0.022631595,0.0144925285,0.15119113,0.0057579177,0.08311489,0.004868571,0.086432554,0.04002313,0.012591439,0.046128754,0.1678131,0.0052029816,0.0028364155,0.00585034,0.0070237913,0.003922783,0.023771867,0.008589394,0.06732977,0.014633211,0.0073255305,0.009150755,0.021887546,0.007816349,0.011961521,0.004775021,0.0057963263,0.01889803,0.01134279,0.011245912,0.030012399,0.008729752,0.006821845,0.0046284655,0.008450665,0.02146063,0.008406013,0.0045043356,0.004349602,0.008079388,0.035456527,0.022145715,0.004560719,0.017414488,0.0017464185,0.03732739,0.34490097
0.005118134,0.005427658,0.034332603,0.09775339,0.009227811,0.0029460054,0.023065435,0.0043117437,0.026442878,0.0046458654,0.0028831253,0.052036546,0.020904489,0.085537426,0.020567024,0.015757551,0.007889739,0.012515042,0.033834234,0.002963842,0.03816267,0.0041386895,0.022698613,0.0043648384,0.0048936317,0.13153414,0.0054781074,0.007774493,0.008126345,0.005900817,0.0065597147,0.004046647,0.0148990145,0.008325262,0.041986994,0.014174919,0.0026030624,0.01227456,0.0031695985,0.008984214,0.016601099,0.009290728,0.03646253,0.014430127,0.017006371,0.011346729,0.03243989,0.0033491699,0.0025443593,0.010616662,0.003931034,0.021528283,0.0021069143,0.0050635105,0.009526524,0.012710369,0.035872947,0.026806233,0.004918646,0.01801317,0.0040904153,0.030356336,0.116189264
0.071664885,0.07209872,0.045062322,0.009305703,0.0071781334,0.021360576,0.010411423,0.010374557,0.025523048,0.021138104,0.024344306,0.016932843,0.008665372,0.004835947,0.003095993,0.004605337,0.044987813,0.01859342,0.015623617,0.0056903246,0.009056467,0.0028941683,0.014869771,0.044316094,0.023484707,0.020767665,0.035132162,0.0051948866,0.030631432,0.0046579097,0.054310184,0.003870704,0.008210962,0.0064392188,0.0072890217,0.007731717,0.015308243,0.00928121,0.03827275,0.015043735,0.0035205192,0.0029304398,0.01750787,0.006098943,0.007103775,0.04443618,0.013150906,0.011132155,0.00443706,0.002827401,0.009124224,0.008226399,0.023855781,0.006330712,0.0024252858,0.0064551923,0.013682499,0.006352704,0.0016957523,0.003492447,0.0013419173,0.008124291,0.2626798
0.18399397,0.09737069,0.05463468,0.069275565,0.12027519,0.05695828,0.040705044,0.049403027,0.05161374,0.015732713,0.021063698,0.11003505,0.078065895,0.05348934,0.05436431,0.06983723,0.055183705,0.039913554,0.14566234,0.074417286,0.07915367,0.033403143,0.084306546,0.22578315,0.043959305,0.07804067,0.050388172,0.05875397,0.03111127,0.02231002,0.019022014,0.023546126,0.03704666,0.038853772,0.03659454,0.056666523,0.036431212,0.03167687,0.024432885,0.029850189,0.027158918,0.030669771,0.020921906,0.061934568,0.02216426,0.010315928,0.017193895,0.015170367,0.01563155,0.0113941915,0.07407231,0.036476072,0.03204004,0.018201787,0.01898838,0.02578681,0.34709278,0.10766234,0.03251521,0.04846655,0.025158001,0.0984762,0.29652748
0.0074507874,0.003779649,0.01996584,0.017826669,0.022609752,0.048400637,0.031549677,0.051353935,0.016411332,0.031791523,0.015589235,0.033902198,0.008774309,0.012526283,0.0039650486,0.019558607,0.044445593,0.03038261,0.01587634,0.020745747,0.013196514,0.00842501,0.0136489235,0.006416382,0.0057985843,0.010110135,0.010340339,0.022315934,0.04491927,0.012529655,0.087184586,0.009489924,0.008702323,0.027709203,0.006358317,0.0032705672,0.010248147,0.06673025,0.026306998,0.019748528,0.029881824,0.03956985,0.035544064,0.042760834,0.010324729,0.015542933,0.014883926,0.045141496,0.033780124,0.015810061,0.04883082,0.0135565745,0.038570203,0.036570057,0.024547288,0.0041750874,0.096912734,0.016974859,0.014411668,0.04676775,0.0050807903,0.034716077,0.020453371
0.035156444,0.023327334,0.04311634,0.054122757,0.03632797,0.031852312,0.02806777,0.010491004,0.027223872,0.032339264,0.015953451,0.023238206,0.037319776,0.018933544,0.0070782057,0.04039898,0.045287386,0.01798016,0.040501207,0.025422115,0.026532967,0.004677434,0.008366186,0.013265135,0.007562352,0.03305354,0.015310548,0.030498924,0.038813908,0.034516986,0.009128621,0.0039938195,0.022742078,0.017593928,0.032441057,0.050532363,0.015170237,0.057872254,0.026217524,0.040079024,0.044790905,0.026522543,0.014637111,0.020374222,0.07047786,0.017048964,0.028809043,0.031501792,0.017250165,0.015675424,0.012271512,0.041263677,0.038346086,0.03308193,0.011229386,0.014700623,0.04792382,0.14227574,0.009301821,0.016317228,0.0018064476,0.043708537,0.03259235
0.011026492,0.015236142,0.027289335,0.031388346,0.024489682,0.018499693,0.01161762,0.014678601,0.00958357,0.0062711113,0.0078056287,0.020655636,0.015507827,0.025598444,0.010399304,0.017293317,0.01654114,0.009102504,0.016386943,0.008140067,0.006032272,0.005450856,0.013107425,0.06717025,0.0149172805,0.041040465,0.025738107,0.021475483,0.025956338,0.00896408,0.010355652,0.005302626,0.018664587,0.0066505084,0.016412828,0.01256491,0.015188802,0.01249458,0.01349787,0.014525708,0.010359745,0.023624409,0.016075855,0.013243857,0.011071641,0.006367896,0.017305305,0.009230505,0.003700389,0.0042041247,0.018128226,0.01263897,0.005012821,0.007851225,0.0040055243,0.015178709,0.06912867,0.04150673,0.008644068,0.014031407,0.010201395,0.065313354,0.015770677
