0.07790427,0.17894447,0.046356015,0.021750195,0.015161534,0.018485582,0.026456658,0.03033366,0.011795841,0.02314154,0.009766773,0.016955381,0.018232113,0.02593332,0.010028793,0.01951961,0.014833288,0.027113855,0.014712849,0.041667104,0.014424276,0.072975874,0.016396716,0.031753533,0.033288196,0.060379922,0.049251225,0.020125015,0.013739548,0.030230077,0.025126753,0.007168923,0.014194756,0.008625406,0.009359859,0.024468707,0.028771458,0.022893922,0.024036568,0.029604353,0.012780379,0.011528082,0.018621875,0.0033473168,0.009232548,0.016677026,0.014330561,0.019663563,0.011229777,0.00757473,0.026716676,0.01640028,0.017573692,0.036310926,0.02251379,0.007986697,0.027907597,0.022813367,0.02060982,0.016975027,0.0031209548,0.007718724,0.19026093
0.83842057,0.48540333,0.017011466,0.04267276,0.015447663,0.0048408974,0.0027296029,0.078295514,0.0071019223,0.007921294,0.003265359,0.01043957,0.059034035,0.009214526,0.0058219903,0.0069887624,0.009970571,0.009060164,0.0079872785,0.00981793,0.00557157,0.008622567,0.0053829756,0.02303559,0.027328212,0.025857555,0.026915329,0.008947823,0.004256112,0.009358156,0.01024741,0.0046144803,0.0040525226,0.0064705233,0.005532455,0.023101287,0.027052855,0.0148364715,0.013751175,0.004486705,0.007958087,0.0049231853,0.009448543,0.0010517113,0.011991149,0.017841779,0.014613925,0.009610155,0.0065098614,0.0024190734,0.09892968,0.0117432,0.0130709065,0.04084852,0.0145317875,0.0030159054,0.34415653,0.016599238,0.0058794073,0.0075389133,0.002861884,0.0040263296,0.54875666
0.64418006,0.44860014,0.08317767,0.06536204,0.021916017,0.020336745,0.021139381,0.23120491,0.047850594,0.0609103,0.025702279,0.05732847,0.10150916,0.096775904,0.032122564,0.032132443,0.026699161,0.023531508,0.10245268,0.019040203,0.06533554,0.04876371,0.110305026,0.08178243,0.1348011,0.18606383,0.12205562,0.1082626,0.0402156,0.014130893,0.07096012,0.057864234,0.09423094,0.012695103,0.033504903,0.035859108,0.01528913,0.017516844,0.034224965,0.02152251,0.015151359,0.056391884,0.024713378,0.015142232,0.029366033,0.042845108,0.02840801,0.020225463,0.017502591,0.01896418,0.1160735,0.040144354,0.028623546,0.007136864,0.009703901,0.061000783,0.50846064,0.021258874,0.00932093,0.039296806,0.078465,0.030478487,0.80012316
0.53936255,0.33304268,0.1802932,0.17063417,0.06107018,0.0542653,0.036045197,0.33689764,0.049392223,0.05780998,0.038373247,0.100350074,0.17580004,0.0837341,0.08755115,0.083916865,0.042140797,0.045256585,0.1551244,0.029344214,0.06549364,0.0308464,0.09333162,0.1263794,0.25111535,0.29502377,0.17955305,0.20665619,0.08553877,0.04295167,0.11302098,0.10653754,0.14113073,0.05351038,0.10327683,0.1381362,0.10252346,0.06511103,0.06796401,0.058413018,0.045770094,0.10625919,0.06270954,0.08671162,0.13426495,0.10456931,0.07937359,0.035669845,0.092565924,0.047980018,0.28620663,0.19047888,0.097515605,0.043261413,0.027817897,0.102800034,0.3729018,0.13656211,0.017158931,0.03114747,0.06625527,0.09372184,0.70680594
0.85201436,0.34021235,0.08614367,0.054554418,0.08906243,0.09018129,0.0675544,0.42336962,0.05095818,0.045905363,0.048679035,0.039937522,0.117488995,0.04913688,0.08296346,0.05478498,0.09091851,0.056259032,0.06919694,0.03741468,0.03341417,0.032503787,0.041995175,0.116091415,0.17402782,0.073714614,0.16932198,0.081528865,0.06600278,0.03464045,0.08685568,0.062228687,0.07363107,0.020206373,0.035514973,0.08952495,0.09282645,0.049924135,0.024495125,0.057579402,0.035720754,0.0774769,0.05317167,0.01836431,0.05029211,0.03922998,0.033140577,0.046578906,0.06005078,0.046221215,0.3045142,0.06235326,0.06384282,0.11700356,0.030106826,0.10329747,0.5324299,0.09885962,0.015250433,0.042796336,0.028101947,0.059453383,0.46974182
0.32078883,0.3115248,0.07395648,0.084067896,0.072791696,0.057896733,0.044357184,0.23146176,0.025540186,0.03501986,0.028598337,0.027540507,0.08923319,0.019427726,0.017974526,0.012322176,0.021355323,0.027845,0.02407227,0.026276827,0.01802679,0.048261866,0.031502604,0.070616916,0.06370582,0.06796441,0.06542722,0.030654754,0.032348067,0.021229642,0.058841966,0.011684728,0.020523276,0.007407852,0.0070554125,0.04094347,0.029980734,0.026343755,0.029297536,0.030159565,0.016261784,0.023327282,0.018367665,0.010542368,0.016132439,0.020597124,0.013590587,0.011901093,0.012915549,0.013634524,0.15043892,0.01163592,0.01367191,0.02345074,0.011183573,0.032974593,0.2224167,0.02264318,0.012176091,0.016109731,0.024248922,0.015807597,0.17429277
0.27461198,0.21940823,0.046166126,0.058762543,0.02972503,0.034788724,0.015312429,0.0998521,0.028634157,0.015393422,0.012756598,0.020103198,0.029221084,0.013769181,0.009242911,0.008719876,0.02170096,0.037388638,0.03420297,0.016373323,0.034599382,0.047891255,0.046844147,0.022324096,0.067342915,0.03533589,0.027943442,0.025923876,0.023399865,0.022777027,0.03667907,0.022940878,0.036124792,0.015070697,0.010280684,0.027336087,0.03387273,0.09528445,0.0996285,0.066444136,0.030396169,0.03640499,0.013665459,0.0051343027,0.012551746,0.010052571,0.0033294945,0.004753991,0.014070791,0.0016903811,0.032560606,0.013951303,0.009722088,0.011625238,0.0066317674,0.010029364,0.0695305,0.015446378,0.010295307,0.015827227,0.015168319,0.015401099,0.094602495
0.21134223,0.086526684,0.082941934,0.047549974,0.028760858,0.019966327,0.018207906,0.028378477,0.01819236,0.010628988,0.009340031,0.0037779857,0.018451437,0.0068912064,0.007066804,0.003903577,0.008663811,0.013845414,0.008810444,0.010953161,0.015623751,0.02282454,0.023005761,0.01764413,0.026818145,0.012459681,0.008202359,0.011527014,0.015385412,0.027374504,0.07274065,0.091990255,0.05949374,0.013771647,0.010980962,0.03571288,0.010302646,0.022498898,0.06134512,0.047201388,0.015165725,0.029479338,0.012047364,0.004043722,0.011964959,0.008768432,0.010486793,0.006069947,0.031355403,0.0028718484,0.015727354,0.007890741,0.0026091437,0.0043783374,0.004115548,0.006972256,0.031544574,0.0040359423,0.019752532,0.014485747,0.00765498,0.0034313095,0.25614515
0.23740302,0.10449071,0.058960255,0.060531847,0.028991846,0.041184634,0.039566223,0.033785358,0.03542101,0.04313641,0.035607535,0.034532495,0.044923548,0.027860282,0.021728259,0.0446593,0.06483009,0.015379632,0.023583291,0.01539411,0.014975105,0.01920472,0.02038208,0.04276876,0.05130121,0.032836057,0.0191218,0.016261442,0.019153161,0.016134411,0.023471903,0.015916172,0.033574093,0.008567115,0.023688778,0.068891264,0.045193817,0.017496346,0.019115705,0.03124505,0.022853348,0.016261434,0.0202974,0.012296965,0.040634517,0.028298521,0.01065497,0.00913615,0.0145710455,0.013642384,0.046124212,0.02193537,0.014193614,0.00991494,0.016573632,0.022143483,0.054299045,0.051837813,0.0076079164,0.042604767,0.020036973,0.029631091,0.05837485
0.45266554,0.054783873,0.12288783,0.24489935,0.3310142,0.48886913,0.090274855,0.4786688,0.072304115,0.055588026,0.085978575,0.20343867,0.520239,0.19808578,0.018917186,0.047154818,0.22893728,0.09133016,0.06909762,0.07302089,0.053563915,0.053096876,0.094100975,0.5591906,0.5951656,0.13184306,0.11554541,0.3505221,0.33179817,0.084669426,0.13993064,0.08682435,0.33362547,0.056013517,0.31752595,0.3563588,0.13190967,0.10097028,0.16581431,0.25207952,0.119393595,0.106110655,0.05177657,0.025252098,0.16813727,0.06334248,0.06601094,0.04524659,0.087728724,0.030324172,0.38849157,0.1700492,0.101233646,0.04051981,0.025028413,0.02183354,0.34439248,0.06869461,0.011938298,0.031973857,0.05812279,0.134031,0.54717696
0.3405059,0.5294929,0.11055126,0.13556565,0.075865306,0.043744426,0.014769084,0.25998804,0.020682618,0.019193897,0.022037243,0.033993438,0.082984075,0.04328511,0.040343326,0.03153521,0.04344739,0.038012963,0.025849395,0.018543748,0.04300946,0.049410623,0.04559171,0.061188914,0.18733189,0.052696582,0.07780924,0.093448944,0.082115114,0.046213917,0.1378912,0.06532964,0.05359526,0.05533235,0.026962701,0.11551315,0.073419794,0.058666587,0.05824165,0.024986003,0.023994954,0.01823138,0.041860737,0.015772026,0.042240568,0.043837413,0.04185795,0.03215479,0.024199458,0.008748285,0.10839538,0.013175914,0.03383871,0.057884805,0.015032743,0.028299183,0.088973805,0.029192772,0.013410889,0.032190442,0.026459817,0.029827131,0.18662679
0.035435107,0.09269396,0.010722537,0.003944656,0.004352508,0.004054567,0.010764934,0.032972936,0.0030588203,0.019146247,0.01590261,0.008147505,0.010368954,0.016592503,0.0051309485,0.007909122,0.016862804,0.042512566,0.013739927,0.044893187,0.017146707,0.090068065,0.019575717,0.017985035,0.04044699,0.031800985,0.024941633,0.012401384,0.044817667,0.039077915,0.05573946,0.0063199084,0.043064144,0.032991946,0.030894294,0.012557857,0.015520745,0.025980005,0.019017177,0.015067892,0.013763573,0.01281643,0.022624448,0.004950272,0.029550197,0.033550017,0.009326389,0.0060356357,0.012819633,0.012160499,0.025159841,0.0057721226,0.005930765,0.011700301,0.009815383,0.011295727,0.022308804,0.0136560425,0.01927811,0.05468628,0.011985964,0.011130259,0.051743418
0.9844358,0.9847879,0.011994716,0.0099113425,0.02052468,0.01732053,0.014353755,0.2792576,0.015345882,0.026322367,0.010660076,0.03296631,0.33049604,0.065230764,0.005534768,0.016156796,0.021636039,0.012603585,0.02829822,0.0109096095,0.027759053,0.029430361,0.073052496,0.078566045,0.08033896,0.26468122,0.09760557,0.10146404,0.035374377,0.009235083,0.013812993,0.012083426,0.06584528,0.00994245,0.023911504,0.07687082,0.030507956,0.027580101,0.015579421,0.032610975,0.014176466,0.022287562,0.03447525,0.0037384673,0.021984613,0.037342407,0.012574621,0.007876308,0.0060676755,0.0056982846,0.22659765,0.019762145,0.010369688,0.006723134,0.010321819,0.005672635,0.7697331,0.018340673,0.0045461925,0.0150708,0.012057537,0.02005146,0.96130586
0.31795308,0.6445553,0.0915872,0.11186065,0.10102356,0.055584513,0.03621026,0.11318869,0.021227075,0.022461709,0.03420423,0.055904064,0.23197712,0.05217997,0.011307057,0.019673035,0.03199062,0.044688627,0.023304317,0.11894195,0.035490084,0.11784822,0.053175308,0.11514479,0.09223533,0.06311099,0.052510083,0.045040842,0.051453784,0.035544515,0.031496305,0.014873264,0.043314267,0.008241514,0.02709262,0.097022355,0.08713205,0.036429007,0.07391471,0.05807478,0.060050163,0.028295789,0.045009688,0.01964377,0.043632656,0.061865497,0.030824991,0.017027028,0.027593274,0.010640269,0.100974,0.021354944,0.015433237,0.016076256,0.018636221,0.010918339,0.12416106,0.032258276,0.020417443,0.029101696,0.015856655,0.029980805,0.32241368
0.17479381,0.16832715,0.010234104,0.00944691,0.0068983273,0.0051698587,0.0055574435,0.013734273,0.0031841889,0.005684539,0.0039800853,0.002248442,0.0135865575,0.008852015,0.0024356944,0.0032745695,0.003915684,0.007839662,0.0027733701,0.012723847,0.012033903,0.022158118,0.010073495,0.020480754,0.036661875,0.027076915,0.017516531,0.002667926,0.0048934263,0.019747002,0.0074637067,0.0026443382,0.011444095,0.0036521314,0.0042593293,0.006694107,0.0085212365,0.0064868038,0.0036357248,0.0028591284,0.0024849994,0.004358981,0.0033863469,0.003343438,0.0027387221,0.0035940344,0.0027619915,0.0018840714,0.004023981,0.0017084723,0.018232977,0.0014371601,0.003458796,0.007004174,0.012300163,0.0043925825,0.014343756,0.005451766,0.009098293,0.010423665,0.001742244,0.0016739467,0.13630408
0.33072507,0.33007425,0.0016301806,0.0018283649,0.0023240214,0.001256492,0.00059417245,0.010749447,0.00092137774,0.0017111376,0.001214374,0.0025342791,0.00913305,0.0033315937,0.0007266365,0.0017642603,0.004267076,0.002440825,0.0031210086,0.002906386,0.0075293,0.0071518593,0.0079656895,0.0057800566,0.0077376757,0.009632196,0.0062097353,0.0023077405,0.0047433088,0.0021565345,0.008273833,0.0014053775,0.0060494286,0.0015505181,0.0017348932,0.00482941,0.00465309,0.0024064167,0.0024956064,0.0027295123,0.0008288924,0.0049345694,0.003594417,0.00092532125,0.0050696856,0.0023852782,0.0012905626,0.00084035663,0.00080233195,0.00017985226,0.001967003,0.0020177325,0.0028086638,0.0026697528,0.0025702836,0.0011010945,0.007979076,0.0020969862,0.0013822005,0.0011553172,0.00062349514,0.00086554006,0.4785085
0.43146017,0.3413507,0.08996999,0.02565049,0.07012237,0.09934963,0.062048886,0.1033012,0.047984138,0.059063982,0.044786345,0.061147247,0.19308108,0.06878031,0.01626694,0.061678145,0.0931098,0.0708452,0.043543544,0.055066686,0.07797867,0.06365529,0.13885707,0.104917206,0.112405635,0.10828121,0.10871618,0.05609066,0.13460867,0.081491426,0.12956764,0.041286066,0.1477465,0.07183138,0.07138193,0.1711701,0.17251462,0.14041862,0.17888255,0.16390271,0.12374947,0.1383284,0.10491809,0.064724565,0.10431321,0.14331758,0.08949922,0.10078135,0.11925399,0.055008166,0.040362377,0.09794579,0.11899924,0.10008843,0.05403509,0.04529648,0.06126648,0.06985188,0.07469815,0.10386595,0.040942676,0.0420933,0.17950416
0.7735345,0.5864838,0.04020567,0.064103134,0.021210123,0.009273467,0.0025222432,0.059583247,0.0044832723,0.0040145535,0.0020357082,0.003425156,0.09581659,0.028126644,0.0011960468,0.0051507135,0.006483489,0.0025692352,0.0061225784,0.0070568086,0.0067074816,0.00829392,0.009050074,0.15647061,0.08940669,0.10148123,0.048242748,0.0070933593,0.008921463,0.01305067,0.01647297,0.009781421,0.011116829,0.0025671201,0.008434757,0.13280419,0.057876945,0.031862717,0.021618545,0.018926375,0.01799324,0.012469784,0.012893185,0.0026348361,0.014719003,0.021951023,0.010346735,0.0037444842,0.005850245,0.0009215358,0.040376607,0.0045918296,0.007572217,0.0057669776,0.0023149985,0.0038342935,0.07746908,0.0041814502,0.0028819137,0.004167567,0.0023698967,0.0023508263,0.35321495
0.25657868,0.42866635,0.01885087,0.01734127,0.009159046,0.012367058,0.010420089,0.038349498,0.01091886,0.009933726,0.006526507,0.011161769,0.023480315,0.009012841,0.008127389,0.0054806056,0.007608068,0.007995289,0.018651633,0.010484112,0.021805411,0.017447246,0.03310321,0.014632244,0.026782496,0.015392353,0.022019932,0.011001632,0.014016036,0.0115056345,0.030899908,0.006891939,0.009458504,0.0040186075,0.004842452,0.020452084,0.020275071,0.0069336207,0.009356919,0.006397893,0.005242767,0.009949686,0.010502338,0.0040319655,0.016628588,0.01046553,0.009475653,0.008773349,0.007984375,0.005922058,0.024554392,0.005196702,0.009187529,0.013420301,0.0043458943,0.021110134,0.06383267,0.010963568,0.0025882386,0.006836684,0.007863206,0.009725351,0.17106712
0.24846062,0.12176877,0.014876574,0.0066109025,0.0014192929,0.0011770322,0.0015578469,0.024414262,0.002126904,0.0016679865,0.0009810808,0.0029777817,0.0041470807,0.0017074223,0.0062438054,0.0035844953,0.0014894229,0.0039462238,0.018223623,0.0021213873,0.0180937,0.007530847,0.03576964,0.0069352137,0.0043389443,0.0176364,0.005370996,0.0029193638,0.0007121921,0.0027949458,0.0051396335,0.004727215,0.0059684403,0.010101784,0.006571719,0.0055982377,0.0036906337,0.0021812362,0.0011117785,0.0015028105,0.0013980025,0.005937964,0.0014916229,0.0016914651,0.002742917,0.0016369995,0.0015020465,0.0004803593,0.0015125681,0.00090781215,0.028004711,0.0009846681,0.00061895995,0.0023730895,0.0008219116,0.023698732,0.07254583,0.0078177415,0.00036806674,0.002398636,0.010647096,0.0030591702,0.14419593
0.71274877,0.3606588,0.058223687,0.029558681,0.02421174,0.02451641,0.009654218,0.06891536,0.018381877,0.013227437,0.0049937563,0.017959299,0.135776,0.03535705,0.011937079,0.006861315,0.013916894,0.017014397,0.06950611,0.018332904,0.069661416,0.052159745,0.18785264,0.10245441,0.070593365,0.114775896,0.06441505,0.03953013,0.021437723,0.023617096,0.04175017,0.018805569,0.058180198,0.009656577,0.029472508,0.08063259,0.039994135,0.029131576,0.027169798,0.042097554,0.026971456,0.033795595,0.0356697,0.014420259,0.05052967,0.029821778,0.031860303,0.008914111,0.020897636,0.0057848594,0.088826425,0.014951378,0.010545222,0.008054369,0.0030292342,0.019007456,0.16073637,0.02588538,0.003692904,0.006008415,0.017846175,0.021943104,0.91069186
0.19275606,0.09580474,0.020484157,0.042295072,0.030764686,0.016595405,0.0038557083,0.035964493,0.0066390065,0.008834764,0.0064642546,0.011777075,0.058636706,0.013539342,0.006454774,0.00436158,0.00541831,0.008358046,0.016483521,0.007264602,0.01723022,0.008642368,0.011968833,0.11680015,0.07201572,0.03927524,0.053349167,0.023002706,0.010152267,0.008652567,0.01398857,0.0045180675,0.005360183,0.0029813314,0.0056991437,0.030662738,0.03198538,0.0046715536,0.006893575,0.0047855405,0.0045294934,0.0039862427,0.0038131634,0.002788694,0.011350639,0.0075770887,0.005842122,0.0024561605,0.0055121235,0.0017482019,0.027658481,0.0024998388,0.0029451945,0.0042322413,0.0014024238,0.0067313616,0.020590134,0.0061601517,0.0040947506,0.004489428,0.00476471,0.0030395493,0.07428018
