0.32309413,0.010877499,0.0079152705,0.01027943,0.025370304,0.031530283,0.026986495,0.08934433,0.029735718,0.03254728,0.037004277,0.031610876,0.15624024,0.024736652,0.037669126,0.016152326,0.014013956,0.012346218,0.023886878,0.045801967,0.020454459,0.021808526,0.015362168,0.045917533,0.0078665875,0.013241073,0.018993653,0.0322533,0.020176863,0.021629572,0.016029222,0.011849652,0.024772335,0.009528828,0.031247934,0.13399538,0.034509197,0.007966112,0.025265798,0.012417529,0.009515405,0.010942731,0.032425314,0.009561614,0.108894,0.041958977,0.0068392195,0.007103308,0.0055830143,0.009317561,0.0427776,0.0058576223,0.0046336744,0.00424996,0.0030626368,0.013828983,0.054849077,0.01507955,0.03576539,0.012141616,0.010048352,0.024000037,0.052342597
0.017204192,0.014989305,0.0076585137,0.010098953,0.022357875,0.028962981,0.004443719,0.023402348,0.002352216,0.005243429,0.0017183902,0.0008274278,0.051688127,0.0050219754,0.00233704,0.0027216773,0.0034415165,0.005478291,0.0029833468,0.011429939,0.0027103936,0.009237153,0.003425028,0.057039797,0.004580583,0.007380306,0.011550856,0.006580273,0.0017232343,0.001954629,0.0025138643,0.0011189964,0.0024010392,0.0017520434,0.0044483105,0.011757617,0.012660853,0.0043403828,0.006791271,0.0038668471,0.012078267,0.0017585864,0.008016173,0.0033185927,0.010247384,0.004755515,0.0066785472,0.0023759988,0.003768691,0.0024428973,0.03633865,0.0016952254,0.003614311,0.0031234438,0.0012116566,0.0028669746,0.04774913,0.0016241099,0.015630951,0.0034809106,0.0038967538,0.0018941915,0.02203412
0.29712537,0.19858171,0.005645761,0.006884459,0.009280368,0.03543476,0.015085996,0.06389174,0.0073312945,0.012539198,0.008798926,0.0045161652,0.13248618,0.014915021,0.009925443,0.011566703,0.016335363,0.010581823,0.017796176,0.025684664,0.021761755,0.013872864,0.036642656,0.16180652,0.013096509,0.018511636,0.026261058,0.040884636,0.012647033,0.005421821,0.008257306,0.0067227907,0.008293643,0.005302041,0.009804503,0.027931713,0.032318715,0.008167709,0.014405037,0.013387207,0.0058833407,0.0045166677,0.005529553,0.014262416,0.0199069,0.011120824,0.010129087,0.016627466,0.014062946,0.035688505,0.058252253,0.010557307,0.017782994,0.015791433,0.020852624,0.05230075,0.1266701,0.025676245,0.02551132,0.026515093,0.02189957,0.014991207,0.057887796
0.113821246,0.060353566,0.00930314,0.012177908,0.021523183,0.012945759,0.010544487,0.06624533,0.0021376603,0.0048778364,0.008228862,0.00974303,0.1314157,0.0060448297,0.010648023,0.0076437956,0.0052994355,0.0072366185,0.004067388,0.007898257,0.0052354373,0.003337679,0.004698408,0.04905407,0.007890562,0.007887783,0.009758777,0.01044955,0.0034084793,0.007466303,0.007870546,0.005250055,0.0055680224,0.0030035556,0.0032226997,0.01648961,0.023766099,0.014215405,0.015387279,0.0038649766,0.0049707843,0.0049208137,0.01208158,0.00708148,0.012256215,0.019806871,0.005537732,0.0030777864,0.0032166697,0.0117262285,0.021430908,0.0018524041,0.0029594565,0.013035215,0.0053457716,0.012935963,0.023120005,0.008146933,0.024439925,0.026063053,0.008834293,0.007004915,0.024768507
0.48141506,0.22857475,0.0025408468,0.004825601,0.0031071426,0.008532903,0.012803873,0.050842114,0.004162434,0.04215922,0.0037421598,0.0011865884,0.30019104,0.022002662,0.0020968057,0.0019986746,0.001590171,0.004779198,0.011328488,0.008069063,0.007179452,0.022111524,0.015821792,0.12495433,0.005055673,0.022133304,0.02980612,0.008011859,0.0017252918,0.002491131,0.0054242606,0.001385104,0.0040561785,0.0016525218,0.0076932604,0.031829037,0.028953277,0.0037078112,0.006709048,0.0049385824,0.0051213466,0.0018351009,0.012084401,0.0047846884,0.030030275,0.033446837,0.016252823,0.008764443,0.00970442,0.0120644905,0.043358605,0.002624638,0.0061415182,0.027201585,0.008460205,0.007207397,0.07019135,0.024751429,0.09326515,0.008238204,0.005098583,0.019480616,0.047801405
0.03614499,0.03991315,0.024966827,0.017276276,0.020657135,0.036167372,0.034539938,0.04172034,0.01767344,0.021343432,0.032374244,0.015159677,0.027976522,0.013310594,0.060882136,0.03862071,0.024605868,0.01778684,0.019490149,0.012417368,0.010935241,0.0051238136,0.0134423245,0.022556482,0.026957469,0.017243896,0.014459766,0.012869747,0.01330301,0.031319927,0.016486896,0.022760546,0.020058822,0.014159683,0.011742779,0.01239313,0.01529297,0.009218553,0.010711095,0.015546268,0.01306647,0.030134689,0.007338391,0.02132868,0.024562009,0.00928302,0.014911725,0.012364769,0.008483566,0.025430612,0.03452768,0.010028996,0.011707162,0.012840446,0.010372237,0.07662409,0.03374228,0.013577961,0.010592008,0.019137725,0.015156559,0.009621774,0.016983585
0.054982547,0.04417001,0.058669303,0.0495627,0.046132088,0.039573397,0.04951311,0.060262494,0.038112033,0.053655133,0.03741932,0.024278244,0.055769064,0.029131873,0.04435845,0.04507476,0.02762388,0.054433078,0.036678083,0.03239478,0.04141435,0.027593317,0.039677292,0.054033846,0.015771339,0.022503765,0.02937263,0.05117892,0.032702405,0.06034834,0.04101165,0.021469861,0.048157718,0.034150355,0.035356294,0.042884864,0.02572198,0.04942736,0.055285666,0.021078182,0.04293343,0.03029908,0.051780812,0.03417565,0.07807518,0.054702327,0.023015248,0.032171372,0.052766405,0.04860864,0.03376067,0.025047164,0.02716593,0.047258552,0.016187752,0.023231188,0.03856232,0.040951155,0.035407215,0.046499442,0.021223657,0.023603411,0.03804532
0.013374139,0.0073198145,0.02910136,0.02834088,0.045672927,0.03882534,0.035083905,0.0772073,0.032723986,0.050784517,0.0567079,0.03661495,0.06560995,0.035994813,0.034160547,0.038979843,0.023575198,0.022924505,0.021062972,0.04381351,0.020358218,0.022407101,0.024083633,0.030851878,0.022733212,0.020742476,0.020617284,0.027869996,0.026778935,0.018861534,0.017137516,0.018302873,0.016631108,0.015289329,0.015965328,0.016209587,0.032246135,0.0139159495,0.019945217,0.017331306,0.023155373,0.017669452,0.016410474,0.012631371,0.025959931,0.019030003,0.013732232,0.008163319,0.011395583,0.024656907,0.044420853,0.01739637,0.0236128,0.026090777,0.018780608,0.03635706,0.033093702,0.029132787,0.037705135,0.023277007,0.017112717,0.011238247,0.011796501
0.048702203,0.03843329,0.041753486,0.036485564,0.03925383,0.030486895,0.04425202,0.06702983,0.03212803,0.042706475,0.03818588,0.037186373,0.0556467,0.02299275,0.025035864,0.014892555,0.010082178,0.02590122,0.0199422,0.016249908,0.014689903,0.006205856,0.019888042,0.034084946,0.021571869,0.016407467,0.015587459,0.014480938,0.030427143,0.019969352,0.013040472,0.018470628,0.039093856,0.020026695,0.015125347,0.016646946,0.020970346,0.019419566,0.019525036,0.029278427,0.014729265,0.009638305,0.008186853,0.008443354,0.01299389,0.011645788,0.011762188,0.006736374,0.010429066,0.022708911,0.055526078,0.008367168,0.0054019424,0.009105317,0.01227465,0.020468222,0.025484117,0.0074882032,0.0077082585,0.020958243,0.016761351,0.005965023,0.02627653
0.24891505,0.32497698,0.120666206,0.12585382,0.19382647,0.16981593,0.13330755,0.3196916,0.1052608,0.11565635,0.10852692,0.08078825,0.35507244,0.1129744,0.12411894,0.09576555,0.16226465,0.15634048,0.21850531,0.3735585,0.27226704,0.2566339,0.35965246,0.39271745,0.09455814,0.08744797,0.13004868,0.16983104,0.0741028,0.10408794,0.15319006,0.10935262,0.21399991,0.08580816,0.20503396,0.2870283,0.21682204,0.088146836,0.12099415,0.09177021,0.09885545,0.118978195,0.15567313,0.093673706,0.19280323,0.15271749,0.102988556,0.12242597,0.18743455,0.11102491,0.2874144,0.14377338,0.09339019,0.17738636,0.08312294,0.12873515,0.38304767,0.15834971,0.24857503,0.2246537,0.17099857,0.16442233,0.4036531
0.2554717,0.74195504,0.0029777014,0.003695013,0.009993563,0.015947385,0.004319489,0.03355322,0.0049664606,0.0053355033,0.0011786143,0.0026766222,0.06573678,0.008746849,0.011882912,0.0125856055,0.0073138643,0.0042131036,0.004612834,0.022875736,0.012506374,0.009282137,0.026374,0.06358301,0.006344648,0.0054558837,0.015773902,0.012168739,0.0036089723,0.0007635,0.003857631,0.002036906,0.004800218,0.0023576305,0.00522252,0.011652934,0.046709154,0.0014265863,0.0041684476,0.003421502,0.011727325,0.0014163828,0.010915207,0.0066076615,0.014651594,0.012440264,0.015616843,0.02677768,0.01242989,0.009277812,0.02511116,0.013090911,0.029731153,0.0034476689,0.0017555298,0.015298201,0.100219816,0.018872872,0.051160935,0.018572072,0.026563885,0.009810515,0.019021833
0.04346591,0.06777067,0.022165922,0.025767036,0.031131595,0.024166418,0.010265144,0.041822046,0.0066567804,0.006708501,0.0038666306,0.0063700974,0.054455414,0.006241241,0.04210183,0.018352719,0.010848847,0.020523906,0.01732571,0.16732228,0.02389897,0.05262809,0.032561723,0.047136042,0.010935249,0.0122296875,0.012029812,0.010163594,0.0059665097,0.007985457,0.010584484,0.013703224,0.017352512,0.00591807,0.01626915,0.0134252235,0.041548066,0.00858198,0.010115725,0.011926951,0.010225144,0.0039863056,0.009190233,0.053699672,0.0395732,0.017720968,0.056968685,0.05317125,0.02559348,0.022007843,0.05483438,0.011466394,0.031291448,0.024833828,0.014598832,0.024887431,0.13014302,0.030517003,0.052903417,0.04466306,0.043280058,0.036979318,0.05435292
0.41872272,0.7388181,0.06060763,0.05023138,0.025049772,0.04930978,0.09014142,0.23382647,0.023022853,0.025051884,0.016514808,0.0073716445,0.22521356,0.011688434,0.047413208,0.02448662,0.016205713,0.03186632,0.033112437,0.110396214,0.056038465,0.039328355,0.11488014,0.069773436,0.020800363,0.056214828,0.12089582,0.0209793,0.014998855,0.0239427,0.040553205,0.11555254,0.085075855,0.00914891,0.030404892,0.07585572,0.074903294,0.034398366,0.049835403,0.06049762,0.06410566,0.054233387,0.07198951,0.0198275,0.0772112,0.07802585,0.026689561,0.056354836,0.056281358,0.21084793,0.1985865,0.1357535,0.040948387,0.0334445,0.25050354,0.0706027,0.32539234,0.08065257,0.1449993,0.09912585,0.116653524,0.030946404,0.24698023
0.18862112,0.21835063,0.03230459,0.033433847,0.07547595,0.044414137,0.03511076,0.123452276,0.030047512,0.020222085,0.0076901102,0.007584936,0.10318975,0.016926164,0.039906185,0.04265376,0.032371096,0.016668398,0.026622055,0.03477675,0.07321278,0.025793279,0.2113416,0.058167607,0.010793531,0.015417582,0.02387241,0.02207089,0.013255741,0.03353348,0.07839157,0.016239485,0.051204793,0.011546314,0.032480646,0.060598653,0.025763595,0.0116268415,0.01817049,0.012864256,0.018052425,0.015214461,0.016502287,0.018495465,0.022186186,0.021300618,0.02459662,0.022128137,0.016705658,0.014091859,0.0684336,0.028197372,0.018567747,0.019308174,0.019838369,0.008873405,0.110779375,0.021560015,0.044430017,0.020224469,0.022899352,0.010760273,0.057233747
0.012571346,0.0070262533,0.006791885,0.00629142,0.0063299425,0.0073143365,0.014659077,0.0071532023,0.008988052,0.010812053,0.005113135,0.0038058683,0.0058641178,0.0037954862,0.007918244,0.013654972,0.0038103608,0.0038669368,0.0050725536,0.008823682,0.005193629,0.004621746,0.012288407,0.007275042,0.0009819467,0.0015118897,0.002326427,0.002427336,0.0038784242,0.012011696,0.002814818,0.0011175221,0.0043840096,0.0019168776,0.008735398,0.002068052,0.00318246,0.0030747587,0.0012408356,0.0020983848,0.0030333106,0.0041473857,0.0014211698,0.0026981593,0.0068833046,0.0015621728,0.0030024399,0.0026733447,0.0020723618,0.0036040812,0.004710634,0.0028148443,0.0036874055,0.002653502,0.0012490617,0.0034784803,0.007028805,0.004078312,0.0038467278,0.0062103993,0.0044068727,0.0039757416,0.007988511
0.06499951,0.030590532,0.007501147,0.0099865,0.020688014,0.018613502,0.009737168,0.013099556,0.0031231649,0.0044656987,0.0019196626,0.0030012564,0.0135037685,0.0032365539,0.0066043288,0.0069151334,0.0026079784,0.0022384266,0.0019256899,0.0027282229,0.0040108063,0.0010552274,0.0034212952,0.031071391,0.0025767158,0.003630352,0.0032561554,0.003419286,0.002043869,0.004158961,0.0016137991,0.00057926425,0.0034028331,0.0013265902,0.0026198863,0.0025606735,0.0012095895,0.0009922826,0.0007102397,0.0006506859,0.0008928653,0.0012876278,0.00039547583,0.00035040147,0.0019554517,0.00051485514,0.00047042302,0.00032579963,0.00027970326,0.0008876627,0.005378244,0.00014098341,0.00046952048,0.00036155427,0.00022208836,0.0040591294,0.018187273,0.0010293659,0.0012319089,0.0009922397,0.0009438365,0.0011876205,0.034683812
0.034394085,0.020351006,0.005339571,0.0056414492,0.00891515,0.0060587223,0.008090129,0.024712183,0.002935118,0.0051033995,0.0022282659,0.002281117,0.04045856,0.004445931,0.008419083,0.0069070146,0.0026027414,0.0036339452,0.004407433,0.01234876,0.016226994,0.008124966,0.018003786,0.063592635,0.005797056,0.008465155,0.009187662,0.003783056,0.0022524733,0.0037657232,0.004437528,0.00105743,0.003627524,0.00093060394,0.007651222,0.01561913,0.010146293,0.00095082686,0.0017002426,0.00072545937,0.001874311,0.001926597,0.0030561727,0.00081159954,0.01419622,0.0076694675,0.008381915,0.0029990666,0.0015191947,0.0062181377,0.015663534,0.0013023154,0.005311838,0.0042439015,0.0014195058,0.014801454,0.043601908,0.012869484,0.016052995,0.010046754,0.005399991,0.020651327,0.019787282
0.039501693,0.025690474,0.007855666,0.0063230237,0.015258181,0.02473369,0.007206003,0.00603747,0.0027643144,0.0036965862,0.0021282274,0.0016887094,0.014955452,0.008725639,0.002589625,0.005150183,0.004077536,0.008170192,0.005170436,0.0024352237,0.0030508838,0.0037022422,0.005450506,0.014806101,0.005886075,0.0054957476,0.008090828,0.01108072,0.00669332,0.0054162284,0.0022325204,0.0012239786,0.0035586753,0.0015502519,0.0027472095,0.004747981,0.008651862,0.004241644,0.0038482763,0.006287958,0.0036208157,0.0030557315,0.0023177546,0.004307288,0.009103394,0.0038086928,0.0037198637,0.004261151,0.003922143,0.0032371038,0.0059803533,0.0020397992,0.0027866059,0.004650484,0.0018619432,0.0038202167,0.005550191,0.0017431156,0.0024222333,0.005873421,0.0021802017,0.0012017514,0.0049814675
0.2550257,0.3477292,0.037171792,0.022780566,0.045708366,0.085249215,0.032102454,0.14289081,0.009827003,0.025006032,0.02696184,0.003996317,0.20565026,0.03028964,0.008521604,0.013118546,0.012254617,0.019863483,0.010833292,0.031031005,0.0112349745,0.0061336514,0.014949495,0.1557736,0.042859916,0.027596345,0.021105008,0.008860748,0.032558512,0.015109297,0.005120241,0.007146007,0.00969887,0.00434943,0.004693156,0.007846084,0.05758066,0.023142476,0.043189898,0.01866633,0.02655807,0.0029231291,0.0063571213,0.011664482,0.009074757,0.018508563,0.013818632,0.009200351,0.017676182,0.020936374,0.104282334,0.013375965,0.008531537,0.011757579,0.0152455345,0.016166952,0.06294007,0.010155626,0.010913902,0.009762282,0.00985756,0.011182929,0.041481975
0.12364207,0.5408567,0.0044440087,0.003305962,0.005754382,0.016350117,0.0063316477,0.013889168,0.001983569,0.006096937,0.0018094466,0.0007735098,0.008397457,0.017939532,0.002240097,0.002621827,0.0058673923,0.007694002,0.0031890725,0.0071589304,0.0021714913,0.004853204,0.006491313,0.018952535,0.011279591,0.0036733516,0.0046942807,0.007308623,0.006554095,0.0028164985,0.0018550442,0.0005931077,0.002298187,0.0027924313,0.0033502933,0.0019036966,0.017618382,0.0019571623,0.003778861,0.0021555675,0.0014625367,0.0007937883,0.0025121619,0.0037758187,0.0061398507,0.0029246365,0.009885253,0.0082421275,0.00679343,0.0031148952,0.01586097,0.002323159,0.017098889,0.0043946966,0.0034083787,0.0017216463,0.119905055,0.002069483,0.005844548,0.0046929857,0.0031373105,0.005671156,0.0042710747
0.5308358,0.3393609,0.043959368,0.0804341,0.19526765,0.15999356,0.06125884,0.35836592,0.019004814,0.040978763,0.029687552,0.0076583372,0.3452493,0.036935717,0.056726217,0.049695507,0.03733057,0.039360374,0.048959672,0.09056842,0.07679703,0.042801436,0.12961197,0.28961658,0.056391757,0.07210232,0.10293449,0.016308783,0.039913062,0.03097416,0.02543859,0.037657116,0.038520608,0.01283164,0.013982211,0.030915651,0.07680196,0.022346884,0.04867504,0.025969457,0.038173098,0.02724247,0.028511155,0.03452225,0.033237148,0.03236663,0.0438619,0.070614554,0.036512762,0.082106695,0.2357906,0.056232274,0.048869725,0.08260906,0.045092203,0.048329897,0.15990788,0.05246234,0.04351959,0.04266424,0.03242365,0.03844961,0.1955019
0.11018918,0.22054946,0.048125714,0.03924729,0.042396262,0.058627125,0.03183049,0.06835134,0.016635152,0.028192336,0.04141238,0.019265113,0.09603321,0.018082691,0.04544727,0.021904677,0.030965764,0.025578482,0.021052469,0.046931766,0.01928622,0.015888862,0.023186902,0.08763968,0.054566972,0.037998073,0.04793815,0.03631391,0.047089927,0.021666648,0.019419817,0.03368669,0.025934916,0.020370305,0.021130353,0.034812592,0.029994195,0.014198647,0.023382414,0.021081014,0.016219463,0.022299074,0.02771895,0.016218381,0.04607916,0.02653746,0.019565757,0.041175794,0.02915603,0.028676547,0.11684234,0.018158095,0.039663285,0.024102142,0.016925842,0.026737243,0.2707144,0.016583823,0.024700288,0.02198622,0.024337612,0.031637393,0.11281295
