0.13093634,0.11698815,0.17919302,0.046876527,0.08065526,0.10920219,0.07621779,0.039603114,0.22583362,0.0646338,0.024578465,0.15644817,0.10361943,0.046634622,0.033308603,0.02220808,0.030569049,0.028156785,0.046905242,0.010782837,0.014914019,0.0041198926,0.040177736,0.07799958,0.21182433,0.19973469,0.2614451,0.029213859,0.025392462,0.011140642,0.011159335,0.006734708,0.07065413,0.020068584,0.08529177,0.065149136,0.006833677,0.005867812,0.006091455,0.014125912,0.018927429,0.06326684,0.019776966,0.024762925,0.053216927,0.020499157,0.032694478,0.015548529,0.012574988,0.0044442494,0.0111583425,0.017766137,0.029986357,0.04040983,0.016097775,0.01805662,0.036106963,0.05215375,0.009786652,0.020128047,0.0043371506,0.097979106,0.26433137
0.14284499,0.14441074,0.07979657,0.06494619,0.067938514,0.083295815,0.040085,0.11232417,0.06969499,0.06466899,0.06352539,0.08174293,0.13342409,0.14979565,0.03152997,0.049249608,0.06846681,0.070146374,0.05867415,0.07189843,0.028840302,0.07856618,0.033828426,0.08341291,0.09267299,0.11205625,0.18327829,0.07615876,0.12620357,0.03599855,0.0983301,0.027993532,0.058061562,0.02954749,0.03387444,0.04982991,0.06539394,0.04262059,0.082242794,0.055590346,0.09008389,0.07628372,0.10413105,0.052150723,0.073430166,0.10859862,0.08424743,0.08642679,0.06628293,0.026789458,0.046871863,0.050479677,0.05075738,0.044162896,0.011742587,0.010307732,0.03694624,0.06857135,0.042444702,0.028932076,0.012223613,0.07829219,0.07064114
0.0396874,0.013862122,0.010494273,0.007292399,0.006252839,0.0151692815,0.0037305052,0.010279176,0.0055345483,0.0032572548,0.0033745852,0.0058088955,0.010789978,0.004117306,0.0017582132,0.0050341533,0.018419905,0.025697837,0.010919892,0.009964259,0.002752404,0.005259769,0.0027789508,0.009700694,0.008404783,0.015301169,0.01688975,0.009078783,0.01012749,0.008094239,0.004588671,0.0037224365,0.0055086385,0.0027836878,0.007314659,0.005140489,0.0074635595,0.015202212,0.008999807,0.0063453605,0.0044225166,0.014361582,0.0068802265,0.010444472,0.006060343,0.004709574,0.0056475177,0.008297905,0.0055444166,0.0015635377,0.009149392,0.0029467286,0.012591052,0.016758839,0.0016342977,0.0035977727,0.019467376,0.01185243,0.0050455164,0.007117978,0.0018824945,0.0147571955,0.012365644
0.020458834,0.016602997,0.01358766,0.013109116,0.045334417,0.14036857,0.14268756,0.12217351,0.082703575,0.06632218,0.045475885,0.060550086,0.11539451,0.053446345,0.03833227,0.08195889,0.125061,0.13299787,0.14287448,0.13267635,0.04668036,0.1579923,0.02233191,0.049717087,0.05795801,0.025685225,0.03048313,0.06399449,0.10586505,0.07067515,0.2795421,0.03707391,0.020046178,0.012973134,0.019817917,0.110575974,0.03777924,0.17782949,0.10806194,0.14479095,0.06024926,0.13469549,0.072889574,0.06699434,0.06557351,0.06236766,0.0606023,0.09260465,0.019595569,0.015095221,0.0170476,0.024701823,0.06389136,0.0884423,0.028443605,0.011241661,0.014571213,0.035819184,0.04740827,0.04891805,0.009957033,0.028809993,0.026207997
0.034334596,0.0257248,0.01124398,0.0043376884,0.01682427,0.022452442,0.0060549057,0.010116337,0.007972074,0.011712277,0.008621359,0.0064208447,0.022218032,0.0031196626,0.0016042006,0.010073306,0.027995918,0.0071154092,0.0058610737,0.00971173,0.0046109627,0.0056758113,0.008519991,0.044022076,0.032646142,0.0066600638,0.016523432,0.02164831,0.019585077,0.005330127,0.009854745,0.0053425543,0.010518564,0.0039015973,0.0066906093,0.011821113,0.016769612,0.02070177,0.012279014,0.0221982,0.003242515,0.010519409,0.0013200844,0.014195097,0.0041105743,0.007933941,0.0036184504,0.009909268,0.0042330576,0.0007012271,0.0028096777,0.004273256,0.01581403,0.006746189,0.0009594121,0.0015633393,0.018940507,0.0029135032,0.004396974,0.0029849648,0.0016129985,0.009450658,0.072685674
0.18568332,0.06330601,0.06700208,0.03477903,0.04067658,0.041981082,0.035380512,0.025205402,0.045194786,0.031613212,0.019569775,0.02958428,0.021868499,0.019949641,0.0031923675,0.017330483,0.03190456,0.009552983,0.01951068,0.012063764,0.007407817,0.004168063,0.014655195,0.04993621,0.07446954,0.027578723,0.032453865,0.0069104536,0.029574916,0.0060803965,0.0070858784,0.0034705086,0.011733438,0.017615512,0.010825984,0.005963114,0.014440833,0.005987121,0.010719038,0.036468823,0.0065051173,0.024017463,0.010981157,0.017958002,0.013015168,0.037191667,0.024851816,0.03523896,0.03867848,0.012684743,0.018442607,0.018861838,0.08680779,0.009627633,0.012698064,0.018012486,0.019513125,0.025071876,0.008270202,0.005407524,0.0006307471,0.023289513,0.14607063
0.19958016,0.12008732,0.054883327,0.15444492,0.141804,0.14995214,0.080713935,0.03779174,0.077239394,0.09116963,0.07843581,0.1006748,0.16845748,0.049054477,0.024041027,0.06321758,0.061650623,0.04258042,0.03446981,0.027848996,0.01714776,0.01504918,0.008413076,0.19297628,0.051699508,0.11767935,0.07686965,0.08978485,0.09248514,0.053120352,0.03888529,0.011866003,0.16413559,0.031788383,0.22176614,0.14606537,0.047839396,0.05044609,0.028591907,0.0966597,0.044075325,0.045297623,0.037382517,0.08510951,0.12257728,0.08914129,0.13329057,0.049143843,0.018075868,0.0147303315,0.04230624,0.04955798,0.028829474,0.0119886175,0.007950802,0.007237108,0.1484444,0.06904789,0.013741799,0.023828214,0.006806122,0.077788815,0.2269772
0.06072402,0.02722343,0.026359791,0.029063914,0.021732641,0.024043621,0.018610181,0.016218923,0.024328914,0.026019063,0.02409116,0.025542345,0.03611539,0.011840631,0.0150720375,0.016239319,0.01600547,0.009794753,0.012085982,0.010703494,0.005536412,0.008193234,0.009951062,0.028296722,0.019156637,0.02955845,0.03821149,0.019018345,0.014401716,0.0136762485,0.015155343,0.013347366,0.0115170805,0.002995712,0.004779158,0.015303616,0.006189774,0.014239399,0.012486283,0.00958308,0.008628725,0.014136006,0.006266837,0.0074418825,0.012746273,0.005120083,0.0047055194,0.013865548,0.010278098,0.018785158,0.015002737,0.007010733,0.0066972687,0.008402172,0.0057468046,0.0026030138,0.08556309,0.016590258,0.0055122417,0.012497057,0.0008911024,0.023698647,0.092465065
0.024818437,0.03496757,0.06784978,0.027937302,0.02583521,0.14587988,0.06881825,0.029972628,0.028920345,0.067250565,0.046526104,0.025323827,0.03815026,0.02587776,0.011925699,0.023052434,0.106286846,0.028330008,0.013819775,0.07272405,0.015930558,0.040924154,0.0048421607,0.017064983,0.06756414,0.014121,0.011823464,0.034921154,0.029602043,0.017637018,0.046331916,0.014771955,0.020877551,0.012833011,0.016954986,0.016691454,0.008547713,0.03341853,0.033413853,0.05524248,0.011295048,0.013442239,0.010338788,0.008109818,0.0062624644,0.009909206,0.0132265,0.035890628,0.020750567,0.012686496,0.015862493,0.010453963,0.0344608,0.013727533,0.009856827,0.008447832,0.060221005,0.031292975,0.043378204,0.019692512,0.006425456,0.02185252,0.16220005
0.02849526,0.028242214,0.10180532,0.08441964,0.0866191,0.03766141,0.05769241,0.030745871,0.07122287,0.038599968,0.024709333,0.04703271,0.055765484,0.029908897,0.030348709,0.06369209,0.06312079,0.03722892,0.03761901,0.028715486,0.056999046,0.008482225,0.08687154,0.02358129,0.030406218,0.056724146,0.019881904,0.102116264,0.01964287,0.027190229,0.01526321,0.018552098,0.121191666,0.030715201,0.14419402,0.031054182,0.008788271,0.024294836,0.012369574,0.03170742,0.014451232,0.06510348,0.01098682,0.12691206,0.066135116,0.009887048,0.017816374,0.03450158,0.023040066,0.029490778,0.02109223,0.15074098,0.018943563,0.021596234,0.01113698,0.015401956,0.045044973,0.050454635,0.008555173,0.0223245,0.007041508,0.07895948,0.052710105
0.048111405,0.021567345,0.06947433,0.09042766,0.054810118,0.09203081,0.08232957,0.122039415,0.070731476,0.07882169,0.052279476,0.055856306,0.06886144,0.096720114,0.10383146,0.062508814,0.12155338,0.10315653,0.07269217,0.10224536,0.051279474,0.09442659,0.038887706,0.022837285,0.02517867,0.061057355,0.088844165,0.07347924,0.0590556,0.04010155,0.08620261,0.07736255,0.026318436,0.07373247,0.044848606,0.034314305,0.0432487,0.09409035,0.09468595,0.07236429,0.07662965,0.10350091,0.08596374,0.041705232,0.04027832,0.05262665,0.044921488,0.11907437,0.0743885,0.047276117,0.040403128,0.03751402,0.07990407,0.087051064,0.05219029,0.064665295,0.042330064,0.05316503,0.050146166,0.06003668,0.031288307,0.06784731,0.057242226
0.10949521,0.112316,0.27745578,0.32542259,0.11094177,0.09180235,0.07171428,0.08054376,0.09314967,0.118363425,0.08721357,0.089547366,0.18475498,0.062068135,0.07676272,0.06233177,0.057065085,0.03538434,0.04402689,0.05296471,0.068087764,0.01807087,0.032460302,0.07232609,0.06226315,0.11387005,0.050347608,0.052516792,0.02846501,0.04158316,0.023604767,0.053931408,0.053101722,0.09894252,0.06767995,0.13398515,0.032414794,0.052291904,0.03508537,0.092166364,0.035875876,0.02855355,0.016662216,0.054189257,0.038179558,0.015115435,0.01680207,0.07039235,0.037075523,0.025720129,0.04913251,0.0414122,0.023897085,0.052456245,0.029011289,0.030147752,0.09314065,0.07004654,0.022266721,0.03152967,0.01564484,0.06825039,0.110715814
0.02387813,0.008063601,0.023083799,0.02697899,0.007924358,0.007301216,0.0054604285,0.027585868,0.015501453,0.010174055,0.008224401,0.022540236,0.015237032,0.0052155782,0.0032235868,0.0055472124,0.007763588,0.005092325,0.011314075,0.004633768,0.015055839,0.0026050566,0.05139524,0.046575043,0.004601532,0.01052579,0.007844575,0.019694537,0.0042320355,0.006636452,0.0028868935,0.0066554868,0.039120838,0.004723299,0.04359428,0.012432143,0.0072256117,0.010646205,0.004985619,0.011450917,0.008814507,0.021267407,0.0045392215,0.022628434,0.009266805,0.007530642,0.007698559,0.0035108053,0.0011891358,0.0016070732,0.015266168,0.029631685,0.004782814,0.0021832462,0.0018739231,0.0037066105,0.07844792,0.022063695,0.002801082,0.008243259,0.0060104188,0.044272017,0.1304802
0.044279784,0.03327935,0.045547586,0.022467116,0.02207167,0.105319485,0.0328038,0.05307374,0.028547954,0.065252595,0.048972704,0.013766254,0.020931689,0.017314347,0.010755579,0.0130226035,0.0618428,0.042354565,0.022288049,0.030923543,0.008394171,0.019730598,0.0073917243,0.008722038,0.015993921,0.010708302,0.01013268,0.013667744,0.017415127,0.029431699,0.031497765,0.011897857,0.0107475445,0.005859411,0.008292568,0.010554192,0.017074985,0.1265984,0.04759818,0.045436207,0.025513716,0.044965316,0.015382294,0.027782712,0.011636909,0.018493757,0.011606151,0.036816303,0.018226085,0.0045409785,0.013783778,0.0053592557,0.03371003,0.022973109,0.008799046,0.0059621152,0.013521523,0.005650399,0.021190023,0.020653725,0.0035263123,0.006191938,0.017685132
0.044826057,0.038919162,0.0494403,0.0231693,0.018937198,0.019732742,0.065990984,0.03006351,0.040418,0.026437692,0.025918271,0.027186047,0.04629199,0.024053816,0.041104984,0.013903864,0.039597824,0.038157985,0.024999708,0.03816292,0.058919933,0.013000994,0.013975581,0.044215925,0.02013001,0.018732727,0.008890944,0.011847847,0.012585158,0.006839407,0.010132383,0.026029374,0.0077840597,0.0092110885,0.0106121,0.014418035,0.009425541,0.031665564,0.009412423,0.028458418,0.011458241,0.011376673,0.007681962,0.013956886,0.009634618,0.010190952,0.013874686,0.01830551,0.010112647,0.02186457,0.042789236,0.019237941,0.014026572,0.01725529,0.0143136475,0.018814832,0.13419876,0.0336947,0.01601837,0.015650297,0.009245785,0.016386287,0.06251858
0.054021567,0.12142378,0.06753929,0.1632927,0.11287506,0.018664403,0.03350559,0.012869524,0.1792089,0.012173008,0.007833621,0.2701213,0.11187574,0.016251968,0.011320215,0.021942182,0.03243762,0.012901706,0.011877446,0.013370624,0.02621135,0.0067125303,0.037279733,0.09105752,0.0067209797,0.032662906,0.011699839,0.019383391,0.02960498,0.052858256,0.010488209,0.008474056,0.07040041,0.023229403,0.042980317,0.025692426,0.014612266,0.028305136,0.010888192,0.013195256,0.027042892,0.050831433,0.009033048,0.074002095,0.018689362,0.0066702142,0.009169958,0.007400226,0.009072164,0.013443027,0.031659465,0.07243229,0.0057116346,0.0081719225,0.0062827026,0.0061166906,0.049479857,0.14826399,0.003607403,0.02445661,0.005878537,0.14847392,0.010903992
0.07018993,0.09781456,0.112995036,0.11585776,0.0911581,0.054701574,0.049521673,0.22501792,0.07056725,0.03020695,0.043371644,0.06901698,0.080199465,0.032541603,0.113185786,0.11738426,0.05740771,0.028753046,0.030406585,0.026457466,0.035279166,0.022833671,0.022106655,0.089715846,0.04780425,0.05407449,0.08518276,0.076415464,0.048835054,0.02996959,0.090082,0.10295459,0.054402396,0.018572768,0.050231524,0.08548016,0.057490047,0.06587007,0.0711612,0.123748735,0.02643406,0.10097837,0.06666585,0.042102814,0.033397473,0.020663083,0.035711568,0.065072626,0.022245813,0.029366553,0.39835134,0.042423036,0.03414591,0.036483463,0.021365816,0.008269707,0.39676893,0.09930044,0.022958012,0.025238246,0.019731024,0.109336615,0.380231
0.06929797,0.096938565,0.17108676,0.05515281,0.08226249,0.18474825,0.080785014,0.044584498,0.2468843,0.07776948,0.04007795,0.113887854,0.10188632,0.10336935,0.047773458,0.07400669,0.03755938,0.04202077,0.031470396,0.020561501,0.023610452,0.009987135,0.039713725,0.12904312,0.1590723,0.13793215,0.08908456,0.021173513,0.027951341,0.015907943,0.018656455,0.011555454,0.11342248,0.014268246,0.05626647,0.069606215,0.031786002,0.07134719,0.04820781,0.07847691,0.031487267,0.026088597,0.035350632,0.07882134,0.106068626,0.05376235,0.050091736,0.06097668,0.057285305,0.018289028,0.013851451,0.06731996,0.029676985,0.028902922,0.01670569,0.011633139,0.029885706,0.038180593,0.013848473,0.033944294,0.007402329,0.06998821,0.07756769
0.06010833,0.14994031,0.08765377,0.08967656,0.029946864,0.0156195145,0.019947644,0.04986145,0.023725271,0.0059484662,0.0064548515,0.03573811,0.1584354,0.025114829,0.0074056485,0.020004744,0.014475367,0.0062932647,0.07496333,0.01764491,0.021724772,0.0077897417,0.017725555,0.057332095,0.019326804,0.041538294,0.030786682,0.012557731,0.01123618,0.033517785,0.015915379,0.010905152,0.052960653,0.02172167,0.05837037,0.07851118,0.023532992,0.013807488,0.009665894,0.014470572,0.016496347,0.016277159,0.01226301,0.03391253,0.034962017,0.022787722,0.01634954,0.016435174,0.0068360902,0.004688862,0.046733685,0.030999415,0.016341943,0.009273908,0.005107819,0.005422449,0.14925718,0.0721057,0.011806354,0.008360073,0.005387214,0.060858436,0.0922182
0.18514296,0.14555445,0.025908852,0.04143079,0.027389752,0.15711991,0.07227783,0.008457143,0.055682167,0.031279314,0.018566018,0.069769315,0.07463852,0.030972602,0.0041221012,0.021765783,0.028839203,0.0159978,0.029358314,0.0030027488,0.034703918,0.0017035678,0.025651528,0.20855087,0.15438548,0.053060792,0.027798247,0.0107209785,0.023059115,0.0076180906,0.005725496,0.004932015,0.017476927,0.0097213425,0.04261569,0.03438191,0.04715359,0.023088539,0.022310773,0.010490961,0.008378959,0.010734434,0.018533956,0.021891184,0.051400445,0.13671646,0.06653142,0.04949484,0.021697106,0.010233582,0.007710681,0.028930001,0.056693725,0.0110732,0.004797977,0.0040652356,0.18399163,0.03063045,0.0015749872,0.0032201854,0.0024721436,0.04439731,0.6297335
0.24667254,0.24430637,0.06477865,0.0780613,0.16857012,0.13323544,0.0888877,0.019475775,0.086782,0.01659305,0.007922593,0.109540805,0.10990016,0.03886334,0.0072657517,0.09862631,0.022143202,0.014922644,0.06296529,0.011316794,0.021449357,0.0038339826,0.059871025,0.18673892,0.054172073,0.0738127,0.06651249,0.045539413,0.025359383,0.010202172,0.010889831,0.0068116584,0.033048905,0.007903744,0.034528166,0.041325446,0.022259861,0.0045696427,0.0028810864,0.012218548,0.0062028076,0.03038376,0.008500198,0.030818742,0.03833916,0.012244178,0.017153086,0.03308054,0.015788952,0.009173646,0.013923597,0.05759202,0.033024367,0.016643241,0.008534439,0.011919879,0.13509065,0.2523231,0.0047763805,0.027790815,0.015870282,0.21825282,0.41370597
0.09170608,0.09728071,0.10526699,0.18946207,0.11692272,0.31442675,0.071527325,0.08159388,0.07256777,0.26782292,0.105760194,0.11461842,0.13229461,0.09959927,0.015560824,0.07505658,0.46147597,0.0892057,0.042259816,0.14968401,0.052115068,0.029417807,0.08446917,0.08527227,0.14116348,0.19330294,0.07542377,0.091111585,0.08670586,0.01150245,0.054957077,0.011859388,0.042772047,0.014535376,0.07416593,0.05215774,0.040837627,0.051834162,0.050417677,0.07835065,0.057084396,0.08095221,0.05790398,0.062048983,0.058173757,0.046865653,0.07452789,0.20124681,0.15561332,0.030876484,0.037055645,0.039967738,0.076729886,0.03407994,0.025552357,0.0072854417,0.12866439,0.05888327,0.019359142,0.069267474,0.011651089,0.12859628,0.13054867
