0.08409127,0.13697813,0.05644739,0.042676646,0.08532273,0.06056325,0.037675556,0.02638388,0.06263448,0.046506785,0.03842145,0.0325196,0.06911438,0.025218746,0.02612212,0.02063831,0.04443992,0.017959435,0.03335389,0.017416185,0.012605991,0.014765889,0.022793211,0.07860115,0.052479524,0.05304173,0.08087672,0.022538634,0.030604681,0.0100016,0.023134224,0.02029726,0.029609505,0.0075284364,0.021215832,0.015594299,0.019236855,0.02788362,0.05496102,0.040010195,0.023653848,0.023519749,0.02249583,0.017128058,0.068347126,0.07264883,0.044276826,0.016999308,0.047278967,0.017858116,0.028909419,0.030926453,0.026887724,0.011019581,0.006448981,0.010682104,0.06355289,0.0201085,0.0064969542,0.012541491,0.007869286,0.02577038,0.08565045
0.04447488,0.06488284,0.017838243,0.016096532,0.05122995,0.034664977,0.017304309,0.028423823,0.044920146,0.033829104,0.03912356,0.04721258,0.044173557,0.018783618,0.019781783,0.01413162,0.031188745,0.021706112,0.020157164,0.007914534,0.009133884,0.0066196597,0.012944448,0.15230596,0.08462501,0.039615802,0.043007366,0.014250715,0.01707576,0.00956775,0.027729508,0.0055558067,0.031152025,0.010363674,0.021872276,0.009253866,0.020564012,0.030409032,0.027690189,0.0381425,0.028466517,0.014704839,0.034967452,0.01291623,0.041141212,0.065212935,0.065649465,0.027903892,0.04535028,0.018306144,0.03529181,0.06835273,0.03656805,0.010636483,0.0069128717,0.009982407,0.087792054,0.015771689,0.004364036,0.019316131,0.011041827,0.0275294,0.17500359
0.049240343,0.0749842,0.03623841,0.036050882,0.08248387,0.035094127,0.01913478,0.015554058,0.021674752,0.02092188,0.021340584,0.023334835,0.055287495,0.013950943,0.018941615,0.020764649,0.036423992,0.02386873,0.02218804,0.021484945,0.014886768,0.015492274,0.016272057,0.06352875,0.084977575,0.027645431,0.045089204,0.025723828,0.024106003,0.0054964446,0.019373802,0.010895097,0.021160308,0.010890605,0.017941136,0.02800226,0.018603079,0.03186299,0.030898208,0.042321455,0.017766142,0.0248162,0.028773282,0.022134185,0.088660285,0.03604994,0.022048859,0.018318882,0.03263553,0.014385152,0.015272165,0.015020248,0.02699608,0.015912328,0.010064028,0.009660808,0.026709234,0.009302183,0.0066193575,0.01581388,0.008875979,0.018195674,0.034161076
0.059749775,0.09382982,0.045578547,0.020236468,0.024702625,0.03805117,0.028349755,0.022514459,0.043858193,0.02810704,0.019778674,0.015150255,0.0515496,0.013338341,0.025414292,0.0149039915,0.03169914,0.057190064,0.06508156,0.015550681,0.014393123,0.008972862,0.014313722,0.065986305,0.054591794,0.037642375,0.029515866,0.018561438,0.013351009,0.007310531,0.015860155,0.014779582,0.026049735,0.0113260215,0.012104779,0.020756438,0.0116014965,0.01716151,0.02235975,0.03019067,0.008070832,0.008537551,0.01876987,0.011499769,0.05633462,0.028509546,0.029928058,0.018715845,0.030351877,0.021250859,0.020869259,0.032605153,0.03728225,0.029937584,0.010931755,0.02257493,0.059453595,0.009144382,0.0095859645,0.030229134,0.040799964,0.014417345,0.22282346
0.023381172,0.009896486,0.0060000727,0.009513326,0.021851301,0.010045513,0.00439621,0.005078506,0.007813741,0.050327525,0.004538284,0.017023647,0.017464187,0.012066711,0.010028827,0.0038438935,0.010643677,0.0022736317,0.0058081467,0.015243994,0.007448652,0.029795822,0.016343698,0.008616176,0.0024164768,0.034657743,0.016588768,0.014530525,0.012640687,0.0020728344,0.01231806,0.0005244023,0.00548371,0.0019205142,0.003590916,0.0065184846,0.011607091,0.0032513177,0.0025135733,0.0069050347,0.008812454,0.0059376177,0.012525581,0.015410792,0.0154603245,0.02803743,0.02240469,0.021640478,0.0029918153,0.01505632,0.0061485926,0.08085163,0.010993916,0.0032292935,0.0021243088,0.0055220467,0.008711834,0.013360675,0.006497805,0.015352169,0.008027179,0.025703501,0.07795687
0.020298788,0.041923217,0.006451841,0.0062788394,0.017204829,0.027307145,0.023287766,0.0055013113,0.01168503,0.037649192,0.008054274,0.009027989,0.05122297,0.008010931,0.0051231193,0.017077481,0.019389534,0.0053079934,0.007852083,0.014704983,0.0028778333,0.0067875683,0.0032532122,0.1112543,0.04398036,0.046958763,0.014651229,0.013041444,0.010131162,0.0077595743,0.04553753,0.0012817786,0.0119399475,0.003946161,0.011625801,0.055726573,0.07945841,0.016985176,0.021672245,0.015449682,0.013986772,0.026091505,0.023087211,0.025721053,0.085876666,0.0739915,0.17496784,0.1318471,0.037694648,0.020466544,0.008616297,0.05447937,0.0639797,0.015101989,0.0034674674,0.014203511,0.036700714,0.014062689,0.013372162,0.013488453,0.003478709,0.023260474,0.19075201
0.040764235,0.046703912,0.0066527836,0.027196296,0.12633406,0.007044042,0.011825388,0.0036622053,0.03071213,0.0036817023,0.026984008,0.08025357,0.026923511,0.029294869,0.023232043,0.02604221,0.0075476673,0.0028199363,0.023595862,0.013795682,0.031200863,0.008212011,0.056107223,0.013229676,0.03165109,0.021659583,0.100170255,0.069504246,0.0037834889,0.008081876,0.0062902644,0.001421948,0.017508307,0.0055100275,0.029531809,0.026423406,0.0110064205,0.008305517,0.005221708,0.0056334743,0.019210214,0.04750256,0.020301502,0.022523504,0.06816735,0.046534777,0.047082856,0.007914724,0.004142613,0.01861995,0.004940457,0.05409442,0.02508723,0.0062352996,0.0024557102,0.010828413,0.05390242,0.047781885,0.0041024443,0.011768668,0.0048822574,0.06803385,0.062182322
0.05880584,0.07796058,0.020509949,0.01807249,0.12425088,0.0056870324,0.02075895,0.025161609,0.042494334,0.21750244,0.041909907,0.058067486,0.10793188,0.014129054,0.006187989,0.024424914,0.0033421235,0.003554374,0.015635962,0.0064831953,0.020142987,0.005122063,0.019362042,0.032755777,0.014308767,0.025945168,0.060407132,0.014791956,0.006172557,0.017670529,0.004065265,0.0019140667,0.022390662,0.0060004387,0.02826922,0.07224469,0.011971104,0.011107358,0.0042776978,0.009824936,0.02225871,0.020837834,0.005175218,0.0192083,0.09898028,0.008894133,0.018485613,0.0038901065,0.0015524428,0.014834973,0.011833361,0.07044095,0.025512096,0.008551361,0.0038494512,0.0027342371,0.016616873,0.016289782,0.009140246,0.024247795,0.0061556646,0.029349338,0.2994178
0.0045905416,0.0064890664,0.015037193,0.04424096,0.032258917,0.002961087,0.03685606,0.022418197,0.025931105,0.0033038168,0.0035708619,0.061038796,0.008470321,0.034454726,0.042234994,0.014994572,0.0024564143,0.004044927,0.006684627,0.0026275013,0.0151099395,0.0034182956,0.012194709,0.0016661345,0.0025101993,0.09384611,0.0026554957,0.01406953,0.0016017883,0.015265096,0.009892175,0.010245617,0.046430867,0.00861803,0.027410341,0.0020595663,0.0025176564,0.029883305,0.0053225895,0.02082805,0.15001257,0.022512991,0.010321698,0.03534757,0.013328792,0.004214972,0.023219118,0.009261965,0.05098278,0.09663522,0.012251105,0.078885935,0.01291334,0.017650522,0.021514647,0.008606553,0.016829502,0.053947486,0.0044217696,0.035935074,0.004865139,0.041484606,0.023981942
0.006966299,0.016111165,0.009962497,0.035830796,0.0126076415,0.021221379,0.006086967,0.006362003,0.010418653,0.04680213,0.06247796,0.00627945,0.0142390765,0.011003958,0.003303708,0.0050527165,0.023775429,0.004768987,0.0047242413,0.010173762,0.006535112,0.008532413,0.005981522,0.024040692,0.06320651,0.039044064,0.08207469,0.007507282,0.027648963,0.012172358,0.027665352,0.003760208,0.011943018,0.003403537,0.0073389644,0.012894426,0.026044281,0.016010534,0.025754547,0.011185976,0.03754142,0.017923247,0.017184814,0.008539686,0.024456564,0.014415564,0.024384242,0.0074897627,0.006522629,0.0050298446,0.01189934,0.024118777,0.022509523,0.0041665947,0.0018147515,0.009202684,0.030636778,0.016100798,0.0033025227,0.004552418,0.0011762674,0.007553235,0.026868697
0.018954761,0.022036735,0.009578525,0.02282861,0.016329467,0.007948916,0.015167155,0.0050512417,0.018549789,0.020223767,0.0049650283,0.009332735,0.008894498,0.015060912,0.019783841,0.0033715516,0.01098735,0.0021002775,0.009768256,0.0029722298,0.005782747,0.003323017,0.007999539,0.01249592,0.0015336955,0.01331507,0.013435451,0.009028181,0.013447899,0.007972395,0.024578001,0.0060918764,0.031423606,0.005393061,0.02047805,0.006986582,0.009704173,0.017512467,0.016925622,0.01094757,0.032748602,0.011054513,0.0162787,0.030452844,0.019781968,0.01839121,0.019653931,0.008262795,0.0031816731,0.007054787,0.009167923,0.014692698,0.007722285,0.002718793,0.0029738266,0.004292576,0.014263878,0.033375237,0.002834077,0.019134386,0.005973921,0.048601273,0.051733557
0.011816347,0.016729428,0.022735503,0.033649664,0.024430288,0.04177784,0.0373708,0.022822078,0.035277095,0.11231589,0.12272476,0.024243835,0.018062558,0.018231919,0.03814573,0.030711927,0.03524016,0.013363403,0.019224962,0.03607229,0.011572157,0.027540186,0.018513694,0.013391368,0.062870026,0.053867113,0.019602865,0.01833643,0.043795433,0.019073084,0.028068747,0.01986065,0.025034273,0.018436898,0.02388066,0.011846552,0.036826476,0.054609537,0.028028686,0.06534332,0.0645104,0.066473395,0.015793135,0.04612386,0.016462095,0.01797105,0.03568366,0.024652086,0.05070828,0.027714705,0.028401894,0.040827706,0.012004082,0.012262653,0.01136343,0.015439866,0.0415457,0.030757526,0.012226579,0.025948659,0.011611005,0.022930134,0.01270632
0.04241351,0.06613748,0.0852924,0.043583103,0.057797514,0.03279012,0.05287569,0.08117176,0.08331657,0.024871118,0.033987425,0.052419126,0.037845083,0.022148078,0.03418047,0.03343842,0.042130675,0.04646716,0.06932695,0.013486195,0.021548573,0.024184413,0.05503865,0.014420625,0.05235466,0.04626186,0.03153095,0.024605382,0.009518507,0.018791175,0.03724004,0.037466172,0.07738003,0.04804955,0.032502294,0.013175145,0.042584896,0.059270125,0.05338319,0.053395808,0.06211581,0.06802169,0.06266006,0.042197548,0.033702157,0.061644506,0.047754366,0.027888678,0.057872605,0.039970998,0.12571166,0.087147966,0.05111781,0.042270783,0.023166891,0.06337547,0.04042572,0.05149994,0.0136475805,0.05913971,0.045452897,0.07068552,0.09122713
0.15115784,0.2052681,0.17120363,0.18855809,0.12690137,0.13952005,0.07862687,0.15805186,0.20575486,0.21562828,0.116455734,0.10850351,0.23012684,0.07697861,0.12472549,0.13411865,0.09603282,0.12575337,0.109936476,0.0984812,0.14527288,0.09418865,0.22221528,0.19899932,0.4328655,0.23901214,0.22256528,0.16199526,0.08857397,0.112364866,0.20694783,0.1058263,0.16833916,0.10614656,0.14413945,0.35597438,0.26211444,0.106387116,0.21245855,0.16368666,0.17020269,0.15902412,0.1929336,0.084325664,0.24230777,0.2525979,0.20541687,0.09624922,0.16903292,0.120812245,0.22338447,0.14646362,0.14406584,0.19303215,0.046907865,0.109227784,0.22976117,0.16078246,0.025838831,0.06716158,0.12792437,0.17085293,0.22789483
0.042818792,0.042594988,0.0446948,0.035790425,0.08726008,0.027512949,0.010758585,0.008889391,0.020379279,0.056709033,0.06657196,0.05230388,0.025557337,0.02808118,0.016773488,0.022531252,0.032247465,0.016713567,0.025339501,0.011544077,0.028820476,0.01899849,0.04947924,0.025178915,0.022546913,0.075654685,0.025648804,0.008674942,0.007844005,0.013667806,0.016125944,0.013262297,0.044729132,0.03169808,0.03455046,0.01155233,0.025068158,0.024562517,0.021622585,0.057119012,0.03299581,0.025414398,0.018741747,0.028232753,0.0293806,0.034316633,0.03268676,0.0076363273,0.01163743,0.014623337,0.012283189,0.12720633,0.012001815,0.007519748,0.0042271093,0.009100893,0.03889698,0.04008737,0.004562669,0.012558568,0.004686186,0.052649844,0.17970563
0.03238042,0.0734023,0.040879585,0.060736123,0.1161584,0.024419723,0.014444451,0.023960736,0.029648943,0.008301514,0.0050158314,0.022063421,0.030338498,0.0041139913,0.012165002,0.02083285,0.016866777,0.005404561,0.00934574,0.028860176,0.00859288,0.07817552,0.017163798,0.018900521,0.011008051,0.078501284,0.08074146,0.038935255,0.013669648,0.014039565,0.04012649,0.015256089,0.06760442,0.021913245,0.034095105,0.018106027,0.020962104,0.013041073,0.02830162,0.020814825,0.03158059,0.026027802,0.046173766,0.02453689,0.0351271,0.13155994,0.10200647,0.01927923,0.006893758,0.023816135,0.051800013,0.11031128,0.039577086,0.01169445,0.0068013165,0.018923385,0.055925,0.1099369,0.050615206,0.023672173,0.025523704,0.11410098,0.16712885
0.10581992,0.07869428,0.07454022,0.09797495,0.09524018,0.032070916,0.027356667,0.031744663,0.09124569,0.08166988,0.07338675,0.06609912,0.046839096,0.04266697,0.08747149,0.06221041,0.07110421,0.042511422,0.08471436,0.03278509,0.040670544,0.03734981,0.020103373,0.04073613,0.01751737,0.05840991,0.029138613,0.07785844,0.042762116,0.036029086,0.02911762,0.04276051,0.061718803,0.07119714,0.052895673,0.044870045,0.05092445,0.04416419,0.05725469,0.09760238,0.07222946,0.05025306,0.072766505,0.040646244,0.03773801,0.11077369,0.069741204,0.025706587,0.036675844,0.03667744,0.01734313,0.07532956,0.035759952,0.03202469,0.025751842,0.024023484,0.06636449,0.047499985,0.011600748,0.025753705,0.025788018,0.073517255,0.13754863
0.031516094,0.022755288,0.025528144,0.04003626,0.09180222,0.031891454,0.057636604,0.03643493,0.09749768,0.05956611,0.039365117,0.05977093,0.044415437,0.06624416,0.088334106,0.036574423,0.047403757,0.046671238,0.07223278,0.07380373,0.03915156,0.0704906,0.07601799,0.044618666,0.029912163,0.052268345,0.027063098,0.0635144,0.0320089,0.03508061,0.04413569,0.061060958,0.05085765,0.049687468,0.04562319,0.024704192,0.04814886,0.08928371,0.06884457,0.082217775,0.08323984,0.08966414,0.0628543,0.06104653,0.078540325,0.045000266,0.06892172,0.05559286,0.0660543,0.10203125,0.03917133,0.11586609,0.02929892,0.03489261,0.021264648,0.049551107,0.068562835,0.051094744,0.02629625,0.055738933,0.040226873,0.05307201,0.08025806
0.03798775,0.07610156,0.071523145,0.016193273,0.061246492,0.106087275,0.06862759,0.05197252,0.098473966,0.067118414,0.049237534,0.090975165,0.12321855,0.065647006,0.055937693,0.07695011,0.089527346,0.06423156,0.07579455,0.09366449,0.0694919,0.21765786,0.13149866,0.06993583,0.083887525,0.12394767,0.18422106,0.07095666,0.058401905,0.08735365,0.10302059,0.10054269,0.16660097,0.043861706,0.10806349,0.14187497,0.09728054,0.09836282,0.12421759,0.12861148,0.20296621,0.15126482,0.19565119,0.20256093,0.22831713,0.13589971,0.087424435,0.033513162,0.037972502,0.071136326,0.03350839,0.19058652,0.0634972,0.080279335,0.047889553,0.0285014,0.057332005,0.08640466,0.07045586,0.06927892,0.036867894,0.09076426,0.07309425
0.025922783,0.036581006,0.026641974,0.013164932,0.018327491,0.026917774,0.04222515,0.01109745,0.052588034,0.03148751,0.017611098,0.017914599,0.026235625,0.020698026,0.022395508,0.020376444,0.031160023,0.012441067,0.025145784,0.017120363,0.006593615,0.017503947,0.008770874,0.030012894,0.008728704,0.020795474,0.020744925,0.011994786,0.013232034,0.023663286,0.018261863,0.024479153,0.02072507,0.013728874,0.012016395,0.01047822,0.013022134,0.026464488,0.010757312,0.020038687,0.021874076,0.03683309,0.019211736,0.0217372,0.022387002,0.011364351,0.019451542,0.016194396,0.021828154,0.02838282,0.006376214,0.047212575,0.016121913,0.006307194,0.005289594,0.009151786,0.03492304,0.013947472,0.009628127,0.012709497,0.005914838,0.017291503,0.06386632
