0.1157978,0.11109425,0.055850934,0.055111602,0.0731368,0.06611189,0.049513623,0.115688935,0.057026226,0.05741454,0.051066346,0.04880582,0.08499638,0.037147127,0.06466673,0.04699291,0.048396103,0.04276201,0.047678784,0.051087953,0.03851182,0.03852893,0.05405515,0.07708694,0.05282438,0.05817994,0.075570464,0.053089403,0.053334076,0.044741306,0.045587756,0.049903758,0.042187765,0.03902577,0.037173327,0.057324857,0.04174773,0.025905896,0.032370836,0.021037616,0.024162056,0.038301352,0.031410303,0.025829075,0.041399498,0.037324023,0.032551724,0.041582752,0.06271637,0.032602068,0.067462176,0.026407877,0.04476889,0.035869975,0.027467798,0.041332692,0.066222906,0.02598696,0.03456449,0.03279566,0.031466305,0.027570589,0.07769187
0.16570537,0.16333112,0.027157467,0.031936817,0.04913794,0.04886416,0.035783723,0.10231409,0.021512004,0.033259727,0.02723546,0.018244447,0.12417948,0.024717635,0.027349908,0.022088576,0.020103168,0.024147086,0.027012713,0.055964757,0.035227604,0.0319266,0.04905135,0.10093951,0.02311674,0.02392334,0.034314767,0.031851787,0.019554032,0.024062572,0.031921037,0.01978601,0.032777637,0.013740527,0.02801653,0.05274979,0.04663807,0.018119477,0.026534844,0.01952274,0.019671017,0.017771475,0.030655768,0.019193565,0.05601323,0.034642696,0.027835567,0.022010159,0.023714991,0.030900003,0.10710747,0.021079278,0.02086091,0.024574732,0.02233348,0.025574405,0.15145385,0.022824265,0.042948175,0.030440232,0.022723893,0.0197998,0.074097276
0.28482655,0.31085077,0.03408625,0.064286456,0.084098175,0.06971328,0.03809613,0.1436493,0.01800712,0.032822534,0.025782112,0.020916816,0.15720133,0.024647875,0.030509554,0.025088167,0.043309297,0.02907691,0.0334858,0.08294834,0.032993786,0.05754991,0.03682091,0.11808799,0.04055201,0.034334984,0.07175091,0.04819633,0.024271816,0.023877997,0.048846982,0.017201286,0.028114703,0.017543234,0.034900498,0.10636348,0.057385508,0.016238876,0.023112377,0.0136607215,0.018739544,0.017037021,0.030997504,0.022200435,0.04260107,0.025396839,0.02308113,0.02113787,0.024758495,0.026868587,0.15877613,0.017625766,0.03074319,0.025642382,0.025327463,0.022908172,0.1513824,0.018916894,0.03787972,0.031171467,0.027438277,0.019302245,0.14710723
0.13496546,0.19081433,0.031919096,0.03843302,0.0663315,0.06607779,0.03182158,0.09548429,0.023326302,0.03485982,0.01978376,0.020871527,0.1295793,0.042167433,0.031775758,0.03852766,0.051159162,0.033185456,0.038487475,0.040763464,0.031873476,0.036755364,0.030342668,0.09567718,0.038180098,0.062743224,0.066863835,0.05009563,0.03007505,0.03527734,0.05247777,0.025352078,0.0434588,0.025711121,0.040696234,0.06634289,0.055681307,0.034730025,0.029850798,0.024534205,0.027281849,0.030724647,0.06338049,0.04270638,0.053641718,0.05514161,0.058304396,0.055319153,0.04286976,0.032144733,0.073985144,0.03844446,0.04806644,0.038502544,0.03420707,0.032607827,0.100014046,0.03415154,0.03738415,0.028962005,0.033225074,0.03104891,0.08006941
0.20706417,0.3102683,0.037408628,0.0598539,0.09153309,0.07222459,0.041679174,0.18640374,0.036365915,0.040977757,0.027373506,0.032326832,0.17380561,0.04423655,0.031474665,0.042299137,0.04277837,0.040201247,0.049801968,0.049301293,0.044981837,0.052719098,0.03952957,0.11044694,0.03623851,0.04874743,0.08229762,0.0869699,0.034739688,0.03175475,0.02983364,0.03064819,0.04631233,0.028661339,0.057456445,0.12507382,0.07840855,0.039566632,0.048904438,0.03153541,0.026709383,0.03912207,0.062151078,0.035157654,0.06861186,0.064272456,0.052744005,0.038455334,0.050521277,0.043796357,0.19715764,0.034292053,0.037338596,0.048358403,0.04114574,0.04308751,0.22245637,0.031857077,0.045092978,0.033088304,0.036887288,0.03801511,0.15842165
0.37495637,0.57524174,0.043458804,0.06668887,0.06493118,0.048907537,0.031036647,0.1675954,0.021087576,0.025951726,0.019891337,0.021955345,0.14353903,0.027057884,0.013750626,0.019448472,0.026449772,0.027438104,0.02459491,0.0240231,0.026916629,0.034802135,0.0334664,0.08782891,0.053389385,0.095503554,0.08441026,0.08955856,0.034335237,0.022520998,0.045178585,0.018787498,0.043840304,0.019706128,0.035392743,0.14365005,0.06101686,0.031312898,0.03962261,0.037423808,0.024689384,0.028304923,0.04436978,0.014516676,0.0401463,0.054803126,0.031557333,0.020345543,0.023711009,0.015402439,0.16136368,0.022259736,0.034556612,0.02926372,0.020358121,0.01577866,0.24588491,0.024206482,0.022521459,0.022820964,0.022280285,0.031213919,0.22494327
0.3850514,0.32780814,0.06084037,0.067874044,0.05706391,0.054115683,0.030500459,0.14335108,0.022768447,0.030043198,0.025847334,0.033348594,0.10844658,0.04055928,0.018966459,0.02196812,0.038091734,0.033020824,0.033695728,0.030900437,0.03550032,0.039709333,0.04797066,0.08583874,0.102027394,0.07994638,0.06762636,0.055666093,0.053570874,0.03008231,0.05757897,0.030939182,0.054939773,0.021565542,0.035588168,0.07290145,0.05758722,0.04380084,0.04938682,0.049056653,0.029567933,0.034083482,0.03156438,0.015650617,0.03663764,0.03865325,0.026685372,0.023206936,0.034409005,0.016728899,0.115516275,0.032865524,0.03375799,0.034281254,0.021895064,0.026903616,0.1821906,0.03288395,0.015450887,0.026722344,0.02218051,0.027028605,0.32297438
0.16243199,0.17432813,0.04990944,0.046078764,0.036712434,0.040429015,0.027242973,0.07450792,0.033696115,0.026125705,0.029345846,0.031657774,0.038114645,0.029674277,0.037564423,0.036586665,0.038025066,0.03661811,0.034791473,0.027403649,0.037626777,0.031598806,0.034331743,0.05133345,0.06750275,0.053194966,0.049860165,0.03963552,0.053687997,0.030741774,0.04729843,0.038081408,0.04766946,0.031839337,0.032411322,0.038236246,0.046197098,0.029298292,0.03155993,0.042965252,0.02993973,0.035704236,0.041594476,0.028484816,0.04445729,0.048239578,0.05139696,0.04227796,0.03777012,0.02995526,0.087572195,0.035009965,0.0416955,0.044416983,0.029859334,0.045187324,0.1366929,0.043720346,0.027790567,0.03139907,0.026698587,0.03543736,0.15322247
0.14006522,0.20924146,0.11091389,0.08469486,0.05254017,0.0795548,0.039065056,0.05812814,0.04765048,0.045672532,0.039213978,0.037808947,0.06201703,0.045678735,0.040872056,0.029282635,0.054685455,0.040057935,0.028704477,0.03935868,0.035006806,0.038337324,0.044624195,0.09109754,0.15924516,0.11751079,0.094090655,0.0674952,0.05449204,0.030651959,0.055596042,0.030279493,0.07010725,0.035081916,0.04587042,0.0711044,0.05951236,0.036463503,0.048770882,0.064336985,0.034277216,0.04740728,0.056258757,0.032166712,0.07302043,0.06827697,0.080324896,0.057212204,0.07339133,0.04050444,0.0665807,0.045640208,0.04533147,0.03410825,0.032842007,0.035306636,0.12048095,0.028182583,0.033757925,0.04137059,0.036433566,0.030600628,0.25848404
0.083948016,0.12123302,0.09610343,0.07483188,0.046982266,0.045521747,0.016481785,0.03101612,0.033756975,0.031202583,0.019956857,0.032168128,0.05404847,0.02857791,0.028358439,0.023204157,0.023735557,0.01906663,0.015612128,0.01712561,0.037582614,0.019049827,0.043020904,0.07956714,0.14519894,0.059930917,0.06789812,0.027169714,0.03899435,0.02047545,0.042439196,0.022109423,0.046914935,0.017620396,0.02132739,0.05611701,0.04525068,0.03202252,0.058238883,0.0322175,0.032638613,0.03372228,0.051357415,0.04065466,0.08791906,0.06470567,0.067677416,0.037080556,0.051664744,0.030162973,0.045432623,0.025369624,0.035659514,0.02076167,0.013166894,0.031678844,0.05603156,0.020006867,0.020714581,0.032715328,0.021033116,0.032519475,0.17079708
0.13070153,0.18338938,0.14278975,0.090201065,0.07118021,0.07829123,0.021417161,0.023689028,0.047626354,0.050730076,0.041675027,0.044237,0.04793245,0.029406412,0.015620818,0.023236439,0.030171739,0.018124804,0.017023701,0.027811043,0.021561073,0.028382413,0.02642696,0.07530372,0.11676129,0.05359388,0.10042739,0.03442844,0.040408615,0.017399237,0.045178976,0.017146226,0.029361842,0.021240588,0.02247186,0.03884261,0.05739459,0.05274259,0.054371413,0.044360206,0.039376136,0.027013984,0.036270052,0.021328457,0.036818486,0.046608184,0.047063384,0.019004298,0.029017514,0.01765397,0.044626907,0.015665697,0.021422882,0.019835137,0.013360992,0.028318118,0.048745297,0.018055761,0.02412415,0.024419421,0.018167082,0.022705125,0.12269999
0.06812926,0.0842492,0.060870726,0.034583785,0.060708005,0.068840854,0.040469307,0.043313544,0.060537547,0.06352583,0.049556866,0.044225667,0.041498754,0.029725308,0.014352718,0.029833103,0.035545696,0.03456949,0.030345013,0.03694027,0.042480107,0.040250033,0.04007888,0.048777997,0.07313282,0.043686718,0.071700156,0.025276944,0.033042308,0.015150429,0.04094579,0.020964373,0.03380468,0.02223963,0.02798645,0.03169519,0.044345435,0.04551335,0.06696406,0.042914063,0.029855574,0.020833492,0.04417589,0.032758895,0.038287655,0.04582331,0.047343653,0.02199839,0.04384119,0.0317895,0.025601443,0.041490734,0.026637275,0.027188864,0.023702538,0.031480473,0.059117902,0.024551626,0.021319136,0.02353456,0.029118236,0.04503325,0.097162165
0.08769397,0.09249875,0.06368513,0.039917197,0.058550484,0.04576743,0.03265662,0.027688963,0.03414781,0.039547868,0.03236018,0.031333145,0.034296826,0.016160367,0.027708953,0.029697156,0.0376857,0.022983985,0.017736888,0.026325867,0.032138687,0.027722964,0.023604581,0.053710323,0.059478786,0.03387523,0.03592909,0.019120764,0.025035406,0.022436123,0.030294396,0.034174945,0.034925938,0.026471931,0.024678983,0.026886282,0.027720893,0.035382196,0.03622624,0.048027623,0.022704,0.019980403,0.026230244,0.026456183,0.04949076,0.032578174,0.032662753,0.025023526,0.031155217,0.023889562,0.03559379,0.023589183,0.028196525,0.024447653,0.01123916,0.01823956,0.07992111,0.022628294,0.014841708,0.020305589,0.018228928,0.0293825,0.07637941
0.05829963,0.0730014,0.03611614,0.060696177,0.07289473,0.03612657,0.0350966,0.029825384,0.06294379,0.058444254,0.035113506,0.048330843,0.06374892,0.026828283,0.03265718,0.036154285,0.036734264,0.026676117,0.048282553,0.027326183,0.03824852,0.033999614,0.049500555,0.055133455,0.047589786,0.06277619,0.049194474,0.032309406,0.026789185,0.026615443,0.040197853,0.022947537,0.049276084,0.02076312,0.044238716,0.051325016,0.04732836,0.035454083,0.042642448,0.048865236,0.05384307,0.053765513,0.044161193,0.046275247,0.0810236,0.053171597,0.051419362,0.026473423,0.027658211,0.03388787,0.029771665,0.070046015,0.03110208,0.02609685,0.012322356,0.022838691,0.06589472,0.05335028,0.014250457,0.031099621,0.01906748,0.05815988,0.11021639
0.05617767,0.087139234,0.05271953,0.03526055,0.041484147,0.03447038,0.035805084,0.026703764,0.05270046,0.03518137,0.029158957,0.05771922,0.070476875,0.02064943,0.02492517,0.026099788,0.0315777,0.019708894,0.033073954,0.017399317,0.024737578,0.018517783,0.044003457,0.08383476,0.0415311,0.03276539,0.045795795,0.028353775,0.026092278,0.024064193,0.028857302,0.012083709,0.037522905,0.011780773,0.036734655,0.041734695,0.024305463,0.029934345,0.031209633,0.03561123,0.02315132,0.053164646,0.022414507,0.040203046,0.045318037,0.035151854,0.03589883,0.018737476,0.013857374,0.0106823025,0.023866894,0.023824735,0.02602542,0.015946757,0.008864502,0.014763341,0.06999948,0.035730377,0.0087745655,0.014610749,0.008653096,0.04633167,0.15359306
0.075674996,0.07778087,0.06780633,0.058631852,0.05358789,0.080148354,0.047128666,0.044454068,0.061844584,0.050918564,0.037955318,0.05625716,0.06809249,0.03522277,0.02289365,0.03574913,0.058354255,0.03350103,0.032199305,0.032710746,0.025454178,0.020573312,0.027003411,0.069666006,0.052514277,0.053713724,0.0631253,0.0339697,0.03251884,0.025134062,0.03866318,0.01822435,0.04120478,0.016268332,0.03865748,0.04327105,0.023723397,0.043941256,0.034530777,0.042565167,0.021625662,0.035180625,0.028037436,0.03550792,0.037947875,0.039367933,0.031610396,0.040985398,0.025596498,0.013148351,0.03654301,0.030300893,0.04398643,0.025685731,0.012136816,0.011311585,0.07709591,0.045036983,0.01423437,0.01943962,0.0073674484,0.05283727,0.14142042
0.07549562,0.06954142,0.0519446,0.0882644,0.06979712,0.06783115,0.04617967,0.031537544,0.05895456,0.053772192,0.032487195,0.07229444,0.072195895,0.05699606,0.031204706,0.061121505,0.06657545,0.041640986,0.0756002,0.037703067,0.051181234,0.02206479,0.06389015,0.11526335,0.07012008,0.07960642,0.06888261,0.054468792,0.055379063,0.03315568,0.066089384,0.015390779,0.047290795,0.02215391,0.059984792,0.07687052,0.055527262,0.06071937,0.051564787,0.06372695,0.056949228,0.04381349,0.06300054,0.04461856,0.06884371,0.04819804,0.061523445,0.039564505,0.026840793,0.023431888,0.038742114,0.046524987,0.039762422,0.033571564,0.017651401,0.015934564,0.13284495,0.074574135,0.023529662,0.036132295,0.01142786,0.087143235,0.15139005
0.0672517,0.08774288,0.05211393,0.055525653,0.040792014,0.04714188,0.04399475,0.03456272,0.05152032,0.036910813,0.027863698,0.046509746,0.050394725,0.05450303,0.03683492,0.041398678,0.052826744,0.040398505,0.028262777,0.023140045,0.032084335,0.017130787,0.041924678,0.07497816,0.06650891,0.073632844,0.07025873,0.037177745,0.041292958,0.02072988,0.05033086,0.029360522,0.052041985,0.031385913,0.03622106,0.04443511,0.03731358,0.033175323,0.03620257,0.03452108,0.029155288,0.029020395,0.04771321,0.04466492,0.058722943,0.041974694,0.047945615,0.031336423,0.017758202,0.023914495,0.04613247,0.031866793,0.034272015,0.024643065,0.0283171,0.023908822,0.095855996,0.034316033,0.024694504,0.0274746,0.016831573,0.050519966,0.15457958
0.1469533,0.17103924,0.0943043,0.09960949,0.099007964,0.090683594,0.086410776,0.104305476,0.10827894,0.07256583,0.032196302,0.09694202,0.08111585,0.06157849,0.045630544,0.09912316,0.11475609,0.08083485,0.09096022,0.04275307,0.07106074,0.026529638,0.09548584,0.15678859,0.14720461,0.09931138,0.09226462,0.0575946,0.057640694,0.043237925,0.0593307,0.04500458,0.10341196,0.033566553,0.10226348,0.07235013,0.08930949,0.06102825,0.04104666,0.082526185,0.06769527,0.06368625,0.078053355,0.14223498,0.14543812,0.068937786,0.0982131,0.090323046,0.05768984,0.053719778,0.07733125,0.10680065,0.07856111,0.081419095,0.045773424,0.028267395,0.16339439,0.10167723,0.068938605,0.0625687,0.0379209,0.124650225,0.24862842
0.11769195,0.14044395,0.067266285,0.06816967,0.07269344,0.07003367,0.046214752,0.081655,0.06845057,0.070853606,0.04300676,0.05300289,0.046572767,0.031145338,0.031923324,0.048594303,0.07260035,0.04782898,0.035074458,0.028032904,0.029891908,0.034014687,0.03817116,0.099578395,0.069350496,0.04788164,0.06234062,0.030075246,0.051148005,0.032937348,0.049314477,0.040786978,0.076752454,0.02505256,0.03562232,0.050489202,0.03526297,0.034360606,0.024778586,0.05359103,0.028165739,0.028208725,0.042193376,0.053531487,0.060150977,0.04193363,0.041526273,0.043967422,0.027767561,0.025402388,0.054994363,0.038418338,0.049287252,0.04124874,0.029426442,0.0257973,0.074179865,0.03807686,0.037269313,0.02709593,0.022672137,0.045776796,0.12322215
0.12741639,0.1805649,0.11016022,0.1088941,0.16109957,0.18095958,0.10969491,0.0616135,0.12866713,0.14684734,0.07302134,0.14119191,0.168374,0.12657595,0.07026302,0.111940116,0.11467038,0.10368607,0.13188249,0.067147106,0.104330115,0.07267076,0.12802103,0.19972466,0.13950782,0.102817275,0.116315596,0.13246152,0.114244625,0.08023311,0.11516844,0.038744785,0.12129653,0.11660467,0.11882457,0.12077439,0.121178634,0.089670636,0.103957415,0.114605,0.09432606,0.12392957,0.1372305,0.13319924,0.16184212,0.09985318,0.118350156,0.14310515,0.096603006,0.10265712,0.06552378,0.095887676,0.094279714,0.08882136,0.07840109,0.077731244,0.17740238,0.117581226,0.05710935,0.05681402,0.05213412,0.12816222,0.18454207
0.14633209,0.19522682,0.11379885,0.11857005,0.17096281,0.1723004,0.12058787,0.080127575,0.1577433,0.12962827,0.10272406,0.1495774,0.13592534,0.11405043,0.08451094,0.14800513,0.14915138,0.14967415,0.12952079,0.12090826,0.1765765,0.16524863,0.17466468,0.15434651,0.15471041,0.13663314,0.12008459,0.12672523,0.12331466,0.104852095,0.12800631,0.12575278,0.13421169,0.14268167,0.12048002,0.10622171,0.11487832,0.15892458,0.13800175,0.15269883,0.12521754,0.15335742,0.14019273,0.18970855,0.16480732,0.121690094,0.15445928,0.13544258,0.11928483,0.13451101,0.13489705,0.16688709,0.1443706,0.14328359,0.1345105,0.11083893,0.29114345,0.15994528,0.12253626,0.11899384,0.12554927,0.15119109,0.20268524
