0.10964328,0.07281043,0.11834416,0.10623727,0.12324791,0.1114745,0.075971134,0.14402512,0.08685037,0.11961463,0.11273508,0.0967741,0.14119905,0.07400963,0.103089824,0.06475304,0.044350863,0.060125772,0.052526247,0.04253056,0.04440555,0.048169695,0.053567022,0.1153206,0.095987774,0.069767945,0.061995797,0.049184844,0.07598741,0.05420807,0.045280997,0.064249374,0.031952444,0.04452516,0.03775411,0.074304126,0.031704403,0.033713654,0.050569654,0.019302052,0.034753703,0.044613138,0.04101505,0.020283364,0.046479713,0.03020992,0.028183656,0.02653988,0.024496052,0.025244877,0.06752314,0.0124817975,0.04125472,0.02752619,0.015810953,0.04040966,0.03683438,0.027905261,0.041092828,0.030760936,0.025084183,0.048278064,0.09613888
0.108942784,0.055163316,0.09728427,0.09115355,0.08100609,0.07058146,0.06860361,0.090558246,0.038304955,0.055698007,0.049199432,0.036717817,0.092325695,0.022994837,0.058310926,0.032040805,0.022628356,0.045004427,0.036814008,0.031195419,0.026009785,0.024837438,0.029208627,0.092982255,0.032210536,0.03584201,0.037815295,0.027826745,0.028731097,0.022885203,0.021310717,0.043966647,0.02620624,0.016020346,0.015502443,0.050385386,0.020688452,0.017909449,0.035296936,0.031405635,0.021701485,0.02037774,0.015985856,0.008833095,0.033923358,0.015930679,0.025246724,0.021649126,0.013538899,0.051253222,0.06439309,0.014601225,0.015766911,0.04351586,0.023028363,0.05850048,0.046204284,0.041133136,0.04535397,0.050276056,0.027444081,0.05559459,0.076896235
0.10683565,0.043196004,0.12084828,0.16959955,0.12297703,0.11130779,0.07319321,0.11706337,0.055438492,0.09979442,0.1187084,0.09046584,0.10683225,0.09113017,0.05679512,0.027355181,0.04292314,0.04499545,0.0331121,0.04906994,0.032141544,0.041914508,0.04139936,0.123584785,0.07875631,0.05210339,0.07615877,0.04037897,0.04798632,0.026168462,0.052393816,0.04496842,0.04260795,0.031313326,0.033810742,0.15206358,0.07707007,0.015159967,0.06346546,0.018292177,0.038843047,0.021645494,0.04353735,0.008513828,0.11296235,0.044106867,0.051059723,0.016141485,0.013749372,0.023733653,0.09094637,0.00796857,0.03649916,0.037633065,0.01092916,0.017327968,0.043473385,0.024139186,0.02796707,0.026902607,0.01810233,0.053584017,0.09893708
0.22885123,0.09813082,0.064448655,0.16338116,0.16865332,0.15064034,0.061967395,0.13114491,0.04009842,0.055366818,0.04874039,0.03851425,0.20056653,0.0687988,0.04836162,0.03785768,0.05846726,0.03261085,0.028877227,0.04473933,0.019053418,0.0231817,0.025446774,0.1756758,0.07498105,0.09419315,0.109970436,0.05784072,0.058566425,0.03496189,0.05520466,0.028114267,0.04334479,0.016537795,0.045537714,0.13423996,0.06301317,0.02865951,0.041407883,0.025905551,0.03039677,0.025509357,0.041007265,0.020420564,0.05747926,0.037739117,0.0543481,0.02995982,0.017316917,0.019906871,0.07359389,0.025371268,0.029260965,0.048101142,0.025802087,0.025678072,0.049491882,0.036812678,0.043573733,0.030993348,0.02551059,0.0515018,0.14027047
0.16409011,0.045398824,0.060411796,0.10141353,0.111272745,0.104084276,0.05209514,0.07916321,0.03206115,0.064219914,0.036886036,0.03019907,0.12671906,0.07827977,0.022942597,0.031127129,0.060125742,0.044944495,0.041873083,0.04217115,0.029542357,0.031132186,0.02334529,0.13127202,0.030460091,0.046640787,0.075712085,0.0250716,0.037377946,0.014517374,0.025397034,0.01886665,0.034350336,0.016677534,0.02777841,0.07230332,0.051373195,0.018674513,0.03586232,0.014152384,0.015730444,0.0106168715,0.038179807,0.010680465,0.037707508,0.017030593,0.028533392,0.022905929,0.021267876,0.028781246,0.03521678,0.018925836,0.034641225,0.08139871,0.037324924,0.017758595,0.032434672,0.04430978,0.037479043,0.019153876,0.014712086,0.049519315,0.06328539
0.20306523,0.04856501,0.07300214,0.17282951,0.2256379,0.22198977,0.12050879,0.08027654,0.045471095,0.0924727,0.09773496,0.036302254,0.18713154,0.10109457,0.018361758,0.0568597,0.13846865,0.09036917,0.042908825,0.10127575,0.03568037,0.079200566,0.01837283,0.20117216,0.12727405,0.1345325,0.16863078,0.1349248,0.1533275,0.024078296,0.11242385,0.026134495,0.03255195,0.01807036,0.05221401,0.12421446,0.12014505,0.061525647,0.08101867,0.049097195,0.042156756,0.01994982,0.07653107,0.014451497,0.04383934,0.06337462,0.08883174,0.058356874,0.062160984,0.029661868,0.045794047,0.030193977,0.10660575,0.1056243,0.057053525,0.015522834,0.04633939,0.07975411,0.056261428,0.018548688,0.013045015,0.13561253,0.03920953
0.20940974,0.061078545,0.0986117,0.20317638,0.18334903,0.16802214,0.10045447,0.083846495,0.034179963,0.077474944,0.08464844,0.042190403,0.18152842,0.08881292,0.014470952,0.05360438,0.08222632,0.051678054,0.06463737,0.09422593,0.039093528,0.0714806,0.03973499,0.16093105,0.12266952,0.13186917,0.14710087,0.06439519,0.087570146,0.029705185,0.0778109,0.024091028,0.051700927,0.0138214175,0.06481132,0.12869376,0.13606799,0.07471057,0.06801373,0.08016798,0.067581475,0.04496695,0.061209135,0.014484691,0.04218396,0.0430122,0.048082888,0.026972022,0.017799761,0.017632399,0.049683593,0.03340558,0.07563707,0.060738027,0.022649184,0.017206918,0.018430207,0.050410643,0.031480383,0.026023993,0.012413558,0.052653603,0.032512408
0.13723789,0.07526718,0.08125163,0.11103964,0.073363215,0.064935245,0.050046697,0.044783086,0.035494886,0.046976663,0.05237618,0.036612913,0.067677066,0.053830735,0.017077958,0.04296509,0.03704314,0.028937818,0.027079891,0.03773566,0.017366985,0.021258047,0.01705655,0.049485005,0.04452022,0.05187104,0.029775456,0.024677526,0.04645364,0.020413311,0.026233878,0.023423616,0.024274975,0.008892776,0.026126057,0.02893617,0.071758166,0.042571325,0.052728675,0.04566755,0.03521556,0.018681327,0.022931524,0.00952404,0.017523417,0.016024277,0.026442349,0.019316252,0.014140382,0.014117416,0.013441397,0.018551294,0.027457677,0.029908765,0.030381706,0.013575309,0.015783241,0.02719407,0.010228261,0.01031342,0.009030562,0.033213545,0.018296856
0.34536725,0.17561904,0.11387937,0.15114078,0.12680274,0.106779754,0.06394506,0.05176729,0.03253861,0.067807555,0.07803325,0.030534599,0.0884988,0.066726826,0.022241522,0.04022978,0.05645317,0.0533187,0.020680685,0.04845918,0.026682194,0.04247942,0.031716865,0.11964274,0.12112546,0.10950059,0.04686816,0.03147991,0.051335614,0.022948543,0.052114677,0.008806871,0.016550556,0.0062499507,0.024961635,0.052185036,0.1268663,0.028493913,0.03732544,0.04601395,0.03199437,0.027597718,0.039768588,0.013873096,0.045243226,0.049775157,0.06494996,0.049756147,0.038377326,0.026387814,0.018312972,0.033653315,0.077703014,0.07865055,0.047116317,0.015956637,0.014607146,0.045228872,0.041964997,0.02279111,0.013300948,0.05349964,0.01679328
0.35932732,0.3039675,0.09342556,0.13351515,0.071586445,0.07257295,0.03668995,0.053262036,0.03253607,0.042974256,0.056142412,0.019322854,0.057132013,0.03468753,0.01818699,0.02793573,0.035874836,0.044645205,0.011089914,0.021977955,0.02524557,0.024300756,0.031667933,0.078717716,0.1397149,0.06273611,0.056468382,0.031124195,0.05003655,0.027740814,0.059966356,0.0122411065,0.026955374,0.010701284,0.04168362,0.11001931,0.15614735,0.0667527,0.06254557,0.059303902,0.052863233,0.032614473,0.05856862,0.047878545,0.045749743,0.06003102,0.06482601,0.034407683,0.03417051,0.03319165,0.016058711,0.01894394,0.0685468,0.04916904,0.016342517,0.016334273,0.007910566,0.032996297,0.069267415,0.036776878,0.014751561,0.048388667,0.018568581
0.1195804,0.15033117,0.11341804,0.08776873,0.06703487,0.058093596,0.020418916,0.017503025,0.023573443,0.0328959,0.040938664,0.033491727,0.026255107,0.022284884,0.007399115,0.025200758,0.022783779,0.019168358,0.0066376617,0.03341639,0.01188865,0.033751685,0.014362989,0.055011533,0.08409476,0.047988012,0.046382874,0.021601066,0.02878961,0.013220017,0.029895613,0.006366251,0.015940607,0.0051314486,0.017809559,0.05627403,0.08198948,0.036241077,0.047061604,0.036976017,0.031651843,0.023450896,0.028261706,0.011141768,0.024114696,0.039569058,0.036678575,0.043203764,0.026364367,0.02368151,0.011933009,0.020931616,0.04413382,0.041340135,0.018778715,0.0112936655,0.0049899304,0.0322265,0.030479878,0.022542022,0.005245823,0.037867017,0.014302166
0.18762814,0.13195866,0.064511225,0.06925152,0.05243962,0.07614899,0.03183012,0.027751025,0.03090373,0.05236659,0.051381245,0.02646431,0.037954494,0.030847687,0.008542099,0.030624796,0.029200973,0.037512615,0.018680325,0.0586657,0.029994078,0.060716327,0.031891793,0.07103899,0.08051918,0.03657761,0.041261442,0.022468178,0.041795097,0.008790351,0.039477877,0.009488406,0.022705521,0.0037977858,0.02614557,0.06673183,0.10480324,0.035803806,0.05801192,0.046140864,0.027147513,0.025396064,0.036777444,0.012551123,0.030272998,0.046428867,0.03882748,0.036899604,0.028207593,0.014789128,0.0041870535,0.02063729,0.04348667,0.036844138,0.012796246,0.006006964,0.006900149,0.023315266,0.031720437,0.009970132,0.0070510255,0.030243285,0.018694498
0.10140937,0.101625286,0.07211219,0.09347036,0.020739213,0.010932853,0.009504348,0.0076909424,0.0067675924,0.0085035,0.008839422,0.0072089555,0.0048719374,0.0033570835,0.007135987,0.0063078622,0.0064807576,0.0034392488,0.0040385374,0.006409976,0.007455125,0.007210531,0.0067243846,0.023505356,0.019666351,0.0140816085,0.0074480865,0.0040336475,0.005339307,0.0046725986,0.005247787,0.0037477028,0.006873129,0.003313845,0.0051793824,0.0071726586,0.018425265,0.006650145,0.006914906,0.0065352456,0.0057948492,0.0033231266,0.006553338,0.0034796381,0.0075087827,0.006354686,0.006713639,0.0041011684,0.00620177,0.005201982,0.003080362,0.00519236,0.0104271425,0.00818539,0.002827635,0.0031476826,0.0071981945,0.008332414,0.002580766,0.003740687,0.003112262,0.011271987,0.010939827
0.05002911,0.05397465,0.03018061,0.031197254,0.031143699,0.01108716,0.013325394,0.009086607,0.021892564,0.016353078,0.010449849,0.011920988,0.014338801,0.012105448,0.010837065,0.012288022,0.008665044,0.0046740742,0.012919967,0.0063759754,0.00898462,0.009125998,0.013280796,0.012308926,0.011729984,0.015580341,0.010463127,0.008284181,0.005881383,0.0053427964,0.0061441613,0.005196288,0.012756164,0.003758897,0.009216554,0.009635447,0.008977614,0.0054862336,0.006180153,0.008337919,0.016520668,0.00908193,0.011731941,0.004513508,0.011683162,0.010269622,0.015236948,0.006467427,0.0059288517,0.010292734,0.0042233234,0.020629134,0.011518862,0.006455971,0.0027639596,0.0034939575,0.004775412,0.019125575,0.002688616,0.0063929707,0.0031912024,0.018302793,0.01456238
0.097304806,0.11656733,0.097889036,0.03812378,0.022161484,0.017325759,0.0115566645,0.006362968,0.011124339,0.01868027,0.011782812,0.015297089,0.014446976,0.0043948726,0.0076295217,0.006717685,0.008183537,0.006639158,0.0069866516,0.0070145177,0.005670636,0.017497677,0.01170201,0.027756628,0.0263414,0.019950587,0.010648127,0.0067253294,0.009037413,0.0048997905,0.009211656,0.0014666731,0.012607509,0.0022779158,0.011942398,0.02075589,0.033489723,0.009152933,0.016715407,0.011345676,0.007918143,0.014642283,0.010203763,0.010751745,0.014871476,0.016223544,0.019746825,0.0072178473,0.008981021,0.004755023,0.002205178,0.017188676,0.026442453,0.019237835,0.0040183943,0.0038965472,0.008957482,0.016954113,0.0035031561,0.0040592584,0.0020979135,0.021435946,0.037941188
0.10805206,0.10863663,0.05818693,0.05029707,0.032264426,0.027609184,0.013770362,0.009198118,0.013898269,0.019367289,0.02482548,0.021067273,0.02140499,0.010025982,0.004231594,0.009031269,0.016725963,0.01588857,0.0068188673,0.0085214395,0.0063031698,0.0075733657,0.009529176,0.025999397,0.02175333,0.01983696,0.014926279,0.007357517,0.013771569,0.004954394,0.009944888,0.0047210325,0.0077484394,0.0035650032,0.010831011,0.020891355,0.039756782,0.013178736,0.021121155,0.014345288,0.008198082,0.008125862,0.009078796,0.008696539,0.01200437,0.013308681,0.014905666,0.010897199,0.0059177717,0.0042497707,0.0033923557,0.010605928,0.032405995,0.015482077,0.0030883732,0.002897034,0.007659969,0.019010514,0.0050950716,0.0044239587,0.001440394,0.021282159,0.030082341
0.06706069,0.05804347,0.042278524,0.053026494,0.041621923,0.020768777,0.010466827,0.004947626,0.009224332,0.01833196,0.00970155,0.014922788,0.016532477,0.013616916,0.00549677,0.010995645,0.0142352125,0.011816032,0.011668782,0.01449926,0.012144486,0.018592969,0.013562917,0.026820268,0.012727154,0.018467778,0.016010426,0.013881078,0.020721672,0.0066180197,0.0134846745,0.0010741876,0.007635495,0.0030154749,0.009588734,0.019224137,0.022516089,0.00929503,0.012933693,0.011696405,0.013699617,0.0064854734,0.013164031,0.008039716,0.010659458,0.017211163,0.021959625,0.0070144883,0.0048040925,0.004444587,0.0031436025,0.015012088,0.021356288,0.013303392,0.003248332,0.002262188,0.0128759565,0.017251052,0.008197357,0.010352101,0.0019523785,0.02460096,0.02767741
0.04113906,0.07801018,0.025017232,0.031698942,0.012550337,0.012258075,0.010432641,0.0073625054,0.008630067,0.012075202,0.008979599,0.008753203,0.010974472,0.0107667595,0.009281304,0.008692586,0.010078459,0.005664462,0.0038825886,0.002583391,0.004253765,0.0018136563,0.004286373,0.012452963,0.00941593,0.012282146,0.0116238035,0.0060813343,0.008929858,0.003503723,0.008766975,0.0020811155,0.004699082,0.0039512627,0.0038727364,0.008404973,0.0068249153,0.0049193017,0.00465611,0.0040883212,0.0068538636,0.0031080977,0.009719733,0.0051556947,0.006678913,0.007776024,0.00960186,0.0049230778,0.0017141327,0.002510922,0.0029721088,0.004018896,0.00536012,0.0032523558,0.0026973481,0.0021926477,0.008776917,0.0058694594,0.0025700997,0.0033037157,0.0013966485,0.0076280166,0.018736921
0.08851508,0.11832103,0.07510805,0.08147078,0.04091811,0.020582436,0.015933484,0.01906358,0.016759906,0.015678555,0.006574941,0.021124333,0.01855991,0.011829182,0.008476622,0.031459674,0.018597798,0.010346476,0.025746463,0.008697065,0.0144424355,0.0057295286,0.019264704,0.03532377,0.028628994,0.027756454,0.021207778,0.020584302,0.011738529,0.008122125,0.007626728,0.004618684,0.015636656,0.004937935,0.019956179,0.025556337,0.03860817,0.008974241,0.0055635995,0.013414275,0.012693878,0.0122892875,0.0111339595,0.0213026,0.036936495,0.0142637445,0.019697895,0.013178041,0.005415572,0.007398634,0.005669748,0.019348036,0.022898613,0.017647138,0.0077135377,0.00428387,0.019982088,0.03140091,0.008476488,0.012497913,0.005412382,0.03248655,0.0356039
0.11800766,0.13945189,0.09909373,0.07330066,0.05011659,0.044336785,0.02673921,0.033691898,0.022412606,0.030075088,0.014744817,0.026170406,0.027728876,0.017462635,0.0061794627,0.021944428,0.0287527,0.01918745,0.00842046,0.019075498,0.010687824,0.038278528,0.013781663,0.05191317,0.025248732,0.0195725,0.016454402,0.010886401,0.027502276,0.0070687137,0.011294235,0.003645386,0.016439684,0.0029569375,0.010303256,0.028248858,0.046104178,0.010669238,0.01398061,0.013582263,0.011696358,0.008462581,0.021034598,0.01728317,0.026084272,0.021206165,0.033879958,0.018180788,0.010356549,0.008185888,0.0056196456,0.015405608,0.06904687,0.028065506,0.010704326,0.0032124096,0.016982326,0.016833559,0.017185632,0.008931345,0.0031630225,0.015767256,0.032479316
0.08820124,0.07880176,0.0714048,0.088690996,0.11166298,0.029922415,0.023537084,0.022080678,0.025562312,0.022329118,0.010209512,0.03846368,0.03777597,0.033922754,0.014011608,0.02818512,0.01440955,0.011969246,0.014602583,0.010256446,0.020036135,0.01448244,0.017884742,0.042619072,0.022446282,0.04112891,0.023398364,0.03303634,0.018048994,0.01328107,0.015048839,0.003881785,0.017914448,0.013683458,0.024658382,0.040200803,0.032754887,0.012605978,0.015491763,0.015953194,0.026040345,0.021478802,0.026161287,0.018194837,0.029660925,0.020106986,0.029567262,0.015624897,0.010186843,0.01385631,0.00953933,0.025739338,0.021624405,0.014741445,0.010894189,0.013206911,0.023082603,0.027919056,0.009761531,0.007945112,0.0057613915,0.031922244,0.028989142
0.14512722,0.13521892,0.07846552,0.083184004,0.08951114,0.055668067,0.045217693,0.03500338,0.05015585,0.050311312,0.031462118,0.046591386,0.045803513,0.043606415,0.020841427,0.052252237,0.029253159,0.028498752,0.03369908,0.028959747,0.054554716,0.036597915,0.058640324,0.05060509,0.04522434,0.04153447,0.028592972,0.030000832,0.030853631,0.02825652,0.02441106,0.012350324,0.03131004,0.021746285,0.034107666,0.032384984,0.06269597,0.030714517,0.028517125,0.029017014,0.028020611,0.030288015,0.042724334,0.040423624,0.045368016,0.03695384,0.045813415,0.03842009,0.037079632,0.02448962,0.011866743,0.030220313,0.069836445,0.04192461,0.020425897,0.016448595,0.0465379,0.031914677,0.025107395,0.03195786,0.0148669,0.046377376,0.05307437
