0.15662041,0.14145342,0.041313168,0.03889467,0.14855316,0.029513372,0.01752538,0.0080678,0.023499483,0.03551994,0.016310122,0.020042904,0.020305915,0.0096999435,0.008318468,0.021669487,0.026602127,0.018954132,0.01751574,0.009014793,0.025428187,0.006258399,0.016299205,0.040683348,0.05791704,0.045613736,0.10500517,0.028722653,0.016298251,0.009224091,0.017753622,0.008275637,0.026183095,0.01803122,0.013532577,0.011443266,0.01876081,0.03556699,0.032983135,0.034871664,0.012739364,0.015226099,0.013921721,0.024064396,0.018124733,0.01965174,0.029257024,0.0078052185,0.019773755,0.022833696,0.0063713337,0.015329032,0.014961814,0.0073928013,0.009508065,0.010503149,0.025289169,0.009682112,0.0024625994,0.008645717,0.007421405,0.009997937,0.06022293
0.1229003,0.15771364,0.061654035,0.040572166,0.07091983,0.029243223,0.022719232,0.026048789,0.043274518,0.030200299,0.027742304,0.03654842,0.033904232,0.028919457,0.015048805,0.038458098,0.027652547,0.019649288,0.022661738,0.01216997,0.06151912,0.009073866,0.04163039,0.04404652,0.21085146,0.116576955,0.09966282,0.030826371,0.024146702,0.015249647,0.020568205,0.011219734,0.043967567,0.011661354,0.01703694,0.03234965,0.08813584,0.06205768,0.03177083,0.045251105,0.038213316,0.025023587,0.06733076,0.042241152,0.053429946,0.060014516,0.062470198,0.01598199,0.02782426,0.044771664,0.01572809,0.053076494,0.027260872,0.010859023,0.012512122,0.02104302,0.03835835,0.032629292,0.005109511,0.017608862,0.023328153,0.04553637,0.074378416
0.027352728,0.025782213,0.016090278,0.025064938,0.07364208,0.031151302,0.009756279,0.010135878,0.038136143,0.087968506,0.109795146,0.036730736,0.015605167,0.014565061,0.0049133096,0.02387169,0.021707676,0.007925703,0.009474179,0.006036678,0.015917672,0.006774629,0.02589243,0.009694829,0.026926046,0.037286155,0.06267834,0.033939853,0.023254,0.015205097,0.017762605,0.009046571,0.039086822,0.011913701,0.03115895,0.0077907415,0.0143222995,0.034317095,0.026162678,0.045684762,0.020873595,0.03315995,0.009592547,0.019844802,0.009573365,0.005468048,0.009533385,0.001804886,0.0050456584,0.004378997,0.005396592,0.021603413,0.0077527612,0.0044465736,0.0025546944,0.0071114087,0.009274335,0.025484502,0.0025014826,0.009166079,0.007528866,0.03263837,0.028120106
0.23488489,0.18526264,0.084275976,0.0937794,0.15386853,0.0708395,0.03918295,0.16018136,0.09853876,0.102029085,0.075786486,0.059206035,0.0940849,0.025252096,0.028477127,0.07619741,0.057598103,0.015136609,0.06308484,0.024694752,0.07159491,0.018230941,0.16870296,0.11125959,0.13384885,0.059367444,0.09620217,0.06983917,0.032190353,0.03388499,0.044063564,0.04141725,0.13287234,0.06597662,0.14263426,0.16735615,0.10958641,0.04793162,0.071037814,0.04767694,0.040672407,0.06555466,0.03573073,0.13019696,0.10739876,0.045009263,0.021334784,0.020152828,0.0356991,0.053758357,0.098951556,0.14866008,0.06873874,0.013417914,0.01556289,0.06487376,0.13057233,0.1175861,0.009293533,0.043311063,0.16595018,0.3547425,0.1933221
0.09227283,0.097134106,0.032351647,0.06271502,0.038142335,0.019371387,0.013971299,0.013224407,0.07034722,0.04037921,0.018279886,0.042927384,0.04095045,0.038169947,0.0038832016,0.02409748,0.006442832,0.0038692662,0.0076071424,0.011141271,0.015415105,0.005783172,0.03070968,0.092120826,0.018222567,0.0827397,0.13484663,0.020745603,0.004413844,0.0047721798,0.010065453,0.003828427,0.018917026,0.002473118,0.014799931,0.041633934,0.05634002,0.015970768,0.018636176,0.016602794,0.035890535,0.014856305,0.026271183,0.023342045,0.044600006,0.022207217,0.031766694,0.011323316,0.020690458,0.015555666,0.010343831,0.05208714,0.015077741,0.006324743,0.0036979753,0.0065057413,0.02750929,0.09021329,0.0028530988,0.017256351,0.008458525,0.18896754,0.124871716
0.08597659,0.09774469,0.014794599,0.015824346,0.028128872,0.01701993,0.016464047,0.014827025,0.022325097,0.028779017,0.027964346,0.030602828,0.06298989,0.009178041,0.0044812365,0.012464536,0.004657915,0.0030954068,0.011617331,0.00883078,0.014112999,0.0041527455,0.027835129,0.034350935,0.009548028,0.016353687,0.02124006,0.020543702,0.0038666364,0.006069738,0.006356097,0.005795783,0.01572507,0.009865715,0.02031217,0.039143167,0.012882311,0.009746282,0.016810969,0.0061194343,0.010694898,0.012149225,0.0095022395,0.03071546,0.079030946,0.01541414,0.020651503,0.004876514,0.009087705,0.014185677,0.018058075,0.018455762,0.013831945,0.0030272016,0.0026768516,0.007698831,0.041227162,0.026688429,0.0023881919,0.007081782,0.01349046,0.07385639,0.08658847
0.067123815,0.09650444,0.040368833,0.007309328,0.037028834,0.09660607,0.02390857,0.033694908,0.051939383,0.022436736,0.018409653,0.05976935,0.045096073,0.018978221,0.02387862,0.049433965,0.045920946,0.030129444,0.028103685,0.045472067,0.07095792,0.017282888,0.0662337,0.19672516,0.27454832,0.09870785,0.079729185,0.026928004,0.0131685985,0.007527992,0.027835218,0.009522784,0.010591792,0.014584512,0.027485901,0.036094144,0.077382356,0.010929239,0.009953884,0.0138839865,0.006361637,0.011323536,0.02194819,0.017145962,0.018148243,0.06433001,0.113742016,0.021404225,0.013344996,0.011451532,0.032454133,0.058861345,0.043082852,0.033562407,0.020572964,0.029501176,0.39121488,0.036262248,0.005698382,0.009859405,0.03325789,0.039054684,0.58326703
0.10448894,0.24418908,0.13908368,0.1001204,0.10100171,0.1426565,0.05256556,0.04567684,0.11342547,0.045003053,0.017436657,0.09465187,0.10316586,0.06083456,0.041167177,0.070582606,0.084512256,0.07324634,0.12532644,0.096549034,0.056056637,0.15955685,0.08531065,0.08396229,0.15295655,0.07468769,0.12859765,0.07422443,0.05217135,0.021646768,0.06997999,0.026228068,0.08016822,0.04183247,0.060391244,0.054127697,0.070652336,0.046912912,0.12002443,0.04122992,0.08151312,0.047915444,0.2444668,0.14151831,0.24268243,0.15268308,0.21575215,0.0817982,0.1345342,0.07286773,0.037338212,0.13771985,0.0662358,0.07878901,0.017522644,0.062281493,0.09646814,0.056892727,0.06257303,0.023878833,0.044638567,0.070895515,0.103019714
0.061666314,0.07577282,0.104709566,0.09717495,0.09634468,0.12292315,0.107226886,0.09315789,0.13296185,0.1295916,0.13069196,0.14608346,0.0484214,0.10700025,0.05814905,0.08885398,0.10978978,0.1671844,0.16454965,0.15989235,0.16217755,0.14251123,0.14434539,0.03588348,0.061595693,0.0624496,0.06858925,0.08362322,0.073261514,0.0541506,0.15177749,0.1081711,0.07211786,0.12882432,0.14770542,0.05899768,0.10617078,0.10543159,0.13794157,0.10930114,0.11750812,0.09260418,0.1314513,0.12663294,0.07152835,0.0809699,0.11942181,0.091101065,0.16426551,0.1282334,0.054032397,0.13181306,0.07365393,0.10880743,0.08256145,0.1169869,0.0511915,0.06496909,0.087421924,0.05283191,0.07646927,0.06874033,0.028962106
0.08523194,0.0788041,0.08585774,0.021612287,0.039060894,0.13914086,0.034988716,0.029481053,0.050112914,0.11477101,0.07070345,0.17591068,0.04914603,0.046269853,0.0057580653,0.016601488,0.03578936,0.029200353,0.03358329,0.07345146,0.08130527,0.023972783,0.045601275,0.036561824,0.030186499,0.028292703,0.07621401,0.028322808,0.02434534,0.008416861,0.016455222,0.008887464,0.005646659,0.01432404,0.021669585,0.017980264,0.015141712,0.015292513,0.01617196,0.020521156,0.028084425,0.02141766,0.030278148,0.020652784,0.021427386,0.03000522,0.09578698,0.019888746,0.02276216,0.011322798,0.039142556,0.0365995,0.014594473,0.008636524,0.011915302,0.020404832,0.2064684,0.020090366,0.022108125,0.020870259,0.035230476,0.028442713,0.38618958
0.048314538,0.11740307,0.12984768,0.043899566,0.12008409,0.15790103,0.1028489,0.081151836,0.08916515,0.22118463,0.17096373,0.05375411,0.053341914,0.09975118,0.017009368,0.048666872,0.111317985,0.06313153,0.02206517,0.0835223,0.020128436,0.08341766,0.060626805,0.039873224,0.086501606,0.03578399,0.15710951,0.031350296,0.14047267,0.035405967,0.08805896,0.023007642,0.033406947,0.013411535,0.02163436,0.018086798,0.076552644,0.06361221,0.1310748,0.05170519,0.057792637,0.04250089,0.08698078,0.033374146,0.026540862,0.055005465,0.06005801,0.029322136,0.061481994,0.025507445,0.0151603855,0.010955451,0.040292423,0.056629155,0.058859117,0.023377746,0.0040940773,0.013845545,0.093262516,0.06745448,0.011549636,0.016609628,0.018943416
0.032211337,0.025481772,0.042153683,0.016192852,0.01698912,0.011972107,0.028293654,0.0529531,0.019438773,0.016038077,0.0149580985,0.014934058,0.009491203,0.008795469,0.005503278,0.008954963,0.0066296095,0.017587092,0.014816858,0.029195558,0.0595107,0.027364282,0.026285166,0.014963537,0.023599364,0.0128763765,0.0082367575,0.013719057,0.0056665954,0.00967287,0.042514138,0.019626569,0.007981618,0.013736594,0.011794429,0.026180573,0.019996377,0.03399727,0.027046131,0.009462408,0.011305207,0.00590222,0.0068579474,0.006795885,0.009138496,0.011889792,0.0062399195,0.017345492,0.015472196,0.023057481,0.06221981,0.019639079,0.007830558,0.012926714,0.016372345,0.03652511,0.068140134,0.010313992,0.0071840966,0.010959415,0.041377984,0.012671275,0.015043682
0.05343774,0.059922937,0.115112245,0.032102,0.038886167,0.065162145,0.044712197,0.018297777,0.0580024,0.10202184,0.09240752,0.047261972,0.035942167,0.03879274,0.021636507,0.022100803,0.046464868,0.08599435,0.044386093,0.07651338,0.099748425,0.090177864,0.03636131,0.04292097,0.10999021,0.038065284,0.08391775,0.01839458,0.11315482,0.032220572,0.08458057,0.03605313,0.05660585,0.02627223,0.02579736,0.04396384,0.06490541,0.06826201,0.08109156,0.09063892,0.020641318,0.010892841,0.021234833,0.017646609,0.018653398,0.040615324,0.011353771,0.018395258,0.04899081,0.027927702,0.00862968,0.01075914,0.012869605,0.050744995,0.066781245,0.035102546,0.0037562072,0.0038594743,0.04523116,0.045719948,0.02197806,0.003349046,0.022214761
0.050784044,0.07443495,0.057650723,0.015386844,0.022924442,0.034677096,0.0071557034,0.016196396,0.014027901,0.036053427,0.019747933,0.01723663,0.017136976,0.008576439,0.0020519795,0.004760898,0.014910621,0.013390789,0.0058379495,0.02019645,0.004274733,0.020848645,0.010337657,0.07380182,0.07675646,0.02358692,0.10792728,0.017599944,0.05571768,0.005645995,0.03674478,0.002244088,0.017403545,0.0031304988,0.0036761474,0.015535283,0.057528082,0.027967684,0.039408635,0.0566913,0.0062513673,0.006624596,0.011635841,0.010367619,0.004766839,0.015454755,0.009701729,0.01103345,0.025118457,0.011067207,0.010684405,0.009052562,0.0049598212,0.007589542,0.008601528,0.004342269,0.0047328603,0.0018936027,0.0042062267,0.007647705,0.0031556105,0.0022920505,0.041173924
0.02079296,0.013823735,0.0059687085,0.007382465,0.0101700025,0.005443216,0.008799236,0.008029443,0.023227418,0.02076152,0.0076987525,0.016614627,0.012803529,0.005006288,0.0015434761,0.012425405,0.0035880916,0.003258357,0.009809431,0.006443083,0.016762095,0.029939009,0.023459936,0.02247705,0.0037671432,0.010998961,0.0129307965,0.007910599,0.0019567166,0.0014890222,0.01390421,0.003154185,0.004900132,0.004943348,0.0068036057,0.017716179,0.009388294,0.007288218,0.012791777,0.0076634996,0.0096501205,0.006637091,0.009568567,0.007057213,0.011940552,0.01719701,0.008575463,0.0013297438,0.0021342388,0.0048984247,0.0017203125,0.009033948,0.0020218452,0.0016742382,0.0013277702,0.0108036455,0.0070754234,0.003472478,0.004960229,0.0021684724,0.0026743312,0.0065890364,0.03655208
0.041035224,0.0044582263,0.0026634005,0.0034968678,0.011197632,0.005015569,0.012187678,0.0029631532,0.022571936,0.0039674924,0.001804999,0.0097929025,0.024398383,0.0034656783,0.0013352882,0.014233972,0.0043113925,0.0058297827,0.019980844,0.01441426,0.027109971,0.0075728656,0.029456878,0.037984677,0.0017584937,0.0013749262,0.0018641461,0.005867554,0.0023277188,0.0039137644,0.003262992,0.0017017291,0.0157653,0.0027328343,0.006969483,0.006231257,0.0028867277,0.0033391872,0.0016007264,0.0011802858,0.002101046,0.0029431453,0.0012311313,0.0075027836,0.006373394,0.0026226577,0.001227125,0.0013765265,0.0020009794,0.011099191,0.0034254307,0.03283094,0.0015787928,0.0026017518,0.0026758586,0.0053583654,0.02058119,0.0121371485,0.0028352323,0.011002436,0.00696317,0.044726025,0.030764377
0.06644932,0.025929993,0.018370042,0.033713356,0.035276562,0.013750177,0.0074340515,0.0068002194,0.04256425,0.01752753,0.012480166,0.0181878,0.026752077,0.019173011,0.005698097,0.027374357,0.011966961,0.009369939,0.033387758,0.025130857,0.050590955,0.01067896,0.049331583,0.020422636,0.008668944,0.029365541,0.042719513,0.021244999,0.0075223185,0.005274311,0.009335104,0.0053492812,0.03404322,0.004447721,0.023799235,0.032901466,0.017915975,0.03292247,0.024583492,0.049590357,0.034000173,0.026047908,0.010633566,0.015682494,0.020437706,0.005687806,0.005532993,0.0051911282,0.015381535,0.007106058,0.004227209,0.016259111,0.0015659068,0.003138657,0.0012578493,0.01742392,0.008375158,0.013813169,0.002502386,0.0065955804,0.008670677,0.017995808,0.11405583
0.0507255,0.0111551825,0.0038400178,0.002152632,0.0033619315,0.0010513747,0.0014629256,0.0028186461,0.0021394663,0.0014782437,0.0016367686,0.0022955935,0.00165832,0.0005503234,0.0006167504,0.0044728722,0.0011085046,0.0012611533,0.0035862918,0.001804943,0.01251123,0.001024221,0.01534302,0.012375298,0.001573786,0.0011510999,0.001311014,0.0026816505,0.0012068206,0.002176885,0.001374656,0.0026377195,0.010685771,0.002542686,0.005914452,0.0026497967,0.0025007755,0.0066125393,0.0022590836,0.0019796744,0.0022558006,0.005929069,0.0015488171,0.007865808,0.006515831,0.0020486212,0.0016060561,0.0014919883,0.0016778953,0.0040176124,0.007326971,0.019609354,0.0014026965,0.00077494944,0.0017229776,0.003673742,0.04543345,0.009401791,0.00035975495,0.0020928315,0.004560232,0.02242065,0.08731421
0.0030191098,0.0034333817,0.06875003,0.04055028,0.038591698,0.010713467,0.112741455,0.11694154,0.11629073,0.013790631,0.0056594675,0.04017588,0.0202931,0.006658485,0.012027288,0.012032648,0.0045335456,0.029219996,0.04650574,0.010686826,0.04253137,0.020497264,0.028338848,0.0049523907,0.004711995,0.04446,0.004828574,0.013175565,0.0042975456,0.038845483,0.03647461,0.044329055,0.04769807,0.06248222,0.043938007,0.011959427,0.007530164,0.100146376,0.028314782,0.030446308,0.0514898,0.008915853,0.01766505,0.028714584,0.010459721,0.008062446,0.0052298154,0.004538953,0.01095544,0.01752034,0.04650712,0.023526387,0.003757789,0.029505454,0.042059097,0.059384976,0.011349476,0.019497884,0.03261454,0.06367997,0.0764643,0.030009871,0.0038739927
0.011490007,0.011658069,0.045926336,0.019096939,0.031742476,0.023315292,0.019770375,0.021921357,0.024197595,0.010647758,0.015815392,0.01967839,0.050305933,0.017665233,0.01231799,0.008977565,0.010126533,0.0145006785,0.013195753,0.012495874,0.012529797,0.017567161,0.0066892863,0.006086272,0.007925611,0.006301519,0.0077242013,0.010906706,0.0075617605,0.012361206,0.028397184,0.024482582,0.00977176,0.014338332,0.007016849,0.021344218,0.013540674,0.030689677,0.20716567,0.021883981,0.018390365,0.010364251,0.03039014,0.011240645,0.025691107,0.020960772,0.018853113,0.0071906024,0.016285272,0.016496515,0.030239748,0.009983106,0.006392635,0.0068377415,0.01099578,0.03480196,0.025165403,0.006671198,0.009537369,0.012524455,0.020473607,0.008420401,0.008169126
0.014403232,0.0082687205,0.072327144,0.007625372,0.02629292,0.034383573,0.025932277,0.085873194,0.02682184,0.0342448,0.011970167,0.013646902,0.005424318,0.008508547,0.012943473,0.012062141,0.023268677,0.02118795,0.012169027,0.021871684,0.028216185,0.0149823455,0.02601456,0.009663408,0.008591286,0.0029349634,0.003141515,0.006408113,0.010077955,0.013068239,0.026986094,0.037714362,0.035857495,0.03364136,0.007861293,0.0018588997,0.0142424,0.018219665,0.025359616,0.02047353,0.009282131,0.0055463365,0.0065038963,0.017529085,0.0045405896,0.011818857,0.011533568,0.008689239,0.007565442,0.013449962,0.03780974,0.010203502,0.014003306,0.025896797,0.021788936,0.0780328,0.0069555407,0.006688548,0.027491651,0.03262325,0.038783427,0.019636655,0.054116502
0.010873821,0.009788586,0.020241128,0.010437374,0.015564327,0.08860388,0.02227349,0.028901858,0.020327587,0.13456342,0.055171322,0.018576922,0.011383707,0.013498583,0.013544529,0.009528124,0.024779044,0.021469168,0.011751256,0.017952645,0.011968179,0.012021896,0.00972879,0.010087252,0.012460095,0.017412573,0.017657397,0.011640948,0.028745236,0.0068271416,0.036533166,0.017606432,0.008805985,0.011726023,0.009219122,0.008178192,0.043449156,0.03745931,0.040786587,0.027868232,0.029316405,0.013209342,0.027968114,0.011539981,0.009267052,0.01727671,0.012258054,0.009220155,0.013020317,0.015796645,0.022503896,0.013190276,0.01667624,0.02041569,0.00796198,0.03054935,0.01776296,0.012476358,0.004762245,0.010567802,0.021336116,0.012830699,0.0124188755
