0.027294036,0.03039439,0.017500056,0.009640938,0.007091804,0.011329675,0.016157826,0.025286574,0.007859105,0.0061047752,0.004635885,0.0043512178,0.0048429566,0.0106090605,0.011139779,0.008713168,0.016931469,0.008363371,0.0041129086,0.006314405,0.009289938,0.004729618,0.011385261,0.033356287,0.0106759155,0.009224579,0.010667041,0.004314945,0.009312434,0.0042007985,0.018654067,0.009731424,0.0039012409,0.012760903,0.014311623,0.0044082073,0.013380504,0.011620086,0.013585883,0.0071207285,0.006840638,0.0027570403,0.017908087,0.012381942,0.008863083,0.017917138,0.0084939515,0.002408538,0.0036452652,0.009016525,0.025114954,0.008906893,0.004935407,0.0029417477,0.0065501006,0.010587378,0.031357057,0.005159204,0.006260774,0.0089608375,0.0051141223,0.010189413,0.04926627
0.041425463,0.01664937,0.013603182,0.021464946,0.02275607,0.010003897,0.013318775,0.018908307,0.026914537,0.00834697,0.010797481,0.014243785,0.011649557,0.014524688,0.029123567,0.023139868,0.045718633,0.021565994,0.010269317,0.009763674,0.01631272,0.00361178,0.012214375,0.04530103,0.0081470255,0.021087756,0.012718456,0.005619432,0.016466802,0.011979836,0.017059674,0.011962331,0.014317177,0.013044433,0.00871104,0.008005975,0.014132097,0.03484779,0.016410545,0.021663902,0.016683556,0.013747751,0.018085679,0.027475052,0.011177677,0.010656392,0.0085475175,0.0082711615,0.004868673,0.0070268675,0.014050244,0.01151496,0.0073406803,0.008946047,0.010226338,0.017286796,0.03230388,0.015807182,0.011736576,0.01796287,0.006273961,0.019961799,0.058841664
0.13831733,0.25087947,0.15867451,0.12466084,0.17125534,0.07872566,0.08239328,0.22538787,0.07674418,0.04238756,0.079364024,0.09048053,0.12638605,0.059672832,0.1256288,0.07865121,0.06459682,0.0375611,0.052251037,0.035626426,0.0491608,0.019746562,0.092419885,0.14099623,0.1275396,0.24953026,0.21410589,0.16119488,0.06743024,0.04707247,0.0728909,0.12706067,0.08360874,0.11126606,0.09742778,0.08767398,0.0571439,0.09563644,0.11796158,0.091966316,0.07529208,0.048038855,0.05619124,0.16032292,0.08710612,0.038785182,0.092311785,0.040576965,0.027515424,0.08100685,0.54730844,0.15116395,0.046314113,0.0794036,0.0867775,0.08200041,0.5993482,0.0556412,0.08906588,0.038100697,0.04475671,0.060373507,0.3908583
0.0068322676,0.005285618,0.051764086,0.019542215,0.045812674,0.08720105,0.05796403,0.009937784,0.04041555,0.065850675,0.05125547,0.058776893,0.026455712,0.18979877,0.06760225,0.15623891,0.12998465,0.09559853,0.05736816,0.041124057,0.04494639,0.0139214145,0.058113594,0.011108433,0.16772692,0.26793432,0.2413719,0.15914026,0.12913015,0.06842904,0.14317137,0.033788923,0.1356758,0.09548346,0.087266415,0.04198375,0.121793844,0.08220712,0.0663681,0.16831382,0.09979405,0.06429359,0.11144797,0.06787711,0.05178927,0.05568929,0.08620892,0.087080166,0.04735821,0.031369306,0.008597146,0.04618976,0.096797064,0.07652885,0.058151342,0.06995706,0.01792322,0.04336361,0.05813225,0.060747325,0.021646978,0.061703578,0.06289582
0.065757826,0.04454545,0.012728134,0.011354027,0.009598584,0.03454591,0.026285207,0.013503898,0.017151566,0.038796864,0.0054173693,0.020529656,0.030006485,0.092588425,0.0142169595,0.037556976,0.052114565,0.016776545,0.010606535,0.01295306,0.01939752,0.0052042226,0.014029317,0.071520746,0.0073004686,0.07206365,0.040669627,0.063913435,0.029024256,0.0050989054,0.016741471,0.004428662,0.021412622,0.009073644,0.015985178,0.018647684,0.025010007,0.004206993,0.010857403,0.0065338714,0.0081264945,0.016407983,0.016239796,0.032515507,0.018030833,0.04055457,0.023972772,0.059377577,0.004394642,0.005888721,0.025334308,0.020404994,0.0572581,0.011012013,0.011472019,0.010746126,0.2152176,0.040523406,0.010106663,0.021981236,0.016059956,0.05934269,0.3473594
0.026696753,0.09841677,0.11945866,0.034949962,0.044376563,0.050478254,0.10325105,0.09086046,0.06739713,0.09616509,0.055731896,0.06718653,0.04578297,0.026608525,0.2675812,0.084599815,0.1031073,0.11677579,0.034814414,0.042733163,0.09373421,0.023735028,0.059065804,0.02795998,0.030484412,0.050272893,0.09518833,0.08681286,0.049831953,0.07131217,0.104102634,0.28655982,0.0536371,0.15224639,0.01619713,0.049187277,0.03666305,0.03920279,0.06083906,0.046156343,0.015672931,0.028939592,0.089800775,0.039761674,0.08689577,0.044709288,0.044541772,0.051289126,0.050933857,0.11772298,0.120558046,0.02790382,0.037284072,0.10060565,0.20205247,0.17344765,0.08030496,0.016834438,0.033936393,0.086213514,0.13200375,0.010683237,0.11905316
0.18737206,0.18796763,0.025591986,0.12765948,0.008413428,0.020888554,0.020369478,0.012381486,0.028548757,0.0049858224,0.0053603435,0.0080641,0.01727846,0.118148915,0.008049196,0.0087228585,0.013731403,0.026636958,0.006430916,0.006787587,0.0027721692,0.0058501908,0.006696123,0.21402308,0.011387859,0.17777444,0.020321948,0.007678176,0.021769645,0.0027345472,0.034052186,0.0033962484,0.0140436245,0.004412128,0.0046222415,0.017074056,0.011259258,0.0061073448,0.007830223,0.004823423,0.0045568007,0.0032971988,0.032562546,0.0031485462,0.0044188797,0.018201312,0.012032949,0.0044696936,0.002205218,0.003152132,0.009281839,0.0074238847,0.004441093,0.00810877,0.0045860815,0.010720241,0.069017336,0.01004669,0.003926177,0.010643693,0.007849849,0.030572107,0.59581333
0.016571902,0.009033433,0.016376626,0.016046867,0.008975233,0.009597522,0.0054517384,0.0053603863,0.0035935158,0.0049446337,0.0024648681,0.0068677566,0.010472695,0.0125980815,0.016428417,0.0027386586,0.009580971,0.0033454392,0.0011641735,0.0027448584,0.0024465104,0.004726117,0.0015681263,0.0040489505,0.005559793,0.07945,0.028256215,0.0019528307,0.007862841,0.0029842227,0.086275004,0.002705801,0.004935008,0.0040603234,0.0036579417,0.050878216,0.007510369,0.008629236,0.018882565,0.01019682,0.022251474,0.004313962,0.06347175,0.008571984,0.046411484,0.068107694,0.058613118,0.0029191156,0.0034835436,0.0027509055,0.00955761,0.0067667677,0.0040976275,0.003819588,0.005007067,0.0060171867,0.03533427,0.0051178075,0.012733109,0.00641824,0.0015462681,0.0045545497,0.11490171
0.1027403,0.091666535,0.09592592,0.1810465,0.032830354,0.032660116,0.020777263,0.0034748754,0.014123724,0.004781078,0.0039045718,0.017228425,0.011652081,0.1362124,0.038567167,0.011292054,0.012195429,0.008646858,0.005220858,0.0049100867,0.0031403357,0.004733777,0.0033562148,0.027911523,0.030803323,0.21876803,0.04812178,0.01272711,0.010549778,0.006440083,0.13124298,0.0023706323,0.017590795,0.009255519,0.009064983,0.009821307,0.010970864,0.008736884,0.0077919043,0.009991215,0.006536736,0.0041142153,0.037977714,0.0073326956,0.012862073,0.05828095,0.07051659,0.010724876,0.0041401535,0.011921894,0.005125818,0.010563955,0.009654324,0.013311593,0.028951654,0.0069586877,0.041201647,0.049010552,0.011750489,0.0158658,0.0075796875,0.042796146,0.18112536
0.037381586,0.015714884,0.0071143764,0.010873643,0.021495115,0.010354423,0.009280214,0.005476649,0.017436607,0.007818399,0.0058567356,0.008614418,0.0034038112,0.020641552,0.008692938,0.007255571,0.007776563,0.008875687,0.0036345778,0.0051903753,0.003998642,0.001957639,0.0031530801,0.010107958,0.0052449186,0.027776362,0.39769053,0.0054751476,0.021667477,0.0061130193,0.021776594,0.0065676467,0.011703009,0.015400304,0.00810576,0.0039558294,0.0036106203,0.013424015,0.016549937,0.010632672,0.0129669225,0.0043191607,0.007541285,0.008721856,0.0021663997,0.0032295915,0.009932977,0.0025488317,0.0027594704,0.002449953,0.0036531514,0.0042744465,0.008778144,0.0074838833,0.005057276,0.006007035,0.03376414,0.011562625,0.0025190113,0.0048832577,0.0062010293,0.01972338,0.031615432
0.0409984,0.04905153,0.07282393,0.15135832,0.14008273,0.019975306,0.16082744,0.033129644,0.24121122,0.008114148,0.0057702507,0.16208571,0.24384572,0.14901684,0.021284994,0.16335979,0.017052984,0.011705472,0.12861738,0.005785817,0.13048582,0.002219719,0.124232955,0.08358556,0.0083843,0.11949894,0.044238657,0.096057735,0.013543039,0.043179575,0.010385147,0.008797281,0.17104204,0.035025686,0.2000088,0.2621645,0.0057649924,0.013066713,0.013477993,0.011066985,0.06526366,0.18119699,0.02442794,0.24616902,0.20083597,0.007217088,0.014262961,0.021599464,0.0035057818,0.06484067,0.013981239,0.17814387,0.0058704107,0.008810935,0.03666218,0.004918723,0.016230172,0.13300382,0.018450728,0.057080396,0.01571307,0.18459146,0.16041748
0.09602078,0.06270717,0.06260293,0.030325353,0.029036568,0.15322351,0.027031474,0.021999689,0.0065790373,0.06864196,0.11220983,0.0073113157,0.019344283,0.023942877,0.019453237,0.017052786,0.19768348,0.07694439,0.005445885,0.08530066,0.0076390514,0.078731224,0.0063401684,0.050089456,0.41635254,0.007392904,0.01222476,0.010547604,0.13263924,0.008702931,0.08607475,0.006394759,0.0053884927,0.00582493,0.0035579498,0.013948682,0.12361548,0.07566565,0.03338719,0.030897114,0.0048731663,0.0068908217,0.02025686,0.011377688,0.009784442,0.027778545,0.019500425,0.064748965,0.024307465,0.006770248,0.0043440503,0.003914091,0.048939884,0.042507894,0.015437003,0.007689881,0.0049424763,0.0052225487,0.069776855,0.019916935,0.0074767945,0.005337725,0.025182836
0.018306253,0.010096237,0.007961078,0.020825852,0.026931921,0.046686135,0.026294343,0.01915114,0.016833546,0.014649878,0.006141247,0.017094815,0.009222294,0.029878026,0.032433707,0.048465416,0.15690278,0.119224004,0.028276045,0.014265677,0.028676478,0.008747605,0.036726978,0.011453987,0.007987581,0.022927377,0.24547595,0.031284217,0.030618401,0.012859677,0.02247948,0.013525853,0.014852883,0.006153497,0.006094627,0.009042669,0.040809773,0.03150097,0.06648247,0.019509971,0.024053827,0.01356396,0.019816343,0.012950483,0.01874633,0.022680344,0.03304772,0.061485685,0.009743431,0.008576214,0.013682526,0.0062958784,0.034568667,0.038121648,0.016297428,0.01835988,0.009192617,0.011649412,0.016451484,0.021549013,0.0066770315,0.0067828135,0.030041892
0.062447347,0.15426707,0.05731705,0.14623421,0.04890427,0.07874567,0.1452563,0.15398373,0.15636562,0.039133582,0.05039462,0.11087466,0.048148062,0.13009953,0.14133851,0.044389762,0.077207394,0.1245077,0.053714033,0.01934884,0.07799821,0.01306545,0.06236193,0.04212081,0.047005024,0.10609582,0.04687714,0.018967789,0.017251031,0.059513453,0.07558514,0.07630664,0.060432293,0.052438784,0.026015854,0.010235078,0.0146624595,0.042392872,0.035191774,0.04154002,0.03097499,0.024259554,0.078383535,0.04935413,0.042952996,0.04383567,0.07678534,0.04648527,0.024534531,0.051563945,0.046572316,0.020087713,0.022587106,0.028050484,0.047000214,0.031669423,0.013755005,0.033700433,0.016291019,0.07273542,0.019780945,0.04267606,0.040979903
0.25368655,0.29738337,0.107887164,0.20045356,0.11114605,0.15579045,0.06355099,0.025408208,0.1191136,0.09763469,0.035915084,0.17914201,0.18855096,0.11673255,0.014619002,0.0933974,0.12184897,0.061449002,0.122290954,0.113805704,0.089875616,0.11130776,0.2679297,0.48386854,0.05380348,0.19757521,0.110783026,0.15467934,0.15462078,0.033759285,0.074014656,0.01062554,0.28296283,0.03686077,0.14373994,0.25409108,0.21123622,0.04027782,0.06461796,0.059208304,0.104657754,0.09978915,0.097825706,0.21008058,0.45333317,0.09901227,0.1444864,0.07670524,0.024776494,0.034946214,0.029945713,0.109181926,0.18681094,0.06907486,0.033444803,0.015253157,0.25600162,0.1154982,0.09183899,0.04857835,0.02054081,0.34177738,0.43538785
0.089043394,0.12835896,0.03735594,0.04866396,0.043215856,0.08712189,0.058503017,0.009208657,0.05873538,0.041285742,0.005643779,0.032566722,0.11788699,0.073941745,0.009818939,0.04392502,0.026660502,0.005060885,0.017193848,0.02250698,0.015524894,0.015451545,0.021326775,0.14532603,0.03966303,0.054071683,0.03239937,0.025092145,0.07224677,0.005810792,0.1156464,0.0045731957,0.014734494,0.019986896,0.016489614,0.06456861,0.03648627,0.006308134,0.028700953,0.01201339,0.013770903,0.015801433,0.09866073,0.030200286,0.09932781,0.05718429,0.0633416,0.1535985,0.0040198644,0.0076732477,0.0076787476,0.011409551,0.04675507,0.006723756,0.0125208385,0.0064404127,0.06823877,0.013574742,0.044744466,0.011109359,0.0036729695,0.018086381,0.20409462
0.15069301,0.15086842,0.0889135,0.061055988,0.056991626,0.072776616,0.09055283,0.022457011,0.084430546,0.04693087,0.02693586,0.10654576,0.16383107,0.10433098,0.013731064,0.072241805,0.04370226,0.028814312,0.063164,0.019941293,0.043420106,0.011224454,0.096665114,0.22102277,0.14988084,0.1573947,0.059092376,0.041209847,0.032827266,0.017892994,0.054496914,0.022913715,0.061939288,0.017248359,0.060935657,0.16235548,0.043169472,0.04358528,0.063356236,0.054056566,0.0806669,0.097283155,0.05953898,0.15631175,0.16178943,0.087699324,0.0933027,0.0445006,0.021387627,0.05604138,0.014001698,0.07375549,0.094330765,0.019684311,0.02110332,0.0038998823,0.15124628,0.034914836,0.06135239,0.025366874,0.0058767563,0.0475178,0.2621844
0.07570054,0.24681237,0.03153954,0.049783424,0.03557435,0.110103525,0.07056541,0.016031416,0.04202002,0.040682826,0.019523544,0.02992274,0.028839495,0.06506537,0.026448503,0.03598069,0.13122116,0.12905689,0.021578135,0.09296293,0.024231318,0.05171106,0.050364897,0.08092128,0.47901893,0.16017978,0.12816022,0.038339183,0.0509736,0.012823559,0.11944434,0.034593243,0.03050848,0.016478281,0.02551593,0.018735074,0.083183646,0.09768859,0.101065546,0.04830968,0.044483997,0.02350423,0.30444247,0.023102952,0.08152259,0.39326975,0.31658506,0.043173093,0.062644504,0.020066444,0.021835752,0.022878166,0.095943525,0.041833967,0.08067868,0.009891771,0.1698346,0.026036397,0.041946124,0.060547207,0.011854454,0.027422553,0.46552643
0.02734275,0.033730436,0.013064268,0.0070236786,0.006935056,0.0021194702,0.0026884987,0.009812752,0.0023275372,0.0014680984,0.0051487074,0.003404471,0.002398054,0.0030044366,0.0010695459,0.0037358035,0.0025460573,0.0042134235,0.0013678971,0.0011395103,0.0014530058,0.0012911569,0.003977367,0.004910184,0.0063665444,0.0077486946,0.016334744,0.005428385,0.0020406132,0.002126598,0.014944256,0.0042872755,0.011613422,0.0044644494,0.0015164193,0.0016125002,0.002438209,0.0044471477,0.030292021,0.01342614,0.0034045102,0.0012464692,0.010466883,0.00481876,0.010291015,0.00293355,0.011418362,0.00511253,0.003678915,0.0068002255,0.029150654,0.008275533,0.002390408,0.003763465,0.0031149136,0.0046037836,0.013486313,0.0045388327,0.0070962566,0.006554822,0.0041930205,0.026834346,0.048572324
0.13258506,0.13332932,0.1030038,0.07239501,0.028779292,0.07096114,0.032445144,0.008566339,0.10306781,0.027433,0.017486196,0.046639226,0.040578052,0.049368735,0.009734502,0.045509543,0.032654632,0.051125646,0.07179733,0.010259274,0.040444147,0.0063946545,0.05938912,0.18291676,0.095581636,0.040198274,0.05382435,0.01625272,0.03173689,0.012246655,0.020817949,0.0075271805,0.03835939,0.0060739117,0.021902977,0.0220103,0.045729525,0.014051189,0.02857686,0.023646485,0.02343317,0.018718258,0.03557142,0.022237765,0.0427384,0.0758233,0.046827633,0.017614832,0.015104349,0.017936517,0.017660342,0.020176424,0.022040544,0.03256966,0.024312036,0.00772644,0.07120858,0.029979357,0.006851978,0.018664971,0.006521606,0.036843784,0.42064896
0.003644526,0.014364257,0.01740236,0.008801782,0.005048045,0.005356334,0.0054449923,0.0053803995,0.0019155598,0.0032759896,0.0026181645,0.0012106426,0.0012875882,0.012814133,0.0028554145,0.004509285,0.01577709,0.016613115,0.0069340034,0.010676366,0.007904292,0.006839051,0.0035956053,0.007687825,0.008427233,0.009487088,0.005492805,0.0044009103,0.00748495,0.0019879276,0.00872818,0.005330649,0.009770835,0.0058413385,0.0029662368,0.0014159469,0.007230238,0.0056726006,0.0050510517,0.007397154,0.0040405686,0.0066107116,0.007919206,0.0074581625,0.0066436282,0.0041684336,0.008346,0.010036587,0.0044365167,0.004093464,0.010156773,0.0051817186,0.0068423604,0.0065357303,0.003979286,0.0052294196,0.039880175,0.010302124,0.009885254,0.011756913,0.0048423563,0.014419834,0.023929646
0.06344338,0.08453852,0.06947697,0.02046573,0.02202036,0.050012045,0.028021317,0.021314275,0.0136716915,0.025741708,0.019918315,0.02396115,0.024067495,0.032557253,0.019286625,0.02966145,0.048514374,0.035115167,0.009801962,0.014299851,0.0117627075,0.01581899,0.016292583,0.054037876,0.016797611,0.020815115,0.024393182,0.010893739,0.058045838,0.022946076,0.05914174,0.032206435,0.050203323,0.017324394,0.019083826,0.023169411,0.040695,0.051428773,0.022168776,0.055509914,0.037748985,0.017987184,0.026988942,0.053332902,0.039239023,0.029457822,0.06321097,0.037590824,0.015556009,0.028717319,0.023351068,0.019843685,0.03877785,0.024116881,0.018963583,0.015205247,0.11170236,0.04910314,0.014312142,0.026384108,0.011868719,0.077605024,0.068804994
