0.014130984,0.02743647,0.011179888,0.01140488,0.006374823,0.012898411,0.007009757,0.035500627,0.0050690346,0.007135832,0.0065798415,0.008400968,0.015870655,0.0140630035,0.011530398,0.007223716,0.009514012,0.009586248,0.022985151,0.010690826,0.015726237,0.015085757,0.01880166,0.012815297,0.019741131,0.011105517,0.011182772,0.00685271,0.011548755,0.0074586314,0.005895254,0.02782819,0.01065138,0.008289442,0.009949145,0.0072526005,0.015533795,0.010044339,0.01900447,0.007430036,0.0065396857,0.013077743,0.0068448703,0.0064803986,0.0062246323,0.013716915,0.011851287,0.017612977,0.026662385,0.008232583,0.016268816,0.005105258,0.0129022105,0.0095433695,0.006898193,0.01848423,0.02919258,0.010108887,0.014573949,0.025835581,0.033299904,0.028085204,0.026248302
0.22849739,0.18009345,0.1283264,0.15209445,0.08400498,0.15413162,0.100828625,0.30955127,0.06249733,0.078265116,0.081127696,0.09068582,0.2229847,0.07096448,0.11605432,0.06905552,0.08190019,0.064132616,0.12263298,0.06918156,0.08241701,0.08020572,0.077256374,0.20328881,0.22134322,0.10630533,0.1029592,0.06443093,0.12501936,0.13426271,0.053847246,0.16102056,0.13935591,0.076710194,0.142855,0.11642111,0.06528555,0.114092894,0.11753814,0.09094008,0.07493967,0.07934134,0.07566747,0.10370422,0.09871011,0.11539787,0.058418315,0.07871931,0.09681831,0.09623459,0.35082266,0.059579004,0.06860528,0.061267804,0.073459215,0.13114202,0.29178187,0.084749654,0.056746643,0.13531986,0.1536126,0.12604238,0.32970795
0.0093225865,0.008547096,0.013054173,0.010943618,0.022642506,0.026976986,0.012140916,0.023569565,0.007590095,0.010978487,0.013643876,0.010777157,0.00966062,0.006822859,0.014456571,0.009550621,0.012348819,0.010615462,0.017835345,0.007653064,0.009733069,0.011501424,0.009040916,0.0070335832,0.022677971,0.012689136,0.0088608395,0.0049301554,0.010863028,0.015019447,0.006961822,0.026460545,0.013378081,0.00665693,0.006277435,0.0060731517,0.011000123,0.0063256314,0.011853901,0.0071835793,0.005335867,0.0044068354,0.0032444464,0.0061422624,0.004912467,0.007778401,0.006269748,0.008280103,0.010313875,0.007971921,0.02268422,0.0040302463,0.009387055,0.0068523334,0.007944342,0.0062190434,0.015221522,0.0065648793,0.0068423417,0.0145348245,0.011013415,0.016820481,0.018472008
0.01656807,0.01776098,0.021175042,0.018509995,0.016044695,0.023055969,0.016533552,0.019295024,0.009085918,0.0063503664,0.019721951,0.008163682,0.0056122006,0.005907193,0.018750485,0.008365687,0.008474257,0.012467197,0.021868322,0.012762663,0.013752939,0.014221038,0.010886414,0.0041404986,0.031651862,0.013310269,0.013794224,0.0054654526,0.012178475,0.015229753,0.00491472,0.05321686,0.0125781745,0.009129384,0.0075877965,0.004691081,0.0107137645,0.016403051,0.023654344,0.013363999,0.0066113668,0.014153926,0.008249901,0.021864682,0.01158504,0.006866102,0.013707895,0.028233837,0.029073825,0.015235424,0.026417255,0.007904376,0.022125928,0.011222962,0.018508485,0.01659735,0.013964588,0.0107422685,0.0146818105,0.034757372,0.018689515,0.015900312,0.009634492
0.010790621,0.021705022,0.010626684,0.008606025,0.022892442,0.032719564,0.008526761,0.02565492,0.0039375974,0.007868124,0.017173555,0.007093502,0.014427682,0.00900641,0.014923955,0.0087729255,0.014053788,0.022023147,0.018346753,0.008061072,0.010831353,0.007909809,0.007084966,0.008298556,0.034650955,0.018452998,0.010135343,0.0044972165,0.012380582,0.017908782,0.006711231,0.026010234,0.007452715,0.0117385285,0.008410921,0.0073969797,0.011267599,0.01526765,0.024776485,0.008615663,0.0040294663,0.0073168715,0.0047609336,0.015247875,0.006942533,0.008848987,0.009689301,0.009489049,0.0131769385,0.008865014,0.022235267,0.0027626548,0.009371235,0.013336044,0.010999119,0.011382446,0.025565822,0.0057726107,0.0064671547,0.016428847,0.013365927,0.0065289238,0.010689559
0.015032537,0.015373451,0.009447083,0.012046631,0.011980589,0.010501349,0.011466259,0.022897637,0.007580727,0.010595327,0.023000594,0.014713778,0.011255737,0.014393946,0.013128524,0.010577492,0.0152693875,0.021701664,0.022806138,0.019572083,0.016380051,0.014021542,0.008236052,0.0125873955,0.018870166,0.012883482,0.013563959,0.007876264,0.010047876,0.011707695,0.007129594,0.033940494,0.01853311,0.006650795,0.010123852,0.0064695976,0.013720881,0.021183638,0.021407275,0.015391098,0.012346915,0.009290393,0.008338706,0.012021564,0.007196974,0.0124255,0.009162626,0.009259341,0.028796012,0.012383419,0.022678409,0.00687236,0.010513133,0.013021961,0.019031946,0.010768945,0.030480191,0.0071765897,0.0060366383,0.018276904,0.015638368,0.016645007,0.017940333
0.0818093,0.09913434,0.009410908,0.009792486,0.018757187,0.012634434,0.002379588,0.008578577,0.0018490113,0.003509329,0.0047991956,0.006003035,0.020666678,0.015332935,0.0057447753,0.0031604446,0.0044861226,0.004808714,0.009118575,0.008121983,0.0060740495,0.0060900855,0.0048154523,0.027134273,0.016616946,0.007790931,0.013781115,0.0028050332,0.0021564278,0.0035980947,0.0013064701,0.008042357,0.004046064,0.0021152005,0.004938591,0.0030803555,0.0072573526,0.0037828195,0.010138867,0.00138238,0.0021733022,0.0048821885,0.00131203,0.003041269,0.002202804,0.005323009,0.00415517,0.0021516457,0.002728723,0.0024912595,0.031920023,0.0019100994,0.005653627,0.0035845882,0.002440009,0.004712944,0.0990523,0.0026031458,0.0028370265,0.004623063,0.004650856,0.0060990006,0.045450043
0.07055847,0.06971602,0.00658151,0.006402586,0.008756234,0.008791318,0.0038829576,0.018026413,0.002370899,0.0026455026,0.007713392,0.004622626,0.008863464,0.0047271485,0.0046022288,0.0025954933,0.001990697,0.0029818784,0.0037841129,0.0057376157,0.0041436153,0.004803016,0.0035513989,0.0051808166,0.0057225553,0.0045092697,0.006828864,0.0022964517,0.0018019862,0.0018887917,0.0010595988,0.007771944,0.0017729332,0.00096348894,0.0014824601,0.0010165484,0.0052910503,0.0028364125,0.007222519,0.0015525586,0.0011194303,0.0028731497,0.0024622153,0.0016502892,0.0018838152,0.0065414323,0.0037707493,0.0041381507,0.0048688203,0.0021370996,0.009350007,0.0012851711,0.0038929265,0.0016373823,0.0023057468,0.004350355,0.02318538,0.0010093767,0.0017803606,0.004539199,0.0039699306,0.0018537678,0.018221114
0.12201217,0.10182806,0.004599805,0.0040457207,0.008611131,0.0051289955,0.003906416,0.09149693,0.002648791,0.0029999057,0.0074104276,0.0053780014,0.008353249,0.005630099,0.00980673,0.0017446539,0.0034582887,0.0046401345,0.0063006636,0.0057535735,0.0033890195,0.006472442,0.0036776266,0.015185609,0.005668908,0.0030224063,0.0026592547,0.00088818476,0.0012099908,0.0041014743,0.0020939,0.01727519,0.0056245993,0.007707397,0.0040936815,0.0035514755,0.0018499315,0.0036474701,0.016454346,0.0031010103,0.001721555,0.0017565273,0.001502499,0.0046352902,0.0065144314,0.008342287,0.0042584985,0.005073738,0.005878922,0.003179813,0.057450242,0.0019459873,0.006700141,0.0021331834,0.0027458938,0.005049382,0.029739486,0.0011720085,0.0032643252,0.0064213136,0.0067956327,0.0045696674,0.030556893
0.025352962,0.038252,0.050579134,0.049920894,0.08002602,0.06219924,0.027060125,0.05266449,0.02742296,0.022916477,0.03528024,0.03391024,0.043687027,0.026950812,0.039116528,0.022962613,0.023632,0.021322453,0.04193051,0.013129518,0.042901415,0.020120302,0.044904746,0.02252485,0.027725479,0.034760453,0.029682374,0.020248186,0.022425922,0.036612615,0.015044756,0.08039213,0.04517929,0.024727106,0.036592074,0.016016647,0.022069087,0.04173386,0.038712226,0.030738892,0.025798384,0.027905371,0.012875343,0.034685813,0.016788205,0.027497713,0.01980377,0.036749296,0.041316018,0.028608685,0.057617128,0.022322513,0.026728049,0.032048814,0.040288635,0.043240454,0.020152677,0.029011142,0.017678378,0.05444084,0.057360403,0.051620565,0.05724025
0.250001,0.24089319,0.019644426,0.01727678,0.038156744,0.049390215,0.01831473,0.1551488,0.007817389,0.010592453,0.040601913,0.01986979,0.063622564,0.03413722,0.01930769,0.006179116,0.0059456346,0.017754469,0.023923354,0.026190547,0.017794918,0.018022414,0.013233708,0.052779462,0.07863364,0.015194141,0.02266863,0.009351703,0.018383745,0.017109938,0.008209644,0.041969083,0.029108765,0.015957346,0.026483642,0.0189337,0.011214884,0.022590043,0.023515454,0.009763397,0.011870544,0.011207088,0.005228409,0.008993848,0.0053367456,0.010666174,0.008808837,0.008497768,0.016182035,0.005980572,0.15395127,0.0033527147,0.0036090661,0.010722678,0.0112608075,0.020992907,0.2808763,0.006553693,0.01066197,0.026336748,0.02167858,0.013150035,0.14306794
0.057667077,0.041718397,0.119401574,0.10940439,0.08176933,0.12557901,0.101505965,0.34484273,0.046496905,0.02383093,0.088008374,0.07173735,0.03993435,0.017717551,0.1454031,0.05313686,0.05940589,0.07570194,0.11807443,0.016723871,0.08666709,0.026696729,0.07571278,0.022319129,0.13290058,0.033316895,0.027650785,0.014652957,0.0478506,0.10241352,0.010196602,0.20393825,0.06624212,0.092080735,0.05935126,0.012725216,0.015131345,0.07909585,0.069416255,0.033270147,0.05311645,0.046614368,0.018874561,0.071549095,0.028903114,0.014719759,0.012589951,0.05759021,0.0738881,0.051608037,0.33935034,0.027439361,0.017759355,0.046168167,0.05548581,0.12180703,0.058134608,0.028941197,0.011668841,0.1641335,0.2078199,0.0739035,0.030870833
0.24415168,0.20142137,0.23723371,0.24723952,0.25955003,0.27199888,0.23987749,0.20630996,0.17387341,0.29748523,0.347495,0.23945081,0.29142883,0.26470757,0.27690682,0.2125473,0.22616272,0.2497302,0.34554493,0.27900591,0.19142841,0.2640932,0.13309182,0.28315857,0.39620528,0.21617083,0.28754947,0.16020916,0.31558314,0.24585976,0.25190437,0.24566081,0.18667257,0.18954048,0.23500802,0.29771,0.2787742,0.1650914,0.23422411,0.14902313,0.17535076,0.18583408,0.22776768,0.14858009,0.21678989,0.29946503,0.20895205,0.17193845,0.16587836,0.21579301,0.2194605,0.13472487,0.2918032,0.21004818,0.25062233,0.27914292,0.19913527,0.24170491,0.20742369,0.26362082,0.29715848,0.3277056,0.37827173
0.2200577,0.17904757,0.05756948,0.040832605,0.057698216,0.08529579,0.07424748,0.24829027,0.022755621,0.026472406,0.05969665,0.039706,0.07388993,0.032503333,0.048798334,0.032282308,0.039553467,0.08277567,0.08002407,0.034785714,0.07841922,0.026817905,0.076394744,0.05491059,0.25978473,0.05610743,0.06964262,0.024690948,0.05500889,0.061243515,0.017550774,0.12864353,0.039932106,0.053432208,0.03705006,0.03657437,0.05373488,0.07380143,0.07542779,0.027772006,0.030289808,0.023313705,0.01604088,0.07242542,0.026925398,0.028065775,0.019836964,0.08458153,0.09223347,0.033887416,0.30360943,0.010861671,0.021680806,0.039722744,0.03925652,0.046664372,0.39702606,0.013664557,0.025533976,0.08328376,0.10789945,0.04915007,0.076378725
0.015242813,0.04750256,0.030590065,0.024400832,0.036183592,0.03935677,0.018561883,0.05081018,0.01026616,0.019247908,0.027068915,0.01733977,0.012533833,0.02589563,0.020147823,0.008189548,0.01783733,0.01919309,0.027557163,0.03537459,0.022128368,0.029788172,0.014915345,0.024249895,0.08074724,0.045183633,0.03262786,0.02240204,0.011744184,0.015829159,0.021555059,0.0246638,0.0150331445,0.008862861,0.013873025,0.020274743,0.051995214,0.022252765,0.040942222,0.015059999,0.012786157,0.007303016,0.013356274,0.013754534,0.016482165,0.050309833,0.023344375,0.020403106,0.025945699,0.013764084,0.032737236,0.0075382986,0.015672516,0.011141728,0.017124057,0.011788452,0.17725523,0.008079485,0.021648267,0.018317718,0.012545568,0.0116888685,0.039421074
0.041659527,0.11348743,0.038556855,0.03729616,0.05851075,0.04587921,0.040583074,0.113113366,0.035323627,0.04044629,0.10384369,0.04865916,0.03534815,0.050601326,0.053431876,0.029122619,0.042580575,0.039558567,0.044312563,0.044382576,0.017804954,0.06852275,0.020674001,0.061942823,0.14178453,0.04669614,0.044467743,0.035957914,0.0314082,0.028522763,0.034204967,0.059572488,0.029249873,0.013447602,0.023839526,0.04172556,0.070296854,0.033763297,0.046144355,0.046719592,0.021469012,0.025422206,0.024790227,0.01654667,0.025686104,0.107184365,0.09201293,0.037015665,0.0625103,0.03681929,0.06183907,0.027357994,0.028017184,0.026987031,0.036863092,0.04400578,0.50898117,0.026177676,0.051394984,0.0321102,0.03527378,0.035744373,0.067743875
0.11241642,0.13598141,0.059173573,0.046932995,0.06757334,0.04463388,0.024551561,0.075135276,0.024783365,0.04480758,0.04228383,0.043048862,0.07163761,0.07552614,0.06604804,0.023191966,0.03290381,0.053033873,0.05378065,0.0557271,0.040430807,0.09179138,0.029944582,0.048996247,0.08399377,0.050754953,0.036189225,0.027144073,0.023439696,0.026482223,0.02950754,0.042314447,0.019041505,0.019797126,0.033910464,0.055934574,0.098860346,0.03305624,0.09813948,0.033419583,0.011001873,0.016885787,0.02921946,0.03040593,0.062825814,0.13560693,0.07917847,0.040588755,0.071655616,0.023521688,0.058586884,0.017367108,0.04208127,0.050543923,0.031425335,0.026433459,0.32186517,0.018487131,0.07476201,0.03430465,0.02894489,0.038302884,0.09012205
0.06323611,0.12282284,0.06915216,0.064635836,0.10110983,0.09840054,0.067775,0.10202031,0.043723043,0.040708326,0.048107058,0.05280839,0.042505752,0.046249874,0.0735714,0.03293115,0.056602944,0.07526392,0.09960444,0.09652344,0.07075174,0.07896721,0.046343543,0.08052226,0.14192295,0.10736202,0.057265528,0.044018835,0.04425937,0.044419862,0.059997026,0.08305005,0.03832375,0.02596867,0.048370086,0.037880134,0.06447068,0.05752337,0.055025633,0.043992933,0.028322235,0.030163711,0.053785652,0.04421398,0.026667202,0.08297869,0.06601409,0.048546348,0.048254345,0.059928566,0.10029935,0.038678773,0.05930129,0.07361566,0.053463373,0.069687776,0.27533713,0.04974224,0.07364293,0.08766185,0.06935239,0.094345294,0.13537514
0.024307285,0.03411806,0.170477,0.17062071,0.14199138,0.1342803,0.021533417,0.032602012,0.011165031,0.016488846,0.019419707,0.020244146,0.035425633,0.017406445,0.043897282,0.021870669,0.020452652,0.011867984,0.027277606,0.012587469,0.023287775,0.008766515,0.021392558,0.025285358,0.038035743,0.029262621,0.03571416,0.009199371,0.016143227,0.012792444,0.0021878295,0.06421739,0.02089035,0.012049402,0.010023244,0.0049145324,0.008649501,0.018218193,0.038778774,0.030964613,0.015206976,0.022661759,0.0051917476,0.017721403,0.0077419924,0.0062042694,0.006335706,0.01717058,0.019357828,0.025671225,0.16212453,0.015956096,0.02170085,0.018853439,0.020358233,0.023498707,0.024140777,0.014629734,0.0112498505,0.03591591,0.04006146,0.020440381,0.07380979
0.14567587,0.14541574,0.07979889,0.073897876,0.0374772,0.17646445,0.07577316,0.3184772,0.03937202,0.046675637,0.052718826,0.019933542,0.07442493,0.025533805,0.088584006,0.04378312,0.028597824,0.0344119,0.066168495,0.02113874,0.0466419,0.023093006,0.04163526,0.03290603,0.18703914,0.07480036,0.07083603,0.020017013,0.033706307,0.040150665,0.009789376,0.08539613,0.02283866,0.03759319,0.030613279,0.011310336,0.015211134,0.052843068,0.09062494,0.025644861,0.017216038,0.034656975,0.030880434,0.04322521,0.023281058,0.015002589,0.012511532,0.05512346,0.08426908,0.041534808,0.18408161,0.018973708,0.051599856,0.028830014,0.036283154,0.038252335,0.057280183,0.021775436,0.022916954,0.06451562,0.09967709,0.054528236,0.07083094
0.032972317,0.04628921,0.04838675,0.029958455,0.04002192,0.013619368,0.02236766,0.025882222,0.027180353,0.008448608,0.017300889,0.024790838,0.0064029903,0.009937498,0.033353724,0.021666294,0.017339699,0.017564468,0.063095,0.020827929,0.026402391,0.019661024,0.023274407,0.0072469898,0.015477761,0.02039109,0.018031647,0.016266743,0.028789023,0.039668072,0.01302001,0.07961113,0.030519893,0.0064347703,0.0094946455,0.013065444,0.012841687,0.027551614,0.027412664,0.03201095,0.019198097,0.014102131,0.0069113867,0.008722314,0.0070187384,0.014082936,0.010912782,0.017631382,0.020287128,0.03148438,0.047576398,0.022134867,0.015916329,0.023361418,0.028778479,0.031013101,0.054115217,0.011742769,0.0075582075,0.033380747,0.027622731,0.016267413,0.030381624
0.01491028,0.019563258,0.034933574,0.0331651,0.03016362,0.04643883,0.02379085,0.05536568,0.012402269,0.011957996,0.039616548,0.025928937,0.018593015,0.00996606,0.027465813,0.01560248,0.02289167,0.018941868,0.02324509,0.0069289054,0.014126771,0.009353544,0.011349412,0.015737377,0.056790557,0.02049051,0.01632123,0.010168745,0.025228454,0.02093605,0.0075720735,0.04754053,0.0156405,0.021772547,0.016194075,0.017451309,0.022758592,0.0281825,0.032687012,0.02196612,0.021347042,0.025310714,0.01412849,0.017241677,0.0136022745,0.026604826,0.020809315,0.030047124,0.026130533,0.018744987,0.08996679,0.009893247,0.019596288,0.01630707,0.015555386,0.024836114,0.037919987,0.017209483,0.012320668,0.028531587,0.028991798,0.023646971,0.026868641
