0.05825823,0.07280425,0.061096232,0.080998346,0.102251135,0.13453956,0.12402582,0.07039639,0.18103765,0.14689131,0.062003475,0.21129401,0.14321637,0.07720208,0.10481211,0.13694917,0.09171179,0.083880894,0.1789842,0.09073962,0.22725093,0.11423876,0.21526647,0.23705842,0.07458109,0.111910544,0.15573631,0.11728331,0.07765725,0.11386195,0.10234436,0.083437145,0.2352314,0.23565157,0.2658321,0.17942065,0.17033918,0.086712055,0.10540293,0.13343485,0.1450773,0.29577836,0.13633159,0.25197896,0.27271143,0.1417834,0.19526182,0.21290219,0.108898036,0.14472978,0.1724723,0.27204636,0.18885155,0.11297937,0.18475224,0.17163628,0.42329982,0.39173415,0.15883212,0.20616558,0.28653443,0.3529232,0.21100855
0.10670864,0.1012777,0.031196617,0.031835064,0.06574543,0.108895,0.09030932,0.018562658,0.056263875,0.07709977,0.041835457,0.11692991,0.07209309,0.062672526,0.06633612,0.10242594,0.17188452,0.3598333,0.12349635,0.07707365,0.12081436,0.104985245,0.10399985,0.112158746,0.052179556,0.034796197,0.08852106,0.04510349,0.17110717,0.07928768,0.081553645,0.06841965,0.09132532,0.08414239,0.060962815,0.05181658,0.09733972,0.0804331,0.11567634,0.06678831,0.09883482,0.08007753,0.09824432,0.118360765,0.07992469,0.068025485,0.08964544,0.06600115,0.0454372,0.03587466,0.027048869,0.040537424,0.07703073,0.2154083,0.104565956,0.060269427,0.23335746,0.07404356,0.08520894,0.16136713,0.22066006,0.08075143,0.14053512
0.18548825,0.286114,0.19058926,0.11137672,0.19577222,0.13958684,0.11293354,0.12161065,0.17268337,0.06919891,0.034274817,0.17642736,0.19136891,0.0809793,0.06035578,0.2200008,0.0784447,0.0916229,0.15959316,0.13941497,0.5048336,0.36161438,0.5030548,0.2616825,0.12449675,0.083766185,0.109583,0.07098377,0.09830525,0.09102093,0.14626358,0.09487568,0.12365206,0.072465695,0.14993519,0.14515147,0.09802462,0.16405408,0.11393703,0.13486376,0.09436986,0.20891745,0.17219341,0.35602194,0.35744032,0.11524008,0.15083086,0.052479535,0.02994025,0.18319935,0.2556893,0.29219237,0.11686787,0.0873802,0.12875868,0.09890411,0.57202226,0.27774075,0.1915188,0.15957543,0.16541153,0.25445393,0.19472426
0.044979777,0.07037036,0.033887804,0.024026437,0.03902931,0.07485052,0.05615363,0.02968436,0.043297883,0.06938448,0.05878464,0.046116017,0.028418504,0.028725551,0.016722534,0.0134876035,0.048357178,0.055311594,0.014193053,0.021143898,0.016061591,0.041518845,0.03584821,0.01980526,0.03398427,0.017685661,0.023743797,0.024271829,0.055914924,0.0369569,0.06829645,0.01232644,0.04730273,0.046762537,0.014597351,0.015818866,0.039210655,0.05418422,0.069331884,0.10659452,0.024228152,0.019218694,0.067436196,0.025003841,0.044876784,0.03754459,0.051100045,0.055653237,0.07004494,0.052302446,0.0448281,0.023802884,0.0751039,0.04669751,0.03860291,0.033863205,0.28047502,0.019177202,0.08832186,0.047899976,0.021689497,0.021526726,0.047302604
0.0006210123,0.0033000982,0.038488537,0.057869073,0.06047896,0.04616248,0.04372157,0.011956955,0.04934817,0.05542238,0.046198152,0.029618386,0.05933647,0.029933823,0.018223202,0.019382918,0.015684055,0.012547503,0.014272617,0.015041631,0.01565571,0.012683401,0.02068108,0.10360346,0.049536973,0.015518494,0.030494476,0.037712116,0.020706348,0.009938422,0.013004418,0.014910521,0.017359652,0.042080436,0.00887647,0.012995757,0.015672091,0.01112218,0.019602507,0.026012175,0.011908823,0.010626615,0.017391883,0.014978047,0.03868418,0.020599518,0.018963538,0.017174803,0.027940534,0.016033469,0.02822572,0.017272897,0.04008959,0.01623071,0.019346436,0.018255351,0.16674374,0.0092307925,0.023311967,0.008982561,0.02851422,0.01197493,0.13459092
0.097897284,0.17188765,0.03761349,0.04251842,0.13608964,0.12560366,0.071939446,0.0588873,0.055289682,0.043869406,0.050680246,0.059270233,0.06809168,0.062428314,0.040601064,0.10955798,0.068276696,0.087445565,0.07104445,0.0837408,0.16691206,0.13822639,0.119043514,0.07275599,0.07587189,0.08631567,0.049151186,0.09979312,0.039987635,0.027229039,0.04823371,0.054364882,0.051652808,0.047091298,0.025184287,0.054258496,0.026403127,0.073143914,0.07906193,0.0442118,0.03111151,0.05394808,0.057544135,0.047957547,0.07902493,0.040916502,0.06322994,0.046000246,0.040774498,0.06006803,0.07799389,0.107801504,0.06819262,0.05728106,0.055588376,0.041666534,0.36312124,0.054629005,0.09901133,0.034106098,0.05321343,0.043951046,0.05644762
0.2737317,0.5313546,0.1826821,0.12149114,0.14613362,0.22267145,0.06213661,0.011444408,0.06903512,0.10722019,0.047779776,0.093977205,0.06354272,0.07187249,0.010586836,0.055690534,0.08439749,0.098916814,0.051481716,0.058690738,0.09883137,0.0928469,0.11946604,0.27229962,0.19278449,0.076683134,0.066334784,0.058299463,0.068815105,0.025977394,0.040940195,0.01980779,0.034064736,0.03216214,0.027022047,0.023814335,0.08009499,0.10584234,0.12542431,0.11605978,0.06595297,0.033232603,0.101645954,0.057542384,0.07903703,0.08758845,0.11745111,0.13087836,0.14091778,0.07447102,0.015532405,0.050453622,0.13600077,0.1326259,0.15352404,0.022105688,0.22591253,0.08014505,0.106616825,0.037971735,0.011302808,0.06993523,0.21476355
0.3031547,0.40860528,0.13938326,0.12950823,0.22934017,0.113603644,0.046758,0.017034661,0.117332295,0.104037635,0.04014704,0.080573454,0.118488386,0.03508295,0.016872717,0.028813887,0.042771015,0.04438934,0.03735946,0.02227691,0.04916591,0.031714953,0.09350703,0.1608695,0.15203175,0.04020792,0.03890562,0.08299096,0.029932125,0.009106634,0.023297489,0.021919632,0.027220229,0.02713333,0.030713113,0.024997527,0.020079212,0.053456772,0.0719646,0.068823405,0.03104803,0.020978812,0.046270005,0.06024889,0.09768045,0.031654764,0.03148421,0.017892586,0.030349672,0.018148227,0.018770058,0.04034013,0.037263796,0.017594425,0.03287115,0.02326892,0.12595582,0.032868814,0.011553588,0.009167393,0.016252693,0.0508107,0.27484328
0.12617445,0.25488266,0.08532573,0.06485072,0.08374264,0.13413575,0.03905961,0.015843233,0.056311965,0.050123952,0.024683159,0.045595214,0.05219848,0.044130392,0.015188782,0.06565828,0.049458332,0.050394695,0.03029217,0.018327577,0.024288591,0.032901194,0.02192545,0.050574988,0.10571168,0.050848566,0.059282754,0.035774183,0.064137176,0.015026761,0.045067992,0.04053928,0.026595155,0.04387527,0.03491826,0.018491643,0.041115534,0.035223417,0.03685283,0.017215783,0.021835042,0.038582176,0.034458503,0.04377428,0.05728816,0.046274886,0.06692976,0.036303017,0.051989164,0.026408182,0.046291135,0.033856716,0.061340358,0.031944495,0.023117451,0.02468118,0.20228045,0.040613547,0.031370215,0.010825995,0.027786294,0.029181378,0.14004934
0.12764566,0.17113784,0.11654622,0.087939106,0.17136353,0.103911705,0.06298286,0.019273993,0.123099305,0.057640083,0.034160428,0.13288422,0.11805388,0.067353845,0.021386407,0.05327838,0.056055933,0.04386535,0.039625224,0.021534292,0.042439386,0.023939565,0.078334,0.11112664,0.09733069,0.04630708,0.04396239,0.045559652,0.043352358,0.027310401,0.031818945,0.0373657,0.06342329,0.042437498,0.050859492,0.041254304,0.03471235,0.041217983,0.05384337,0.040819578,0.03987336,0.042267006,0.058930166,0.07422279,0.11071945,0.053835522,0.059672303,0.040332146,0.07874759,0.04442875,0.027090183,0.0588162,0.05211899,0.028489351,0.040696815,0.035701126,0.22881818,0.04778709,0.023814823,0.031450585,0.032984912,0.06939718,0.22965112
0.073875,0.19446088,0.19314595,0.23759352,0.3083196,0.2509749,0.15513228,0.20728971,0.38987008,0.15423563,0.08008958,0.33087054,0.31443903,0.25299105,0.16533707,0.30157936,0.10302708,0.091103114,0.304273,0.13937862,0.5375216,0.28350642,0.36079696,0.2552717,0.26687187,0.4989647,0.28891268,0.36708096,0.1566216,0.16511683,0.13534148,0.27400836,0.23039776,0.1323394,0.2813537,0.29615793,0.1486086,0.3769219,0.24664989,0.33380327,0.32468143,0.55689263,0.28502455,0.53405666,0.35348055,0.16158518,0.3191084,0.15359634,0.055962946,0.273488,0.46146783,0.50247383,0.20327643,0.17382824,0.15624733,0.25710136,0.43672374,0.5720195,0.1469862,0.18841417,0.23007679,0.38667026,0.2033203
0.18467298,0.1782168,0.064605676,0.05293301,0.09600152,0.20770319,0.19591841,0.054869298,0.10370169,0.09718045,0.097396955,0.084412605,0.09034573,0.08548903,0.02421366,0.03988399,0.105743505,0.1045318,0.04426791,0.09147786,0.034490347,0.13554727,0.030526163,0.05944663,0.15466383,0.06633771,0.06394571,0.03449826,0.120632105,0.036046978,0.045329947,0.020064233,0.027155465,0.029228523,0.013729729,0.039533455,0.09427689,0.13940048,0.10508337,0.07502941,0.114917755,0.037914436,0.0980631,0.048968837,0.054801278,0.05680866,0.117257744,0.10902029,0.20797938,0.13536605,0.033330444,0.074124195,0.10729955,0.13121141,0.09345187,0.022281846,0.053782236,0.029318225,0.11209063,0.041102327,0.047024146,0.035601642,0.07730384
0.020455666,0.018900912,0.072592065,0.107527964,0.11898484,0.11152135,0.10545368,0.026964784,0.11000592,0.07965745,0.0905967,0.07841675,0.070107736,0.09078533,0.0336283,0.07258061,0.07639781,0.06619056,0.07641664,0.044742506,0.07432889,0.07342698,0.11305755,0.058119874,0.04534454,0.05212954,0.0376124,0.059172235,0.05609921,0.015609045,0.031355176,0.010927953,0.1335155,0.04391632,0.045230176,0.039808255,0.07290945,0.04584408,0.07487119,0.10234427,0.08281159,0.057298068,0.09947896,0.069893226,0.071369484,0.050529726,0.05583605,0.0516138,0.12382896,0.05252649,0.020825628,0.08755883,0.14707455,0.07129195,0.0462123,0.03493945,0.14531164,0.060635008,0.042168293,0.06384788,0.038960837,0.06856648,0.14022745
0.15141757,0.13937263,0.1301557,0.11217361,0.17124268,0.24378641,0.20688799,0.04921741,0.25474513,0.21641795,0.13130155,0.19308077,0.11817956,0.17672884,0.119314656,0.2107089,0.27781382,0.27137467,0.23719679,0.25287023,0.23438266,0.23677266,0.18571119,0.15140174,0.20397612,0.13804509,0.12364128,0.13272443,0.17025751,0.2254102,0.2479574,0.13522682,0.23227221,0.18911788,0.18528044,0.10498141,0.12844075,0.19134341,0.23780179,0.22027089,0.20584793,0.30860895,0.30639854,0.31139922,0.2535705,0.2280935,0.24944198,0.2375244,0.2465899,0.1737883,0.10604137,0.22910231,0.26849008,0.2979761,0.32411405,0.13149157,0.6594459,0.23731506,0.32095113,0.34975722,0.2800485,0.2567541,0.08704945
0.04744928,0.08084965,0.058317285,0.048977826,0.055639174,0.040093258,0.026318757,0.021256156,0.0330414,0.014826981,0.03612502,0.058632717,0.02614022,0.019479664,0.035466813,0.01313022,0.013281127,0.013753889,0.01151035,0.004931867,0.003120658,0.010713208,0.0072975336,0.00852349,0.014477568,0.005339279,0.005342449,0.0062602055,0.006353961,0.0044236495,0.012360887,0.007834612,0.037133124,0.015654583,0.010477491,0.003299095,0.029227113,0.02489007,0.029795472,0.064279675,0.029251495,0.0067486684,0.015502506,0.008514553,0.0038413908,0.005343892,0.015436388,0.04037204,0.058759976,0.04677003,0.046583604,0.03541459,0.029839952,0.022111567,0.030812547,0.011708568,0.1330025,0.022265472,0.011135668,0.024984747,0.022571772,0.027380215,0.062382784
0.06065606,0.022288231,0.13516338,0.09707906,0.13737407,0.21145676,0.1674795,0.0006423723,0.12323795,0.17114305,0.30213627,0.063379064,0.05578342,0.069744185,0.0014449569,0.014634576,0.1697351,0.115079135,0.008656801,0.1297927,0.0034394932,0.15877673,0.031221023,0.09265181,0.2344015,0.03625385,0.037752885,0.011077601,0.1910622,0.032203797,0.26644695,0.0007667551,0.06321885,0.005810152,0.005691473,0.046904594,0.06343095,0.05740685,0.048318066,0.1029542,0.04366397,0.0048018573,0.06795195,0.006704198,0.009813681,0.10145484,0.17103884,0.29951447,0.3890403,0.13647448,0.0060398197,0.054632973,0.10071878,0.14045948,0.10745206,0.00078630366,0.01889538,0.008497573,0.10895076,0.016445527,0.0038837155,0.023960697,0.42040122
0.3367036,0.41519693,0.14073806,0.19411997,0.35613555,0.280394,0.18652798,0.14791743,0.35658732,0.24270272,0.19475567,0.4319402,0.30505309,0.19679618,0.14172992,0.2994369,0.1924998,0.15801835,0.23235948,0.20971768,0.1549236,0.23507981,0.18579543,0.2134647,0.2971281,0.2995157,0.26813853,0.27080882,0.20003477,0.31503665,0.20267244,0.4634661,0.22950944,0.3502323,0.23548092,0.19680667,0.13072813,0.31772843,0.18523774,0.15586501,0.15080006,0.33853504,0.40466228,0.49289718,0.4329845,0.4486215,0.52531976,0.3690924,0.09303466,0.27845195,0.48493838,0.34939834,0.262312,0.11043643,0.13816056,0.30885765,0.31787065,0.25971514,0.13313481,0.13233821,0.29720134,0.18181178,0.12944084
0.041893195,0.029633483,0.007891076,0.004758556,0.015486647,0.026070807,0.0054335655,0.013245312,0.007890871,0.006136868,0.01997674,0.011738122,0.009214313,0.0051066102,0.002188779,0.0042614336,0.01514633,0.016078841,0.0024596255,0.008725159,0.001258659,0.004798038,0.0039812885,0.05592176,0.006051401,0.010276733,0.014767225,0.0153649915,0.007962927,0.0011205882,0.010969778,0.0053847376,0.0037512737,0.01339904,0.0009200413,0.0034446013,0.0018996042,0.0026683575,0.0024612977,0.007524667,0.003960964,0.0015627241,0.0027156312,0.00122988,0.002386206,0.0010890227,0.0017097539,0.00503744,0.013899866,0.004231748,0.03114802,0.010585789,0.007886905,0.015028805,0.012170046,0.0059901364,0.08251116,0.0018907274,0.009888332,0.0044288267,0.015861915,0.003573917,0.045952216
0.16898271,0.16679613,0.14637345,0.18667765,0.20533884,0.105485655,0.08942717,0.061077572,0.16101205,0.057982463,0.02896072,0.13070686,0.1424741,0.07918065,0.06439657,0.11868401,0.055216447,0.06080238,0.08686061,0.031775784,0.25744522,0.16667898,0.21845613,0.13777259,0.18963687,0.18148774,0.115423605,0.11255772,0.05562028,0.08610591,0.12850365,0.08195759,0.083315164,0.13779601,0.106738314,0.14122449,0.16564141,0.111226894,0.06907219,0.11511753,0.097948864,0.12735084,0.17308356,0.36826247,0.2846671,0.22939482,0.22225052,0.10460702,0.090445675,0.08430568,0.06080441,0.14337242,0.081437044,0.08954308,0.06662439,0.10019865,0.24562475,0.22249795,0.042464215,0.094752684,0.08363532,0.2314391,0.10350055
0.12336528,0.17755488,0.14238416,0.23305126,0.18154067,0.064810015,0.083402775,0.053426243,0.16565657,0.025981735,0.03048302,0.080678225,0.13728696,0.13233474,0.09894386,0.107285805,0.0733798,0.055773187,0.08751179,0.016143372,0.07156715,0.019005822,0.14731318,0.10765279,0.049314823,0.08791682,0.07822853,0.10136903,0.036285214,0.03076508,0.04183411,0.1584479,0.077860616,0.18793704,0.09414559,0.065964155,0.041095477,0.041387256,0.03918584,0.04152499,0.045668527,0.02653828,0.03366466,0.079949036,0.100877315,0.050673366,0.062272176,0.028312864,0.029817076,0.03767798,0.09533605,0.053001553,0.03813975,0.032167364,0.034182627,0.0939253,0.31990942,0.034331784,0.01734325,0.024530094,0.10831961,0.05352858,0.16609403
0.11187574,0.1443086,0.058119804,0.07966999,0.10713747,0.12667479,0.07694392,0.09583476,0.09541515,0.07070312,0.058387797,0.07016621,0.09718022,0.054456733,0.12255599,0.086976476,0.10234384,0.0749592,0.05212879,0.03766347,0.10449453,0.05725345,0.11572162,0.064828254,0.14322326,0.093206085,0.053569604,0.13043699,0.050916575,0.061433405,0.053935394,0.19342211,0.059517786,0.27814248,0.029641561,0.043315217,0.06796436,0.11391645,0.06530336,0.07383879,0.03871936,0.088300094,0.08678066,0.14790525,0.0879438,0.0835294,0.076348715,0.100639895,0.050326034,0.10261306,0.14907494,0.09089482,0.07857799,0.063738644,0.06269872,0.22145614,0.3629815,0.04887749,0.039903987,0.091383554,0.21848981,0.067696124,0.111780114
0.25986838,0.34830207,0.09450493,0.10500588,0.21495128,0.25080624,0.08412176,0.021396892,0.10102905,0.05091938,0.039897047,0.1163062,0.1396082,0.12907064,0.08211853,0.10881691,0.10609028,0.105419144,0.06378094,0.040190764,0.054940104,0.026049344,0.0886223,0.30669612,0.13820904,0.18518873,0.20487748,0.16618705,0.14242826,0.058628634,0.058456186,0.116801865,0.0977136,0.118794404,0.105589546,0.08676263,0.0560978,0.044476252,0.035207696,0.07013135,0.06384152,0.052497327,0.079382524,0.072677225,0.09290249,0.055767506,0.08258228,0.05686186,0.09414922,0.12977515,0.087909855,0.10965766,0.09687481,0.065899484,0.060713638,0.10779608,0.4219928,0.06303393,0.03997658,0.028901966,0.05216931,0.06363495,0.35037985
