0.005415206,0.01488184,0.041988634,0.02059036,0.014403002,0.013855767,0.025259329,0.026913527,0.054521326,0.017650997,0.0238429,0.026037015,0.012744234,0.0073690633,0.011628458,0.02109609,0.03454148,0.020572808,0.031586863,0.008570228,0.020316992,0.01756023,0.018404342,0.009773793,0.009028696,0.011101181,0.0067079323,0.009211085,0.0125814155,0.017943999,0.011429978,0.01479286,0.01604416,0.010023892,0.010905392,0.0069034263,0.0060495753,0.011845582,0.009990689,0.014560892,0.015367168,0.013290471,0.005556597,0.013968801,0.006050103,0.0044105067,0.0044424958,0.00423544,0.0061543207,0.010612937,0.013000305,0.031733327,0.005935448,0.010273058,0.011182684,0.025065146,0.017021399,0.016895741,0.009816778,0.021476308,0.033083323,0.0151822865,0.007659479
0.009038972,0.062582284,0.005458163,0.0030241956,0.003659745,0.0015545049,0.0019153806,0.006126919,0.0011696563,0.002263393,0.0031317929,0.0016504864,0.0066853343,0.005263896,0.0010479675,0.00067499443,0.0038584068,0.00082861405,0.0014036095,0.0023364294,0.0007802543,0.0031930667,0.00066728774,0.005180907,0.005106651,0.0024207842,0.0024998288,0.0027614995,0.0050956733,0.0008778709,0.001477213,0.0009449925,0.0015746313,0.0012805809,0.0007602414,0.0024965412,0.0021791998,0.00031499373,0.0012773494,0.00072642334,0.000508017,0.000725576,0.0011543803,0.00038719134,0.00156503,0.0019951789,0.0009336365,0.00033103352,0.0006203801,0.0005726875,0.039324015,0.0012144424,0.0013530133,0.00080595637,0.0005203828,0.0019048391,0.24999568,0.0014813592,0.00316223,0.000580453,0.0030501138,0.002297709,0.01625723
0.09459726,0.15550761,0.07772426,0.07684128,0.063332886,0.066241935,0.09570869,0.08876155,0.09219254,0.07626316,0.095206164,0.07047418,0.09683678,0.11600457,0.07362695,0.09048658,0.17990722,0.07266323,0.09874331,0.063756235,0.090977125,0.1179013,0.08624623,0.113601126,0.07981281,0.074903,0.06767936,0.0710599,0.10515606,0.0882056,0.07631578,0.09131493,0.07479437,0.08083561,0.0559378,0.054398473,0.07586227,0.0641135,0.07263148,0.07805219,0.06256649,0.059124645,0.045253698,0.06366297,0.054253656,0.051945545,0.0539909,0.043997463,0.05950315,0.07175151,0.101983,0.11759843,0.077351145,0.07164204,0.068548426,0.101134025,0.1309333,0.090364024,0.065484576,0.06402317,0.10404985,0.079385735,0.13521187
0.009236473,0.043308955,0.026037749,0.008347716,0.018900152,0.010736782,0.017479604,0.082018964,0.017253762,0.016503295,0.022638895,0.020537827,0.013246523,0.0044563385,0.015680956,0.008335314,0.027237223,0.007037958,0.012308189,0.0050033736,0.012848822,0.013616812,0.009167742,0.007940175,0.007306023,0.0072845668,0.0033854614,0.0057272953,0.0035376493,0.015039284,0.008060507,0.016998406,0.0102341855,0.011305456,0.012802682,0.009344568,0.004032385,0.0077293245,0.0051328097,0.0055003767,0.0072721904,0.006479443,0.0043181283,0.010853236,0.00820972,0.005065024,0.0041542053,0.008152259,0.004609367,0.012805786,0.093468286,0.01998775,0.008251451,0.0052522384,0.0058994247,0.030769855,0.34753698,0.0065438016,0.0044255317,0.012749407,0.023689914,0.011195556,0.009695902
0.106066555,0.17215794,0.2960864,0.21565117,0.11053415,0.1001065,0.12618603,0.18164966,0.14810714,0.04659185,0.14316797,0.14075294,0.09858228,0.04020068,0.096857004,0.0879309,0.07422078,0.08463921,0.12131803,0.023619743,0.11466658,0.037009794,0.0813312,0.060972378,0.18224448,0.06778654,0.04119805,0.061327808,0.04719658,0.07354362,0.026980188,0.08016675,0.102915406,0.048811335,0.058795396,0.030725274,0.024196127,0.06160797,0.04649941,0.05318424,0.056688394,0.052471492,0.02067888,0.06717403,0.029931903,0.023578305,0.011285411,0.02972542,0.014076063,0.037176024,0.10447787,0.069175154,0.015931351,0.039382555,0.060274042,0.0704904,0.46635827,0.025346356,0.019325947,0.13453129,0.17273939,0.07052462,0.09796801
0.13161492,0.36696327,0.25606984,0.17225914,0.20325054,0.18969142,0.1319876,0.17236303,0.12797229,0.14828482,0.2382488,0.13421483,0.1782657,0.33235893,0.1316627,0.18169144,0.21918772,0.18474872,0.18998982,0.1940835,0.106982455,0.2065472,0.10337578,0.10641109,0.30845737,0.26415867,0.30680886,0.26093727,0.1506122,0.098513216,0.1176085,0.092188165,0.11516928,0.075329095,0.11047287,0.10096997,0.18626031,0.105706386,0.12929216,0.114096925,0.0610618,0.09225474,0.121405974,0.14484939,0.08813983,0.18231013,0.15597533,0.12999931,0.11810624,0.055654377,0.10539965,0.06299714,0.14442557,0.09703928,0.097656704,0.07780888,0.44016483,0.06303466,0.1305688,0.08369337,0.13174613,0.06265394,0.16240562
0.070697434,0.08606042,0.08119427,0.048639376,0.06806471,0.02808255,0.12588803,0.07208473,0.062251452,0.081025556,0.04396065,0.12911126,0.15898205,0.106220424,0.04833687,0.043135818,0.14706689,0.059157792,0.1347249,0.067409344,0.070122845,0.14876084,0.09961234,0.45125192,0.12938528,0.07619754,0.08667438,0.066691235,0.10321571,0.0798541,0.06639542,0.07068462,0.08612343,0.04473027,0.049427137,0.19136636,0.049687542,0.03665422,0.034217216,0.051356293,0.0898296,0.05603365,0.052640073,0.038994428,0.110784866,0.08022837,0.05062321,0.04168547,0.026423393,0.0757876,0.14333421,0.09034735,0.060903322,0.04678348,0.047754534,0.13265339,0.11963786,0.108101696,0.064140126,0.06744173,0.091620035,0.11462999,0.243778
0.08873032,0.084110916,0.049062118,0.0457264,0.047767505,0.034024432,0.034814116,0.027843304,0.026927158,0.05210958,0.058158286,0.03817813,0.041559,0.09056158,0.049260266,0.051964056,0.08676697,0.038650252,0.045472436,0.029670646,0.022501126,0.029379737,0.024166014,0.04185351,0.1206689,0.032779265,0.031615373,0.027037365,0.02289421,0.020143922,0.028049005,0.021024076,0.016581735,0.015605918,0.015666084,0.024377203,0.063256145,0.024528412,0.026593829,0.013312974,0.019205196,0.030467948,0.034466904,0.022247076,0.02051504,0.067808054,0.03906133,0.022220047,0.019901404,0.027273737,0.026910577,0.021807047,0.03479916,0.023623835,0.028157167,0.0213221,0.16598247,0.01917526,0.04907314,0.03292302,0.042694695,0.02944778,0.06829254
0.023386005,0.075322576,0.039987743,0.024004718,0.022364594,0.021861365,0.02619048,0.052819975,0.0393482,0.025388245,0.051157422,0.0377736,0.029708229,0.029570317,0.033578075,0.032415967,0.049577538,0.019914329,0.044847354,0.0337558,0.033669855,0.048968427,0.027676923,0.02592629,0.037527636,0.040935375,0.024712821,0.016314197,0.02287889,0.031036675,0.022494283,0.03886601,0.023403829,0.017490597,0.014826383,0.015301739,0.018386776,0.02135904,0.021860909,0.016223919,0.028604642,0.008415238,0.010813796,0.009890131,0.010017207,0.01282294,0.017238077,0.013375187,0.017210623,0.017114108,0.08233896,0.032703057,0.022976827,0.013247575,0.009205881,0.019713184,0.18968011,0.013575808,0.031477805,0.02258011,0.02443472,0.01406682,0.031624213
0.1429442,0.3970476,0.069564916,0.042479537,0.037371874,0.085797526,0.035895817,0.073764384,0.056382157,0.043131527,0.060426734,0.042066578,0.08727437,0.07690262,0.101079665,0.060285795,0.048754513,0.05215232,0.0634089,0.05916212,0.0665572,0.093528286,0.07260945,0.09040634,0.1331425,0.06529425,0.10937586,0.10323852,0.091629736,0.056542218,0.050903518,0.08300897,0.067733444,0.044400122,0.037464313,0.06836045,0.033407196,0.062258564,0.039993722,0.03203354,0.045539856,0.029844131,0.047328338,0.02784438,0.042602222,0.06016453,0.033144,0.050553378,0.07008127,0.056038972,0.16291976,0.076790534,0.08349385,0.050835542,0.029137453,0.07316254,0.30423862,0.04762949,0.0680814,0.06982459,0.101737306,0.06404619,0.17067781
0.01645784,0.04151714,0.064643815,0.030009454,0.043291718,0.020424804,0.040690914,0.03459594,0.04030586,0.028053382,0.017155772,0.03446547,0.039642304,0.024817714,0.04104289,0.046309512,0.09708681,0.02347237,0.043530993,0.016861454,0.06288811,0.047670633,0.05979155,0.049854267,0.065113336,0.03932872,0.02488057,0.023614459,0.026052557,0.04489597,0.028498037,0.040454354,0.041039992,0.011653168,0.017176734,0.018620556,0.017786397,0.03416209,0.023458753,0.023053924,0.032588955,0.019631283,0.015680818,0.02443452,0.02236106,0.021687815,0.023143345,0.02050454,0.019711845,0.023034122,0.047720958,0.036064576,0.013554736,0.015776094,0.00850132,0.020527724,0.1230075,0.023296682,0.02387474,0.041189678,0.04376839,0.035709795,0.020919474
0.11163369,0.1627578,0.19182871,0.13413753,0.15770878,0.19078952,0.13572341,0.169783,0.16222227,0.14811844,0.1743286,0.15546721,0.23914649,0.1378062,0.16880378,0.13458842,0.19552997,0.08968387,0.11742773,0.07465293,0.092733584,0.09553433,0.060616918,0.24236047,0.2314165,0.18178278,0.11581578,0.12882608,0.16692676,0.1298126,0.09887592,0.10464367,0.118649356,0.059737436,0.07254971,0.12807201,0.04941528,0.098331615,0.06874138,0.07786067,0.11145212,0.07711592,0.08962872,0.07099267,0.092690974,0.06245191,0.046351857,0.07572089,0.06846707,0.091376364,0.2308118,0.1513326,0.12767301,0.066838875,0.04333273,0.11110022,0.48773,0.07547293,0.048926216,0.06426559,0.12345907,0.07384454,0.14777116
