0.013713739,0.0106296595,0.025787286,0.04290005,0.02696797,0.009322758,0.004724553,0.0012751471,0.0043391814,0.011600945,0.0069118645,0.004025238,0.004387577,0.003388837,0.004550287,0.011833578,0.0047589773,0.002395652,0.0026484593,0.0010133516,0.0046051336,0.0011341203,0.002795447,0.00853517,0.008052723,0.010179628,0.009866782,0.006701882,0.0037895634,0.0027874291,0.0020774314,0.001268049,0.0021385057,0.00070857303,0.0024352327,0.0016523671,0.008892136,0.016525127,0.012653564,0.013814054,0.0041668913,0.009595084,0.0018292695,0.004622353,0.0030826926,0.0025664936,0.0044281334,0.0057838997,0.0043295715,0.0064565777,0.0031202727,0.0057127625,0.0029601827,0.002291943,0.00090543274,0.003543616,0.016807115,0.004295111,0.00055985205,0.002180885,0.0036456466,0.0049028476,0.036605228
0.14679407,0.11100074,0.032732133,0.04133755,0.054085422,0.046228226,0.015584802,0.008523198,0.013526502,0.0090212505,0.003978948,0.027719889,0.042666122,0.015028726,0.017787846,0.010213285,0.0153401755,0.0051264865,0.0022799112,0.003671003,0.008050543,0.0033481636,0.009592229,0.017250834,0.014876655,0.058524877,0.021090096,0.007090585,0.008124054,0.004154295,0.0048495517,0.0018733761,0.006568025,0.00464838,0.0014827098,0.0030091181,0.004430589,0.01037396,0.009227879,0.01363824,0.0062672514,0.0046490277,0.004601315,0.007067705,0.007510723,0.005332034,0.01095175,0.013677477,0.0069846343,0.018908765,0.009554893,0.02387475,0.030079022,0.0069751167,0.0054915985,0.024949268,0.058738973,0.029630672,0.0044579105,0.014035268,0.018596737,0.020774862,0.20828918
0.028452918,0.0138186915,0.021816427,0.01442152,0.012295152,0.0064155776,0.018607754,0.021885531,0.018567521,0.008111034,0.0059338147,0.015808614,0.0051142992,0.0039038716,0.01587859,0.01564993,0.011968655,0.009468803,0.014232296,0.006750796,0.024778023,0.0043586018,0.00900596,0.01111916,0.0038371873,0.008746425,0.004038469,0.013032238,0.005986058,0.010374925,0.005163812,0.015711026,0.019341841,0.0221881,0.021441773,0.00740968,0.008058902,0.017940741,0.005253624,0.014832934,0.01274746,0.018135715,0.005985613,0.015349669,0.0098867295,0.0044202697,0.0061968113,0.012176879,0.01097596,0.020167155,0.044948794,0.015213053,0.0066455305,0.010446487,0.010817549,0.012414811,0.097271204,0.014423538,0.0036096764,0.018466145,0.018406285,0.012504442,0.018402629
0.020294929,0.018304829,0.01583788,0.013166951,0.01172082,0.005693562,0.0076991622,0.0055832947,0.008727549,0.007527534,0.007565743,0.012949877,0.0078085866,0.004947604,0.011413422,0.01345041,0.008221172,0.009513517,0.017619967,0.014368566,0.024093777,0.01465652,0.014336324,0.012602725,0.006672651,0.013769218,0.0066813584,0.014340177,0.006849035,0.017497232,0.017179232,0.016768109,0.009010957,0.02931859,0.013310193,0.011477593,0.010599967,0.03839658,0.029388571,0.03265372,0.018065767,0.030407602,0.017601337,0.025897156,0.01953986,0.013994031,0.0220393,0.013688364,0.020233514,0.019849224,0.016372498,0.029751632,0.013780456,0.016763125,0.012079082,0.01771219,0.029401785,0.01941395,0.012878481,0.014369077,0.016886842,0.022855164,0.010173061
0.01904237,0.014922097,0.024441011,0.034856394,0.03743047,0.022252807,0.014956223,0.0113421185,0.026531272,0.014350684,0.015796473,0.02004442,0.017594455,0.012374391,0.011152116,0.011058085,0.013828147,0.005635662,0.013265484,0.0053811674,0.0104088625,0.004737642,0.014339097,0.013833298,0.0059319986,0.013922955,0.016437074,0.012400898,0.011337958,0.011156345,0.009966567,0.014585461,0.027059095,0.028090138,0.04371223,0.009336615,0.011286561,0.019085087,0.010747354,0.023830814,0.04189446,0.013229276,0.011697211,0.018862318,0.014712612,0.006419686,0.012758678,0.02505583,0.03611266,0.011645342,0.015903411,0.017460773,0.0056746015,0.0043067196,0.003577961,0.0134665705,0.034296516,0.030001396,0.004595492,0.01692965,0.016498663,0.04990043,0.03851316
0.019148968,0.055628292,0.02715966,0.011067998,0.0129917525,0.015142796,0.016450036,0.010759582,0.022503328,0.018761927,0.016737308,0.027295576,0.013649602,0.015393404,0.01265447,0.0118476655,0.015461288,0.008201317,0.022403507,0.015644765,0.03641473,0.0075239656,0.04887807,0.08610179,0.0097611565,0.01293136,0.01220507,0.017323032,0.011566795,0.012525847,0.008749028,0.014673848,0.037657466,0.019253068,0.039965786,0.021108111,0.03028142,0.038793247,0.0131478375,0.027116679,0.04560571,0.030076785,0.012329666,0.0423052,0.068129495,0.026885824,0.029697215,0.026056193,0.019121377,0.025490513,0.07735988,0.056614377,0.02087345,0.011239121,0.0063397307,0.019261073,0.23213558,0.06814923,0.007590868,0.02821467,0.027127571,0.12593946,0.265018
0.3004443,0.18799672,0.24292763,0.14076188,0.1800088,0.28748536,0.20719941,0.13646525,0.1470104,0.3016321,0.2746062,0.062311705,0.12097379,0.055743925,0.17968945,0.15611216,0.2821294,0.19918524,0.08710611,0.22065522,0.17161496,0.21514514,0.05587208,0.1614075,0.24424705,0.06425571,0.17577238,0.08667164,0.1956763,0.11339586,0.25517258,0.11962305,0.13607265,0.06450572,0.06557537,0.092188016,0.10434378,0.20788871,0.21691065,0.24403973,0.09671376,0.11201765,0.09279835,0.06171496,0.06397049,0.048294883,0.05526496,0.097283036,0.17579469,0.13734727,0.10680961,0.04779165,0.17866865,0.23198424,0.074924275,0.11202146,0.11875049,0.08387699,0.07801409,0.085595794,0.075811855,0.07541165,0.13857155
0.1566968,0.1643896,0.10138719,0.08117436,0.06909098,0.046794996,0.02603067,0.013903019,0.037230108,0.08025072,0.02168769,0.026254654,0.03015325,0.01362989,0.013414538,0.037065472,0.038607903,0.01130135,0.009912272,0.016360171,0.03746706,0.01447892,0.02108497,0.040526196,0.03784063,0.054268107,0.071385786,0.019280676,0.018426087,0.008564009,0.019515682,0.007731738,0.011456815,0.007893538,0.011873686,0.028764766,0.02498405,0.02777616,0.029810885,0.039165106,0.020348791,0.012253468,0.011014609,0.008387621,0.024022717,0.010778847,0.019547964,0.019295633,0.015169385,0.008779055,0.010227858,0.010873148,0.019474654,0.013194297,0.0032783514,0.008354371,0.025315762,0.013679932,0.0043109087,0.00869666,0.005993165,0.015275896,0.056453098
0.2038293,0.09484267,0.10977461,0.09642666,0.08113603,0.02288844,0.072228685,0.07337163,0.05829972,0.054265797,0.0289499,0.105780885,0.10785594,0.040061403,0.07574376,0.066705614,0.024173366,0.017143987,0.029227924,0.023706129,0.100670375,0.037350122,0.120654896,0.09367909,0.032188732,0.042906236,0.022291008,0.03858309,0.017208833,0.102088995,0.061505258,0.08888653,0.11812062,0.11475802,0.13857947,0.18670729,0.048095047,0.058204025,0.041397087,0.17886685,0.04466872,0.054905318,0.023579882,0.08943454,0.09132997,0.02837204,0.037095733,0.022646805,0.022158846,0.027532075,0.1940266,0.039613426,0.022376638,0.03302103,0.027295282,0.045697413,0.5107547,0.09245277,0.028194802,0.051976718,0.017601999,0.10071836,0.0377414
0.16278288,0.1293772,0.025322516,0.019354187,0.074697524,0.033457477,0.032155752,0.020259816,0.030008761,0.04725081,0.040837787,0.023362787,0.04136837,0.006831459,0.028499516,0.029221717,0.027022623,0.02122722,0.03527198,0.016766643,0.04700989,0.010898147,0.041544612,0.14859307,0.027490208,0.006077006,0.008215079,0.025211893,0.021332942,0.05448106,0.014509355,0.030813524,0.04643797,0.032617074,0.036934108,0.03818559,0.022025967,0.0697302,0.07021917,0.167774,0.008507143,0.027372478,0.012672868,0.047955047,0.06835711,0.018250894,0.012952851,0.008603064,0.0060891104,0.010036029,0.066170014,0.009583402,0.010372325,0.020498153,0.0038560822,0.01583588,0.25231624,0.025972161,0.0073479665,0.021114977,0.02237569,0.019144693,0.066502556
0.046133876,0.030297097,0.13870227,0.03214204,0.072260596,0.060204905,0.03537344,0.050578002,0.027189258,0.060945958,0.05354182,0.095587604,0.03024959,0.025435599,0.032387286,0.08936812,0.16155489,0.03403804,0.010722033,0.02125572,0.015569948,0.02212798,0.012285561,0.041215844,0.10051276,0.09391262,0.081957385,0.02510854,0.06612383,0.0333031,0.05455733,0.016431488,0.038226586,0.02964684,0.013560293,0.013728617,0.038271282,0.03914681,0.047276784,0.03279502,0.030631954,0.029575245,0.036227006,0.019909218,0.028002843,0.028445672,0.028792862,0.04025805,0.04364354,0.01713762,0.026058486,0.031586267,0.045056973,0.027664721,0.008814422,0.013259772,0.021715967,0.020193689,0.0150089115,0.017975926,0.0051962966,0.023083601,0.056572776
0.06844634,0.10305962,0.070127375,0.044181406,0.07035461,0.044903155,0.054265775,0.12670837,0.079705626,0.026541641,0.038457572,0.039159935,0.02698656,0.023907373,0.10058815,0.034985,0.047105007,0.09687864,0.087118454,0.07323561,0.10925912,0.072590694,0.08300819,0.05638266,0.054549832,0.06680649,0.044619415,0.05030895,0.038224284,0.053931635,0.032449342,0.41280833,0.10903065,0.2001772,0.0725971,0.041876074,0.040161967,0.06398404,0.06316552,0.10135401,0.041684475,0.032489333,0.035525266,0.051991552,0.07975644,0.04263304,0.02726269,0.027408775,0.032833386,0.037795708,0.106701314,0.031242015,0.023981042,0.050798032,0.034186054,0.09111694,0.19380508,0.027622242,0.016714996,0.0750926,0.12728363,0.03788521,0.07766052
0.013056072,0.009265395,0.05335558,0.03816969,0.06753616,0.025127416,0.018049369,0.005374751,0.007833622,0.019657401,0.010520465,0.0069758496,0.015891487,0.008210953,0.007856515,0.03707192,0.03295937,0.003988332,0.0043575303,0.0062498422,0.010620718,0.00879781,0.0066299187,0.0052225287,0.0058616605,0.006609818,0.010180138,0.013105273,0.011079743,0.007579391,0.016004594,0.0042428756,0.007405567,0.006358482,0.011112511,0.010128616,0.014386397,0.026762558,0.020699317,0.016426804,0.016072324,0.011974515,0.010192077,0.025072694,0.027657649,0.012949393,0.031802446,0.053588677,0.023138504,0.016415836,0.00962167,0.0289538,0.030392531,0.008999701,0.0048290365,0.0069734002,0.016877608,0.017231192,0.010925586,0.008685735,0.0059151947,0.022698397,0.0065861973
0.029150605,0.039136067,0.028183147,0.025594464,0.030529546,0.021668175,0.009926748,0.008743251,0.007425908,0.011384437,0.018721966,0.01073525,0.0099031245,0.005990689,0.009063991,0.006330087,0.019876981,0.025845436,0.018954422,0.024285693,0.037788108,0.020366149,0.015939819,0.019831967,0.023208158,0.019867051,0.033560865,0.018207455,0.009071441,0.018550016,0.01809342,0.019374529,0.014281219,0.020169148,0.014081403,0.014614838,0.033230133,0.021483878,0.032145966,0.017704317,0.011671909,0.012093399,0.02014137,0.021366276,0.026957048,0.042138197,0.040848073,0.017089214,0.02134203,0.014777157,0.072023526,0.011424086,0.016159594,0.020791134,0.010928715,0.010331193,0.20125522,0.016310833,0.009793645,0.013430008,0.016269043,0.02336681,0.03442045
0.017519135,0.04393632,0.037673805,0.009030312,0.011448827,0.009865716,0.0095687,0.0055084424,0.0065651853,0.011815413,0.009326396,0.0072519705,0.0058432072,0.0032859014,0.0083485255,0.00514067,0.008000579,0.004909891,0.0047353054,0.005767538,0.008450797,0.0065191677,0.002756172,0.012624836,0.011426226,0.006675568,0.012246472,0.007037616,0.01266005,0.012046754,0.005221813,0.0045993854,0.009774731,0.005988862,0.00614766,0.008155194,0.00871793,0.016389113,0.0080898935,0.012945797,0.0045735035,0.003139012,0.00472508,0.0071353656,0.0055449866,0.009215782,0.0047413125,0.0029186516,0.00494321,0.005417446,0.008557899,0.0047165425,0.0037063758,0.0037422655,0.004155778,0.0077102156,0.014559426,0.01107531,0.0041031525,0.006514497,0.0061337147,0.007640566,0.023423303
0.010729878,0.020680489,0.04378632,0.016636577,0.020739947,0.010079739,0.009005833,0.008774585,0.0126933595,0.017880978,0.01621014,0.010236067,0.00492681,0.0041051093,0.0059747756,0.018553805,0.028640391,0.013054048,0.0048358524,0.007942704,0.00785495,0.01562875,0.007282984,0.0057030213,0.004093902,0.009507841,0.017311,0.016990973,0.010681955,0.005492628,0.022060173,0.008747133,0.013626107,0.004951675,0.0065999725,0.0037377116,0.0043507977,0.016718624,0.01801369,0.025287904,0.00702009,0.00812959,0.010753554,0.013194482,0.0043095783,0.008038216,0.00562381,0.011593045,0.01669374,0.009201782,0.0154398065,0.006103005,0.008870878,0.008998143,0.0029771102,0.0062604262,0.021426138,0.007109983,0.0053359214,0.0038354103,0.0027812335,0.0064024935,0.01596037
0.033722036,0.07401364,0.0638569,0.034565534,0.057498816,0.04140252,0.04505744,0.05329442,0.020700682,0.043523975,0.027867908,0.015031476,0.019698028,0.012991056,0.05845459,0.027814418,0.034056593,0.03257424,0.023044871,0.060151648,0.0342386,0.06766111,0.026128542,0.018681435,0.027359094,0.01219403,0.02009089,0.0145312585,0.020763196,0.01620747,0.03790675,0.023688884,0.02336382,0.025677966,0.011088052,0.00912866,0.020697279,0.038502607,0.045289267,0.047865413,0.015906356,0.0091942,0.022576377,0.017090872,0.017258001,0.035890024,0.016985504,0.035506077,0.063787125,0.04281693,0.022094563,0.01999787,0.01671483,0.029235525,0.0193265,0.021378186,0.02258039,0.012363749,0.017518122,0.031936668,0.01834336,0.013472796,0.04447051
0.019850278,0.039845955,0.056304414,0.065025754,0.065313265,0.053308837,0.055932093,0.02306241,0.05811684,0.08019004,0.09131209,0.016971268,0.026206862,0.013007357,0.031704646,0.020162303,0.057167485,0.03716878,0.013711638,0.045871828,0.04483484,0.048059307,0.024134273,0.02710607,0.024625324,0.023597274,0.034726784,0.022579413,0.044832826,0.03189255,0.03709901,0.036539264,0.045773484,0.033525553,0.03414713,0.017563181,0.028158272,0.056729138,0.040090546,0.06562517,0.014198127,0.012076892,0.024538578,0.021695416,0.018175995,0.025620308,0.022316184,0.027197432,0.05968737,0.028746072,0.013572901,0.015721152,0.018787736,0.038284972,0.018133437,0.017473437,0.023841936,0.014695237,0.017883264,0.029416658,0.012948809,0.01799787,0.02944345
0.21298406,0.14574525,0.07216277,0.046012342,0.038915895,0.07195123,0.060155097,0.021051962,0.10330276,0.07630829,0.07683902,0.049287107,0.05374649,0.022051925,0.046189275,0.031012777,0.043583404,0.028584633,0.023891198,0.03880384,0.04457874,0.035087116,0.02704777,0.080987394,0.05647602,0.025265478,0.03786186,0.011694415,0.024544897,0.039496634,0.035252348,0.03062717,0.08078756,0.034651153,0.039490577,0.04928395,0.051211126,0.044280175,0.044048943,0.05860659,0.026737176,0.012914041,0.06001315,0.03220415,0.22133844,0.081825696,0.07324954,0.039280716,0.026537564,0.038993787,0.035335407,0.021242142,0.04134015,0.058920506,0.01507056,0.016767353,0.06537337,0.03434662,0.029079081,0.022754885,0.025296714,0.049575042,0.085933566
0.09707399,0.2084559,0.13338538,0.0761572,0.07143291,0.07258243,0.014842304,0.037089285,0.08902297,0.034723084,0.031885657,0.024665305,0.06974213,0.03461805,0.046500195,0.058230586,0.043328654,0.020029126,0.03372479,0.008519639,0.017745066,0.008686898,0.041727785,0.24279583,0.3921959,0.044859327,0.07080462,0.039920866,0.043785717,0.0329254,0.041333742,0.08838555,0.09500912,0.029419502,0.05108361,0.091403455,0.12096565,0.072107546,0.14097695,0.0752978,0.047849484,0.05128027,0.12693553,0.15986766,0.30794153,0.21748863,0.15315409,0.12017282,0.1633416,0.13128455,0.07684687,0.14767474,0.10905675,0.063069925,0.018568397,0.019272188,0.062236745,0.036685802,0.009683763,0.027416607,0.033560555,0.09884765,0.1439603
0.091764055,0.25099882,0.09961247,0.06609578,0.064546764,0.058731582,0.055152696,0.047439914,0.026556283,0.04488833,0.047726028,0.03616089,0.060531322,0.021402247,0.05313647,0.026410773,0.037189487,0.017119244,0.018726436,0.015978996,0.053649474,0.057560287,0.03334107,0.024630917,0.019058151,0.026676023,0.020613817,0.020025404,0.01107122,0.008187406,0.06813836,0.026581895,0.010667041,0.023698945,0.009088944,0.008968329,0.0038245548,0.015735982,0.033472545,0.011728094,0.010255471,0.0076124086,0.054780513,0.0124518005,0.016003093,0.038124774,0.05920402,0.008320397,0.014613399,0.005493566,0.022230463,0.012008395,0.02070991,0.011959595,0.0058195502,0.01850895,0.051956397,0.01453873,0.11866748,0.06023955,0.040048674,0.017041577,0.11312301
0.14902064,0.1578174,0.03978089,0.044209678,0.0437427,0.019054972,0.0051457686,0.021617088,0.010121833,0.024714675,0.009253929,0.012871544,0.0366067,0.005992271,0.00645822,0.008529428,0.010971136,0.0024429637,0.0035343727,0.0046163048,0.008553563,0.0038713247,0.004563431,0.070104964,0.015919436,0.010328357,0.00644496,0.010978565,0.009647597,0.006457977,0.008936157,0.01235457,0.006095577,0.011312419,0.0044038137,0.013279242,0.015987528,0.01422633,0.010276283,0.008165435,0.005029756,0.0055116857,0.009085484,0.0039490415,0.009236484,0.017932823,0.0071814577,0.005507397,0.0024608935,0.0028431923,0.03856722,0.0035480687,0.0065264055,0.004637902,0.0014735125,0.0051455614,0.09385081,0.0057010003,0.003927873,0.0035641657,0.0030574857,0.0033881445,0.09894316
