0.08769397,0.09249875,0.06368512,0.039917193,0.058550492,0.04576742,0.032656617,0.027688961,0.034147814,0.039547868,0.03236018,0.031333145,0.034296826,0.016160365,0.027708955,0.029697156,0.0376857,0.022983987,0.01773689,0.026325865,0.03213869,0.027722964,0.023604583,0.05371032,0.05947879,0.03387523,0.03592909,0.01912076,0.025035407,0.022436121,0.030294396,0.03417494,0.034925934,0.026471933,0.024678983,0.026886284,0.027720895,0.035382193,0.036226235,0.04802762,0.022704002,0.019980399,0.026230242,0.026456177,0.049490757,0.03257817,0.032662757,0.025023527,0.031155221,0.023889564,0.03559379,0.023589185,0.02819652,0.024447653,0.011239158,0.018239558,0.0799211,0.022628296,0.014841707,0.020305589,0.018228926,0.0293825,0.0763794
0.05829963,0.073001385,0.036116134,0.060696173,0.07289472,0.03612656,0.0350966,0.029825386,0.06294379,0.05844425,0.035113506,0.048330836,0.06374892,0.026828282,0.03265718,0.03615429,0.036734264,0.026676118,0.048282545,0.027326185,0.038248524,0.033999614,0.04950056,0.055133455,0.04758979,0.06277619,0.04919447,0.0323094,0.026789185,0.026615439,0.040197857,0.022947539,0.049276084,0.020763122,0.04423872,0.051325016,0.04732836,0.035454083,0.04264245,0.048865236,0.05384307,0.05376552,0.044161186,0.04627525,0.08102361,0.053171597,0.051419366,0.026473423,0.02765821,0.03388787,0.029771665,0.07004601,0.031102082,0.02609685,0.012322358,0.02283869,0.06589472,0.053350274,0.014250457,0.031099623,0.019067477,0.05815988,0.110216394
0.056177672,0.08713923,0.052719522,0.035260558,0.041484144,0.03447038,0.035805084,0.02670376,0.052700464,0.03518137,0.029158957,0.057719216,0.070476875,0.020649431,0.024925174,0.02609979,0.0315777,0.019708894,0.033073954,0.017399319,0.024737574,0.018517785,0.044003453,0.08383477,0.041531093,0.03276538,0.04579579,0.028353777,0.026092276,0.024064194,0.028857306,0.012083709,0.0375229,0.011780773,0.036734655,0.041734695,0.024305463,0.029934343,0.031209633,0.035611227,0.02315132,0.053164646,0.022414505,0.04020305,0.045318037,0.035151847,0.035898827,0.018737476,0.013857373,0.0106823025,0.023866888,0.023824733,0.026025416,0.015946757,0.008864502,0.014763342,0.069999486,0.035730377,0.008774566,0.014610749,0.008653097,0.046331674,0.15359305
0.075674996,0.07778087,0.06780633,0.058631852,0.053587884,0.080148354,0.047128662,0.044454064,0.061844572,0.050918568,0.037955314,0.056257162,0.06809248,0.03522277,0.02289365,0.035749134,0.05835425,0.033501025,0.032199305,0.032710746,0.025454178,0.020573312,0.027003411,0.069666,0.05251428,0.053713724,0.063125305,0.033969697,0.032518838,0.025134066,0.03866318,0.01822435,0.04120478,0.016268332,0.03865748,0.043271057,0.023723394,0.043941252,0.03453078,0.04256516,0.02162566,0.03518063,0.028037436,0.035507917,0.03794787,0.039367925,0.031610392,0.040985398,0.025596498,0.0131483525,0.03654301,0.030300893,0.043986432,0.02568573,0.012136817,0.011311586,0.07709592,0.045036983,0.01423437,0.019439619,0.007367449,0.05283727,0.14142042
0.07549563,0.06954142,0.0519446,0.088264406,0.06979713,0.06783116,0.046179663,0.031537548,0.058954563,0.053772196,0.032487202,0.07229445,0.0721959,0.056996055,0.031204708,0.061121505,0.06657545,0.04164098,0.0756002,0.037703067,0.051181227,0.02206479,0.06389015,0.11526336,0.07012008,0.07960642,0.06888261,0.054468792,0.055379063,0.033155687,0.06608938,0.01539078,0.047290795,0.02215391,0.059984796,0.07687052,0.055527262,0.060719375,0.05156479,0.06372695,0.056949228,0.043813493,0.06300052,0.044618554,0.06884371,0.04819803,0.061523452,0.039564505,0.026840795,0.023431882,0.03874211,0.046524987,0.039762422,0.033571564,0.017651398,0.015934566,0.13284495,0.07457413,0.023529664,0.0361323,0.011427861,0.08714322,0.15139005
0.0672517,0.08774288,0.052113943,0.055525646,0.04079202,0.047141887,0.043994743,0.03456272,0.051520325,0.036910817,0.027863692,0.046509746,0.05039473,0.05450303,0.036834925,0.041398678,0.05282674,0.0403985,0.028262777,0.023140047,0.03208433,0.017130788,0.041924678,0.07497816,0.06650892,0.073632844,0.07025873,0.03717775,0.041292958,0.020729877,0.05033085,0.029360525,0.052041985,0.031385913,0.03622106,0.044435106,0.03731358,0.03317532,0.036202572,0.034521077,0.029155288,0.029020395,0.047713205,0.044664916,0.05872294,0.041974694,0.047945615,0.031336427,0.017758204,0.023914494,0.04613247,0.031866793,0.034272015,0.02464307,0.0283171,0.02390882,0.09585599,0.034316033,0.024694506,0.0274746,0.016831577,0.050519966,0.15457955
0.14695328,0.17103922,0.094304286,0.099609494,0.09900797,0.090683594,0.086410776,0.104305476,0.10827893,0.072565824,0.032196302,0.09694202,0.08111585,0.061578497,0.04563054,0.09912315,0.114756085,0.08083485,0.090960234,0.042753067,0.07106075,0.026529636,0.09548585,0.15678859,0.14720461,0.0993114,0.09226462,0.057594597,0.057640694,0.043237917,0.05933069,0.04500458,0.10341196,0.033566557,0.10226348,0.07235013,0.0893095,0.061028253,0.04104666,0.08252618,0.06769526,0.06368625,0.07805335,0.14223497,0.14543813,0.06893779,0.09821312,0.09032303,0.057689846,0.05371978,0.07733125,0.10680065,0.0785611,0.081419095,0.045773424,0.028267395,0.16339439,0.10167725,0.068938605,0.06256871,0.037920892,0.12465023,0.24862844
0.11769194,0.14044395,0.067266285,0.06816967,0.072693445,0.07003367,0.046214744,0.081655,0.06845056,0.07085361,0.043006763,0.053002886,0.046572767,0.03114534,0.031923324,0.048594303,0.07260036,0.04782898,0.03507446,0.028032903,0.029891908,0.034014687,0.038171157,0.099578395,0.0693505,0.047881637,0.062340625,0.030075246,0.051148005,0.032937348,0.049314477,0.040786974,0.076752454,0.025052559,0.03562232,0.050489202,0.035262965,0.034360606,0.024778586,0.053591028,0.028165743,0.028208725,0.04219338,0.05353149,0.060150973,0.041933633,0.04152627,0.04396742,0.027767561,0.025402391,0.05499437,0.038418338,0.049287256,0.041248742,0.029426444,0.0257973,0.074179865,0.03807686,0.037269317,0.027095929,0.022672137,0.045776792,0.12322216
0.12741639,0.18056488,0.11016021,0.10889411,0.16109955,0.18095958,0.10969491,0.0616135,0.12866715,0.14684731,0.07302134,0.14119191,0.168374,0.12657593,0.07026302,0.11194012,0.11467039,0.10368605,0.13188249,0.067147106,0.10433012,0.07267077,0.12802103,0.19972466,0.13950782,0.102817275,0.11631562,0.13246152,0.11424463,0.08023312,0.11516844,0.038744785,0.121296525,0.11660467,0.118824586,0.12077439,0.121178634,0.08967063,0.10395741,0.11460502,0.094326064,0.12392955,0.13723052,0.13319924,0.16184214,0.09985317,0.11835016,0.14310516,0.09660299,0.10265711,0.06552379,0.095887676,0.09427972,0.08882135,0.07840108,0.077731244,0.17740238,0.11758123,0.057109345,0.056814022,0.05213412,0.12816222,0.18454207
0.1463321,0.19522682,0.11379886,0.11857006,0.17096281,0.17230043,0.12058787,0.08012756,0.15774332,0.12962826,0.10272406,0.1495774,0.13592534,0.11405042,0.08451094,0.14800511,0.14915137,0.14967416,0.12952079,0.12090827,0.17657651,0.16524865,0.1746647,0.15434654,0.15471041,0.13663316,0.12008459,0.12672523,0.12331467,0.104852095,0.12800631,0.12575278,0.13421169,0.14268169,0.12047999,0.10622171,0.11487833,0.15892456,0.13800174,0.15269883,0.12521756,0.1533574,0.14019273,0.18970856,0.16480732,0.121690094,0.15445927,0.13544258,0.11928483,0.13451102,0.13489705,0.1668871,0.14437059,0.14328358,0.13451052,0.110838935,0.29114345,0.15994525,0.12253625,0.11899383,0.12554929,0.15119109,0.20268524
