0.0660872,0.11231001,0.12811778,0.078247346,0.0942652,0.061487302,0.032023873,0.020248486,0.028646633,0.016095925,0.03893321,0.031986788,0.018622136,0.013585119,0.02071797,0.032506064,0.034051493,0.03808308,0.03671059,0.036882497,0.06382894,0.02502692,0.047926225,0.023344232,0.034484226,0.048158642,0.029682754,0.035973065,0.01903143,0.023662237,0.02012834,0.022439871,0.034608964,0.012676561,0.02726347,0.011439486,0.017144814,0.027334195,0.03307993,0.02823658,0.014875408,0.025372969,0.018538248,0.032866005,0.018740516,0.02416596,0.029049253,0.04735604,0.042164095,0.019797008,0.013089365,0.029885257,0.018848494,0.028217684,0.016754441,0.030948164,0.0847413,0.047573533,0.032295067,0.0334424,0.034677725,0.037958454,0.054147463
0.007149384,0.018305466,0.04331472,0.028848035,0.017259642,0.012725644,0.07024689,0.02834645,0.022483377,0.02836144,0.078136705,0.16008662,0.020010415,0.01306602,0.042983275,0.043975048,0.12788539,0.049357455,0.053808782,0.026935082,0.063675635,0.0277801,0.067109965,0.032356888,0.02989003,0.033838015,0.022829544,0.029654587,0.00792672,0.045460064,0.009443478,0.04184404,0.031215366,0.026130328,0.026526425,0.015508264,0.01655074,0.038216706,0.034284633,0.029690623,0.038429406,0.025306711,0.015220237,0.040660534,0.03446136,0.020036153,0.022428865,0.038509693,0.020024858,0.05660469,0.043333735,0.028426345,0.01523579,0.029978825,0.019024888,0.032954935,0.116461374,0.03743924,0.017509572,0.05343462,0.049657777,0.031818412,0.02891023
0.015240924,0.017547749,0.01613429,0.015300174,0.017139163,0.013377843,0.009940015,0.010356231,0.012807626,0.012154598,0.013773795,0.019249529,0.009803229,0.015620905,0.012488937,0.020683331,0.017955394,0.010858184,0.009013429,0.010311061,0.008642662,0.01973062,0.015136095,0.012022902,0.014435256,0.010592478,0.01746404,0.012701869,0.015490568,0.0074015,0.008683723,0.0045027765,0.010006801,0.004772271,0.009593154,0.013416786,0.011141083,0.007767987,0.013638354,0.0063344347,0.0046479073,0.008704231,0.0071323602,0.010461921,0.012320277,0.017724259,0.023746062,0.011088117,0.005239158,0.005562994,0.0057777977,0.010641639,0.008847864,0.008490669,0.0036997618,0.0038813706,0.013669376,0.0077253524,0.017467247,0.0068241023,0.006510272,0.008301662,0.015472358
0.0062947273,0.012281209,0.017484449,0.01564683,0.013491945,0.012270056,0.008228267,0.014789105,0.011176766,0.00966232,0.008832867,0.009978731,0.0092339665,0.01117609,0.014404648,0.013761526,0.0089694215,0.016358528,0.010366825,0.010835142,0.012352756,0.020412622,0.012720458,0.017551163,0.016415814,0.0076180827,0.008095113,0.0063106394,0.007485868,0.008049597,0.006786553,0.0076513407,0.010492555,0.008593196,0.0071198135,0.007860124,0.007193506,0.0054348162,0.011771837,0.0035942139,0.0072320946,0.010425821,0.0115656275,0.008047992,0.014448169,0.01131656,0.011408271,0.00622797,0.006064002,0.0043688877,0.00849239,0.007738754,0.006807577,0.008486849,0.003164337,0.005337838,0.023108551,0.0056049307,0.01039444,0.009045658,0.009755579,0.011017603,0.033886913
0.013985496,0.028167987,0.012195997,0.009911261,0.009648111,0.007885462,0.004922627,0.008897854,0.0080966335,0.0063850908,0.013402584,0.013165264,0.0068727587,0.010658692,0.008420866,0.0176992,0.016760355,0.017254602,0.009512367,0.017478544,0.00789207,0.018423956,0.007965238,0.0066400305,0.0106829675,0.011134356,0.015582326,0.009050461,0.010596953,0.006939422,0.0063383835,0.0047556637,0.008934257,0.004649589,0.007026793,0.008377631,0.008104065,0.005698228,0.008571089,0.0046103327,0.0058633797,0.0069589983,0.006431391,0.0049959784,0.0073064864,0.008700928,0.0127703,0.0066892332,0.008500211,0.0032077534,0.0049733156,0.0054115555,0.0052801976,0.011413459,0.0023748763,0.005379587,0.009249946,0.0069750035,0.012539385,0.004928678,0.0076704924,0.0097558955,0.009196392
0.004218005,0.0106637115,0.019566292,0.011745755,0.01116722,0.008095404,0.007552763,0.01074931,0.011321468,0.0057105054,0.008068789,0.015145332,0.004114205,0.011177706,0.013038827,0.01878866,0.012335339,0.007999634,0.012241236,0.006121194,0.008089608,0.010619401,0.009745668,0.004905062,0.010756946,0.009810275,0.0082128765,0.009297055,0.01421373,0.009037153,0.0037786807,0.009149116,0.0131069645,0.007272113,0.0067254216,0.0052128998,0.0059829783,0.00681741,0.0074329316,0.0072278525,0.008156132,0.0070745437,0.005704302,0.007591581,0.006297067,0.007926167,0.016481828,0.011218388,0.0072865044,0.0060907174,0.013121324,0.009827201,0.004806164,0.007245041,0.0034317262,0.0049273674,0.015798891,0.008407173,0.012368631,0.0070584463,0.009223065,0.007877268,0.005746603
0.17572679,0.1282907,0.052003257,0.07316939,0.052052546,0.069820575,0.027172757,0.031634662,0.061943527,0.06643655,0.040586315,0.0764109,0.11286638,0.15992905,0.051217128,0.08410561,0.049066685,0.06102473,0.08039309,0.13101493,0.054796644,0.2081844,0.06685984,0.15343957,0.11129304,0.08519009,0.1121742,0.05077459,0.070147745,0.0730481,0.106342934,0.045808557,0.16080666,0.045915935,0.0858125,0.13060498,0.15122005,0.041122694,0.052930053,0.048185308,0.03798095,0.050765302,0.107128,0.066769734,0.106837004,0.27823147,0.105527975,0.05400087,0.028110797,0.023431625,0.02319273,0.05702406,0.066092215,0.034824595,0.014131998,0.03201688,0.095015824,0.066386655,0.13774514,0.043457493,0.06122411,0.064757384,0.15983489
0.06097982,0.24175298,0.03126858,0.017103253,0.017387802,0.008180553,0.009256093,0.012491149,0.027057316,0.0053612664,0.0077526784,0.019428745,0.013322619,0.022190243,0.01104015,0.023290006,0.010377476,0.02010588,0.014362864,0.018814618,0.012225635,0.017565519,0.011719608,0.05667439,0.08248402,0.03526523,0.035242535,0.018674647,0.013777165,0.012512315,0.0084427,0.012313342,0.014668301,0.009316656,0.010231419,0.013737769,0.027967373,0.011154001,0.015866812,0.008165508,0.005149908,0.0097068595,0.006726587,0.013308267,0.014650131,0.05242241,0.02879732,0.0148445945,0.026033968,0.0072077448,0.008995051,0.024272243,0.0053302213,0.013799378,0.0047251545,0.0068998006,0.04208701,0.010846045,0.015065814,0.0086168945,0.014275503,0.0094628185,0.16426401
0.25234196,0.31711492,0.27965978,0.30781958,0.28931564,0.20832513,0.34432384,0.15188813,0.20976064,0.1587022,0.23492494,0.2211981,0.11252425,0.12932941,0.3157961,0.31839958,0.22446784,0.17035756,0.14796443,0.067715935,0.20999208,0.06370403,0.2727269,0.1274049,0.25388,0.23986743,0.1982162,0.18897176,0.16512024,0.22982815,0.07736736,0.32651323,0.123299085,0.20364816,0.14675666,0.050626874,0.07236248,0.22286856,0.14019173,0.15879455,0.13056913,0.20691654,0.04796855,0.12436167,0.04515115,0.029615289,0.06734087,0.10967195,0.09570409,0.15211669,0.10735006,0.13224767,0.16588925,0.13295802,0.1330998,0.15948586,0.3373784,0.10370678,0.100116044,0.1506375,0.10181965,0.12090355,0.16247688
0.26176533,0.3865321,0.23428681,0.25477743,0.15217404,0.13751365,0.16552703,0.10997314,0.23750344,0.16969441,0.2966086,0.19313446,0.24179658,0.2825458,0.18209572,0.23184976,0.11360727,0.26082528,0.19622882,0.24972054,0.17171694,0.18039067,0.1812072,0.24260016,0.37357345,0.17972332,0.23569486,0.14785896,0.13977064,0.1643458,0.12038564,0.18373834,0.17202732,0.13407236,0.21499519,0.16021067,0.19968843,0.20629358,0.15550612,0.16026299,0.14767635,0.1581364,0.11619614,0.17088212,0.15634705,0.29249054,0.16257422,0.09907195,0.15452515,0.124270216,0.11347737,0.19708541,0.13128977,0.16754773,0.09180836,0.15403211,0.31608954,0.17228706,0.19353993,0.1305128,0.16759263,0.15114704,0.23053226
0.06855596,0.06053137,0.03024613,0.031424806,0.033032402,0.04914956,0.033949964,0.02587436,0.033414513,0.03316967,0.029445829,0.051727187,0.018767936,0.027450366,0.029340358,0.06930388,0.03646914,0.044928607,0.053704053,0.03177762,0.04657886,0.028381335,0.054966167,0.030226236,0.020687241,0.042336356,0.04514448,0.045822985,0.034139864,0.045143776,0.027918221,0.036687654,0.05342888,0.026383556,0.03488402,0.027081018,0.018157342,0.030249069,0.02506663,0.026930938,0.028559143,0.035716765,0.018639343,0.027240219,0.018229062,0.020052396,0.034452725,0.024839552,0.025670487,0.023524396,0.038833577,0.030355785,0.034821376,0.029683346,0.012633893,0.023977458,0.08748887,0.04305214,0.04190618,0.02159824,0.030654939,0.03624936,0.06535723
0.011378229,0.027698724,0.01583046,0.013293444,0.024771815,0.022524914,0.011161803,0.010703963,0.010230002,0.007887444,0.01688834,0.011984278,0.012597001,0.012812138,0.02388316,0.026955515,0.02991752,0.023239713,0.013419778,0.018617174,0.0124927955,0.018524976,0.011937999,0.028799709,0.05380038,0.080393456,0.061382156,0.04910012,0.04395388,0.020457719,0.018997364,0.013567199,0.016013337,0.012769506,0.011744542,0.023005204,0.015333344,0.024102362,0.020088917,0.009531711,0.011291042,0.016544744,0.013640842,0.011925588,0.016343284,0.016690971,0.03025729,0.032718793,0.05707472,0.025322868,0.0261284,0.013616429,0.016406266,0.022311551,0.0062782015,0.007600117,0.058149364,0.009586033,0.015962197,0.010543011,0.009903594,0.011380487,0.09500485
0.013419038,0.013380147,0.01114277,0.013018096,0.01928738,0.01422199,0.008722787,0.0072201216,0.010055136,0.009924683,0.019279221,0.023892842,0.024041194,0.028279051,0.013300204,0.02481792,0.018767862,0.014124509,0.015074624,0.017095726,0.010818224,0.019101735,0.018830387,0.03414512,0.036738947,0.019740662,0.04280058,0.017125674,0.025551816,0.014081302,0.010554202,0.009104063,0.017258668,0.004382139,0.008322274,0.0129145775,0.014776695,0.011178777,0.012497231,0.0069990447,0.008087976,0.019930933,0.010134106,0.013555021,0.014686277,0.016599473,0.030865353,0.017166238,0.021778306,0.0075779813,0.010263257,0.00944744,0.018707022,0.009965143,0.003009079,0.005611689,0.023587432,0.0109576695,0.014137737,0.007399543,0.011163947,0.01116865,0.028261172
0.28732082,0.1203694,0.08654214,0.12133238,0.16177407,0.09003969,0.06886566,0.07694251,0.045866877,0.1306008,0.094965614,0.07005041,0.16808428,0.1746328,0.11393321,0.101337105,0.07163446,0.080867656,0.10079276,0.09232388,0.069970526,0.10525445,0.090070836,0.25085875,0.12965629,0.14180921,0.18476431,0.07949943,0.14692275,0.089091994,0.08673812,0.0815553,0.085246444,0.07592444,0.07443338,0.15825935,0.075945266,0.0765296,0.07709655,0.04685508,0.042274017,0.073805325,0.06998981,0.060435127,0.10852337,0.10852611,0.12533353,0.09074505,0.08796475,0.05076355,0.14228146,0.061585307,0.073135436,0.07388904,0.034122452,0.062304076,0.51838726,0.090806074,0.087690376,0.060929473,0.066608764,0.084388845,0.25285038
0.027155835,0.032664858,0.08599408,0.07327664,0.04206618,0.015935801,0.027135953,0.02306915,0.021987205,0.011450462,0.01704219,0.031273875,0.012651195,0.02400932,0.029663159,0.029478995,0.01702637,0.018580088,0.03236025,0.01073064,0.040539663,0.0302513,0.04056226,0.018721303,0.029125597,0.041084625,0.023501672,0.02150029,0.028660614,0.03871009,0.012928005,0.025601208,0.03065219,0.025807353,0.016986305,0.013284782,0.009169635,0.019117706,0.024250954,0.015294372,0.013810876,0.010007067,0.013341922,0.020432875,0.017206298,0.014489418,0.031756807,0.016363079,0.027971445,0.016069716,0.021747494,0.020105284,0.008260876,0.014708498,0.011853303,0.012412244,0.048804346,0.016711978,0.016099744,0.028590137,0.022947485,0.019748248,0.033252448
0.017641513,0.02873138,0.05614644,0.04621644,0.029074391,0.027573658,0.03713792,0.02874506,0.022952233,0.012253786,0.02003488,0.03435912,0.013319763,0.018522916,0.044124715,0.0344466,0.029946243,0.027919864,0.030280372,0.016812833,0.03904437,0.024764169,0.027178157,0.032368645,0.042870846,0.05787377,0.02943969,0.040194754,0.033699393,0.033136085,0.014103309,0.028336413,0.020639652,0.035100076,0.02473053,0.017309196,0.012420947,0.0346601,0.017980985,0.0146383615,0.023029137,0.013853513,0.010626025,0.017537259,0.017444015,0.014394044,0.040144295,0.03303872,0.01929158,0.023281708,0.022362318,0.019014882,0.01636925,0.01872601,0.007917015,0.0143731665,0.10969224,0.016575081,0.016109517,0.021351788,0.01709058,0.012970091,0.04364497
0.004812114,0.021104734,0.009620232,0.012009173,0.008971248,0.017081132,0.015251491,0.013301792,0.016484868,0.009268394,0.012344369,0.024866782,0.014734589,0.017460847,0.017468652,0.036101576,0.020450143,0.023361005,0.027295532,0.023770455,0.012005301,0.030819297,0.018721858,0.018189086,0.013376803,0.021234019,0.032736707,0.022177748,0.029815653,0.025629329,0.020532144,0.019196123,0.02431116,0.012103662,0.014579355,0.013211539,0.012743121,0.024110079,0.022277318,0.011769466,0.0114177205,0.013099672,0.012029401,0.01788449,0.018920673,0.0156168565,0.02624815,0.030267756,0.028404217,0.014435286,0.011848587,0.017968392,0.01851894,0.00989373,0.0066594286,0.017312253,0.054542746,0.01566632,0.024402516,0.012573326,0.015536567,0.016001852,0.034578387
0.021546403,0.026176115,0.045050137,0.03940613,0.034485888,0.027899738,0.026975026,0.022682378,0.02920701,0.018503305,0.021351086,0.030207722,0.015810542,0.012704005,0.021432674,0.027492898,0.03106812,0.028557185,0.031509623,0.017638503,0.026103212,0.021649422,0.02324774,0.020374952,0.015229401,0.024355873,0.025994675,0.028998898,0.033702504,0.038821053,0.019921819,0.021100763,0.03686841,0.024775187,0.02204843,0.016762955,0.012984916,0.026155615,0.024828797,0.014848809,0.021338383,0.018259035,0.011959385,0.014579422,0.02012364,0.013931274,0.029312676,0.016621752,0.015313363,0.019754756,0.020299772,0.02394505,0.023649225,0.02651794,0.011592598,0.020924449,0.0674922,0.030711565,0.020475293,0.019960301,0.018073563,0.02158001,0.045557722
0.017930703,0.015738053,0.036068857,0.011406656,0.012367261,0.00863534,0.014631486,0.017657269,0.022697372,0.004827649,0.011067112,0.027602898,0.011927456,0.016296169,0.010334314,0.026944505,0.0115403095,0.018779444,0.026663102,0.009492552,0.02408995,0.024130864,0.016418085,0.024150316,0.0111300815,0.028467374,0.012443089,0.015076131,0.01473387,0.016538104,0.008952252,0.015863726,0.050322436,0.010308035,0.021510774,0.013014015,0.009840231,0.014736354,0.008086415,0.016206551,0.01714079,0.008243136,0.007314972,0.022343528,0.015328451,0.018348195,0.02350121,0.016787717,0.014304012,0.022173323,0.018944433,0.03230617,0.0066533517,0.013616778,0.0055069188,0.010203599,0.017121324,0.019391198,0.014888043,0.01893478,0.036510695,0.021468574,0.03876477
0.0077672135,0.021349773,0.045830347,0.037320193,0.028421076,0.012465491,0.012416572,0.01204178,0.020125603,0.0105699515,0.010057949,0.025580183,0.011779244,0.012336836,0.014152277,0.05777302,0.021488182,0.020757511,0.019861424,0.014087176,0.016076012,0.020481648,0.017512815,0.027488157,0.0097236205,0.02546794,0.017512651,0.030968279,0.023712508,0.018662818,0.014278271,0.014317778,0.020985054,0.009982303,0.012536422,0.012739047,0.011031458,0.017926808,0.018425038,0.012564772,0.009950708,0.027575808,0.013646626,0.016127015,0.014458331,0.026730137,0.034627218,0.02460119,0.020582793,0.009097034,0.0058277133,0.021553168,0.008751431,0.011456973,0.004412125,0.012486961,0.02081058,0.019543957,0.013475566,0.008088454,0.013674871,0.011932819,0.052417394
0.019016923,0.02707094,0.07888112,0.048744798,0.048354685,0.01598633,0.027644098,0.017029667,0.015206652,0.010958018,0.016087119,0.043425597,0.020667655,0.020368356,0.03737278,0.039859924,0.028578835,0.027060749,0.059594695,0.0158347,0.026384804,0.015435497,0.030233402,0.041673746,0.02120197,0.0572223,0.015326695,0.021585483,0.016622731,0.030778473,0.012968876,0.024932208,0.020552408,0.017365914,0.014408606,0.011854139,0.010764506,0.03480685,0.019043613,0.014623527,0.03874272,0.015985183,0.008323532,0.019125536,0.015471686,0.012098015,0.021826928,0.01665195,0.022679584,0.027631281,0.017985607,0.017717347,0.009085928,0.020828536,0.009551107,0.015270618,0.08032964,0.021610128,0.010963613,0.01908858,0.014809563,0.015102334,0.04164078
0.02277149,0.037507076,0.07987509,0.045866486,0.062550396,0.021425856,0.03640208,0.03987703,0.023396779,0.022034712,0.03862331,0.042114783,0.01307016,0.019955851,0.047515046,0.060322776,0.030800631,0.036168106,0.040650964,0.018192606,0.048749477,0.024030672,0.03758417,0.029481106,0.049534753,0.035853125,0.023481626,0.024856599,0.03666533,0.047965586,0.01232164,0.035809364,0.041645832,0.055234745,0.033379663,0.016680786,0.016452316,0.033280652,0.012660992,0.012169933,0.011223107,0.018616104,0.0057234373,0.022055628,0.009993814,0.007510827,0.025697708,0.018285016,0.028776877,0.014518053,0.018406283,0.015555914,0.011987068,0.017047236,0.0067152996,0.014075945,0.09964213,0.0109842,0.010362829,0.025005303,0.015635043,0.007998315,0.049801763
