0.0061545298,0.038283817,-0.062493227,-0.05112568,-0.050111108,-0.04536262,-0.02645751,-0.028336197,-0.029824138,-0.06220009,-0.06166873,-0.047968276,-0.056202665,-0.0368625,-0.03842309,-0.017760135,0.0040452406,-0.01736376,-0.004847463,0.008557387,-0.0058937296,-0.009640768,0.0004881248,-0.038233653,-0.04316339,-0.011588007,0.013574667,0.003904555,-0.022653345,-0.009466764,0.00030675903,-0.014345616,0.010235321,-0.0054993927,-0.00058078393,-0.016979277,0.010043323,-0.0078077596,-0.018198818,0.001735568,-0.010591647,-0.0063117817,-0.009604748,0.0055457093,-0.0050802156,0.007114107,0.004368065,0.015042871,0.038220327,0.0073571876,-6.096065e-05,0.013926081,0.003514167,0.008343784,0.011656849,0.0009230301,0.029388525,-0.0019182991,-0.0065283366,0.0020347238,0.0063821226,-0.020707477,-0.01844702
0.0567626,0.10816779,-0.0701268,-0.05921673,-0.031868152,-0.021717295,-0.032819886,0.011755854,-0.016792951,-0.02243828,-0.021963974,-0.018473372,0.03185378,0.0017227978,-0.030961018,-0.009952225,-0.002525188,-0.020857342,-0.009801298,0.024769338,0.0092178155,0.007089164,0.019842725,0.007957257,-0.009093795,-0.01191867,-0.0035005286,0.0040250383,-0.009177063,0.0011773724,0.010610323,-0.024180638,0.006571397,-0.002279818,0.012514084,0.002364412,0.02594962,0.00021002814,-0.008762088,-0.011882894,-0.002030464,-0.0026062652,0.01466991,0.010360472,0.022089873,0.018712018,0.0025888402,0.00036103278,0.010176094,-0.02035322,0.04271438,0.0064780563,0.005094003,-0.018941129,-0.000694884,-0.03292607,0.1052496,-0.018308869,-0.0024057962,-0.019835826,-0.004720185,-0.035794787,-0.0027989596
0.17799087,0.26765478,-0.08676203,-0.1053131,-0.038878843,-0.041594513,-0.03509708,0.026585951,-0.037431374,-0.06697188,-0.092926286,-0.069549024,0.0503691,-0.06648229,-0.02628557,-0.0022670142,0.00038615614,-0.015918538,0.00037369877,0.0338784,0.00085224584,0.015635397,-0.004578449,-0.005496785,-0.03820431,-0.01776841,-0.0044078603,0.007817365,-0.023714498,-0.0022904612,-0.003546834,-0.02776713,-0.014493242,-0.013770098,0.0010897554,-0.045700073,-0.019684568,0.0010789065,-0.040353086,-0.004631456,-0.020103503,-0.004608473,-0.012539845,0.013686609,-0.07036127,-0.018710028,-0.027978597,0.0049963854,0.011009123,0.0031349342,0.06782975,0.009657192,-0.005755976,-0.011990681,0.014398299,0.0055802017,0.10790903,-0.0052222926,0.009912651,0.0042688586,0.00933595,-0.03428177,0.048170164
-0.09388575,0.092683494,-0.032529563,-0.12494814,-0.102321826,-0.08456254,-0.030145813,-0.035660625,-0.016772116,-0.020506997,-0.02895663,-0.017642723,-0.07098724,-0.02663137,-0.016585864,0.00066997856,-0.007308103,0.0005746111,0.009610249,-0.003975861,0.012820058,0.013573665,0.0048958976,-0.07999863,-0.03680095,-0.03144992,-0.043106608,-0.007745102,-0.028491374,0.00031545013,-0.0027268901,-0.0027621873,0.000114008784,0.009173324,-0.004841488,-0.06789707,-0.0073318705,0.006070515,-0.011557085,-0.0013713483,-0.00311492,0.005215287,0.022373207,0.022285813,-0.0038375333,0.017402511,0.0039562955,0.025359325,0.025552852,0.012237858,0.00039126724,0.013073187,0.018805476,-0.009598598,0.008404981,0.006929759,0.05052215,-0.0026611388,-0.0061895885,-0.002031343,0.007714484,-0.020452889,-0.06020107
0.042974025,0.26486948,-0.023003168,-0.04155963,-0.019739635,-0.03185969,-0.010415975,0.10724048,0.004304763,-0.02324216,-0.009512529,0.002127763,0.04708658,-0.034043223,0.008532068,0.011172,-0.017347366,-0.004743241,0.007928874,0.0071301535,0.015439488,0.02158692,0.01618428,-0.020825073,0.0057784226,0.0021066405,0.0065855235,0.061898306,-0.002638258,0.01723738,0.0044366084,0.01178154,0.011961997,0.011983803,0.029678047,0.052770503,0.02703536,0.020892123,0.013042122,0.017383024,0.010978935,0.028505202,0.023971274,0.024477182,0.030904353,0.047241863,0.02421062,0.015549408,0.0292534,0.015015114,0.16194087,0.015366221,0.0026973672,-0.033040304,0.0038208105,0.025328917,0.1900217,-0.012452703,0.007613931,0.013934432,0.022175202,-0.011504207,0.09513625
0.17189114,0.5266767,-0.029543333,-0.106140636,-0.16070673,-0.17308223,-0.089472145,0.087318845,-0.024383519,-0.066520974,-0.07784362,-0.014346905,-0.043592528,-0.07403669,-0.0046111327,-0.037411228,-0.11201888,-0.062931076,-0.018313915,-0.07725265,-0.008763738,-0.044398427,0.015093569,-0.11334324,-0.073884666,-0.039028935,-0.08422053,-0.045366243,-0.118992254,-0.0015572961,-0.06724527,-0.007346999,0.011288345,0.0016357694,-0.016821273,0.019435592,-0.05912819,-0.030212753,-0.04139606,-0.011673383,-0.017467372,0.008355107,-0.032161288,6.517768e-05,-0.0036930367,-0.008571498,-0.057274405,-0.038011327,-0.03844998,-0.01425943,0.11556964,-0.0079342425,-0.07204913,-0.07636058,-0.036695406,0.00025582686,0.19954553,-0.055547625,-0.033739973,0.0042722784,0.00923527,-0.104398616,0.18573372
0.17564166,0.26672956,-0.037771333,-0.13530234,-0.12628512,-0.11390646,-0.06995401,0.059504583,-0.011411518,-0.047431745,-0.058801103,-0.008841805,-0.07308185,-0.04825363,0.004495507,-0.03163626,-0.044134587,-0.018657226,-0.030941647,-0.063325495,-0.0035932027,-0.031771265,0.008235667,-0.0750923,-0.020642117,-0.051922783,-0.07947451,-0.0087291,-0.03399927,0.00037712418,-0.020231921,0.0068481565,0.0032388493,0.0077441223,-0.029223144,-0.05579231,-0.078480765,-0.030909732,-0.018626913,-0.03111133,-0.038013544,-0.010883469,-0.02964475,0.0011659237,-0.00554632,-0.0043589473,-0.02139752,-0.0037650838,0.016609248,-0.0009035021,0.06583268,-0.0005400516,-0.041879084,-0.026456777,-0.00075411424,0.009696694,0.16376036,-0.01752669,-0.016029498,0.0006983541,0.009766953,-0.02562499,0.29046202
0.025194108,0.09906095,-0.031342186,-0.064960875,-0.03665078,-0.024506234,-0.022803724,0.029724829,-0.0017987676,-0.020850958,-0.023030333,-0.004955139,-0.029562417,-0.024156459,0.020486468,-0.006378427,0.0009819344,0.0076802876,0.007711578,-0.010332013,0.020259796,0.010340763,0.017275188,0.0018484443,0.022982515,0.0013239235,0.020084705,0.014957998,0.007234361,0.0103284605,0.021064553,0.014657799,0.023394484,0.022946557,0.006285265,0.0093000755,-0.025561064,-0.013273034,-0.021168746,-0.0027023032,-0.0052758288,0.017022913,0.018662952,0.018960774,0.02693387,0.032215297,0.024954613,0.022961702,0.02362974,0.015837848,0.0741308,0.016458672,0.014237821,0.014508214,-0.0005223695,0.031612013,0.12090967,0.01652628,0.017562307,0.021085652,0.017668027,0.0022238158,0.1349256
-0.20530203,0.033622414,-0.00296548,-0.06644592,-0.07426258,-0.027224943,-0.024880003,0.0063608587,0.015111871,-0.022135012,-0.038819283,0.0072743483,-0.02648177,-0.021048099,0.018630542,-0.0109471455,-0.0017677099,-0.013260767,0.008023793,-0.009100504,0.008324612,-0.0041420944,0.01290733,-0.028545216,0.038119733,0.008010201,0.04722251,0.036015294,0.0031564273,0.00770342,0.0034813583,0.021472624,0.053556696,0.028831964,0.020908784,0.018919356,-0.06735395,0.00796959,0.011445448,0.018323041,0.0022828467,0.019809552,0.01649018,0.01829362,0.027777202,0.018501814,0.015374944,0.007456068,0.035014007,0.014116626,0.04826772,0.011986893,-0.032371543,-0.0445423,-0.01427431,0.01935,0.105873816,-0.017046288,-0.008207072,0.018579476,0.023132615,-0.022899013,0.24169078
-0.2753793,-0.18273449,0.0026778653,-0.058683276,-0.024604179,-0.027051203,-0.020208161,-0.022245916,0.001220908,-0.011771675,-0.036185555,0.012845274,-0.003083542,-0.0061096214,0.010171451,-0.0047315713,-0.012139279,-0.025578577,0.0045222156,-0.004852345,0.01233704,-0.005250929,0.011352971,0.0008494258,0.0054840893,-0.0028052032,0.011429727,-0.0039544795,-0.011042196,-0.007265363,-0.01752716,0.009868318,0.019959565,0.006919112,-0.02035623,-0.053902306,-0.11089666,-0.03473019,-0.004306689,-0.0270864,-0.02022462,0.0011078157,-0.007211197,-0.007223889,0.042169314,0.0046746507,0.0028513968,0.002672866,0.017494228,-0.003028676,0.029373916,0.0064256787,-0.032887287,-0.028407373,-0.0031756237,0.015344568,0.04812099,-0.0129894335,-0.048552833,-0.0040615536,0.0062815584,-0.015869189,0.15222847
0.011121109,0.033058196,0.029371709,0.0024323165,0.004145339,0.020197641,0.0009982474,0.006186001,0.024052914,0.017834172,0.0007363595,0.010745268,0.02167734,0.0071215257,0.008221703,-0.0019643195,0.007387964,-0.0010435525,0.010386038,-0.0056053456,0.009672421,-0.0053692684,0.012063971,0.020292193,0.032666534,0.0056058653,0.054044515,0.012827378,0.011618998,0.0041792197,0.015283359,0.010779973,0.013421234,0.016109139,0.0046622977,-0.01743142,-0.024594896,0.016501516,0.0073098056,0.0073841847,0.007724289,0.0035630837,0.0080083385,0.010186687,0.012703778,0.007039126,0.010384817,-0.024199463,0.0026531518,-0.006027542,0.032693904,-0.0052659214,-0.022710942,-0.021504998,-0.005417723,0.01702445,0.043755367,-0.014170736,-0.0063557327,0.0018773992,0.012921259,-0.015161891,0.10839783
-0.11949888,-0.047709458,-0.0036404952,-0.034667734,0.008268379,-0.0073081404,0.00863919,0.015562516,0.029633816,0.011159245,-0.001824379,0.017761353,0.0035442598,-0.0011223778,0.0058106184,-0.00079169124,0.006344719,-0.0029431283,0.011664689,-0.021725431,0.012486026,-0.020466302,0.008187085,-0.022260994,-0.007386349,0.0071091168,0.030438714,0.0028087646,-0.008752793,0.006360078,0.0014679171,0.011475965,0.011099163,0.018441843,0.0018408783,-0.035036646,-0.06045781,0.009709548,0.008952141,-0.003226798,0.0027080607,-0.0045625716,0.0073984414,0.020207776,0.008014649,-0.00060556084,0.008516178,-0.014901215,0.015633598,0.01700037,0.02141439,0.020853443,-0.016849397,-0.009655269,0.010906293,0.025473509,0.052217755,0.0012363568,-0.010401301,0.013564432,0.022067212,0.014789965,0.07846767
-0.013715401,-0.009126537,-0.008427069,-0.053553164,0.03781128,0.034834564,0.02315227,0.01999802,0.02738022,0.031044368,0.02352076,0.02412419,0.029424887,0.012803282,0.020572968,0.023389293,0.031204943,0.019544737,0.0136983525,0.019915888,0.024683565,0.020512434,0.0168802,0.030204963,0.03981244,0.019793622,0.028481005,0.015087113,0.019696102,0.017763523,0.02504661,0.030427238,0.028052805,0.023158088,0.0194996,0.019713625,0.009295629,0.028732046,0.02931133,0.041492373,0.016909152,0.016657272,0.019676905,0.02297654,0.041981973,0.026223484,0.025949117,0.02092236,0.024953451,0.018687582,0.03251343,0.018396825,0.017769378,0.016262263,0.008411523,0.015091876,0.072722904,0.014295883,0.012260942,0.016564902,0.015116664,0.018110514,0.065439574
0.008270521,0.019026734,0.0059355237,0.02949892,0.041751023,0.0250394,0.021771207,0.020738779,0.041051224,0.042091172,0.024663657,0.036409847,0.04941012,0.014722833,0.021820115,0.023866266,0.02806922,0.022002045,0.03536258,0.02095021,0.029263904,0.024873616,0.03621976,0.04282453,0.03585981,0.04719585,0.038731344,0.02402522,0.0209078,0.021272643,0.034053694,0.01775125,0.03651992,0.017004225,0.035022166,0.041689567,0.038350746,0.02996785,0.0364623,0.040527318,0.037322402,0.04468359,0.032429244,0.04176174,0.06934045,0.042901974,0.03618242,0.020005997,0.021729358,0.023595136,0.025548343,0.049416874,0.01958322,0.01964088,0.009558398,0.019344732,0.06111931,0.034224696,0.011561841,0.024706652,0.015876275,0.03985709,0.09565401
-0.041127134,-0.029428102,-0.045169514,-0.0028632209,0.01932266,0.01714462,0.02424842,0.020340793,0.041576125,0.016501099,0.017376145,0.042422127,0.0560299,0.01625456,0.017295653,0.019382104,0.023394162,0.013069736,0.026087303,0.010384801,0.019066937,0.0010201074,0.03230144,0.05607814,0.015189694,0.012814794,0.035147663,0.021628447,0.017054863,0.019164404,0.01964565,0.010617036,0.024915392,0.009502858,0.024792258,0.020978805,-0.00918426,0.020781409,0.014494225,0.02426555,0.015233177,0.038522363,0.012210743,0.029451305,0.030446561,0.018928302,0.016152002,0.0115196295,0.004876352,0.0059272796,0.02166171,0.006636057,-0.00041703694,-0.003291078,0.004846108,0.010866795,0.061042003,0.018776264,0.0052714106,0.01055149,0.0065551833,0.024895728,0.11565186
-0.032377064,-0.03085576,0.009619404,0.008334782,0.021323457,0.05253917,0.0333583,0.035255946,0.047946304,0.03155128,0.013129834,0.03518989,0.04668749,0.025196787,0.018662056,0.026717864,0.041628286,0.017612455,0.025380436,0.024189306,0.01915101,0.012999946,0.017474234,0.0436666,0.030760951,0.03387676,0.048199028,0.02661218,0.018747268,0.020179672,0.02871829,0.013503317,0.03345634,0.012703328,0.027826468,0.022379702,-0.016033389,0.030762516,0.013409626,0.028219871,0.013427578,0.027054766,0.01895864,0.026811378,0.0259435,0.026059244,0.016704727,0.0300882,0.019678727,0.008898582,0.033150654,0.019694965,0.011580437,0.010203652,0.009048443,0.008414552,0.06943595,0.026026469,0.0091392975,0.01501566,0.005927055,0.031555112,0.11133808
0.008434944,0.011497948,0.009666074,0.035237912,0.028175205,0.047062382,0.03571284,0.026589923,0.04973023,0.035440236,0.022785652,0.05737166,0.055663425,0.04337914,0.025707938,0.05012586,0.05234024,0.029824946,0.06393142,0.023203807,0.03903674,0.0034718215,0.050327234,0.088443086,0.057392925,0.061138645,0.05287218,0.040587716,0.03465739,0.026537668,0.0526047,0.014316592,0.039655298,0.019138435,0.050396062,0.057646386,0.033011176,0.051424347,0.038631096,0.05203054,0.04324961,0.03732802,0.04983649,0.036578838,0.05818425,0.030986866,0.039563827,0.03255002,0.022036701,0.018987294,0.03559851,0.031512897,0.018406134,0.020268172,0.014403066,0.013672378,0.119968995,0.057323076,0.015332307,0.025780197,0.009475483,0.06254226,0.12371264
0.026112638,0.009732701,0.027096711,0.023826703,0.028241681,0.034883812,0.0335621,0.027200216,0.042890258,0.024835616,0.018884093,0.037756544,0.039420255,0.04373627,0.027553622,0.032706093,0.04274828,0.03473404,0.024380188,0.020556655,0.027830565,0.015317132,0.037638307,0.0625252,0.057092987,0.061350696,0.058634926,0.031096414,0.0323631,0.017226154,0.041563876,0.02727941,0.047342904,0.02743465,0.032348324,0.036030132,0.030488666,0.028256018,0.031546462,0.030432755,0.022301424,0.025912298,0.037993472,0.039509222,0.052044027,0.03419867,0.038343754,0.02641335,0.016044071,0.021403572,0.043160364,0.027847897,0.028911896,0.021390714,0.02561975,0.021716172,0.08707907,0.028446574,0.022124406,0.024170885,0.015434928,0.04289195,0.13584262
0.058438204,0.052718192,0.019196235,0.018138714,0.05808986,0.07010116,0.07047729,0.0852419,0.09151903,0.05688727,0.025621362,0.07581769,0.06255594,0.049749315,0.03715392,0.067663476,0.09615829,0.07048838,0.06521377,0.034056,0.05661831,0.020800108,0.076221146,0.12146482,0.11857562,0.071554944,0.07105684,0.037010297,0.045902163,0.035115793,0.051703963,0.040385894,0.087775305,0.028628621,0.0823073,0.046793792,0.050701328,0.05205401,0.035483062,0.0691119,0.05500138,0.051396966,0.06691939,0.12093237,0.10850164,0.054674048,0.078515224,0.07714499,0.05227427,0.046321146,0.0716615,0.08745262,0.055662483,0.063771956,0.038059887,0.023983525,0.1434123,0.070276335,0.060462117,0.050070796,0.03250851,0.09216368,0.21302454
-0.00031571835,0.0009920597,-0.031827442,-0.0051309913,0.022576854,0.025696885,0.019475535,0.047963105,0.046037957,0.040778525,0.028261945,0.02683248,0.018843891,0.013682704,0.02574386,0.026649876,0.043847658,0.02864153,0.026654001,0.008957405,0.019204084,-0.0042638406,0.024389494,0.047665227,0.04410177,0.028309137,0.045886222,0.019188846,0.023645729,0.025868634,0.038020242,0.037141588,0.06031277,0.02209562,0.025319066,0.022240344,-0.010841213,0.023691367,0.010797976,0.040008765,0.016469385,0.019746143,0.02115878,0.03624832,0.0340667,0.020727469,0.007646311,0.02578663,0.017411012,0.017216504,0.049374726,0.02301273,-0.019759614,0.013183236,0.018722117,0.022584891,0.05719754,0.0212433,0.020083684,0.018164583,0.019509114,0.030009536,0.09074284
0.039215147,0.10176312,0.03875541,0.020203114,0.049436577,0.15103717,0.08615783,0.03953282,0.10310483,0.124518186,0.06281182,0.10272823,0.13059804,0.09265318,0.056251414,0.083755,0.10026084,0.0917168,0.1172799,0.05689066,0.08429399,0.058188334,0.110136285,0.1571056,0.11706153,0.061688364,0.092917256,0.09942518,0.09619564,0.06695205,0.1001196,0.034863,0.10338208,0.10292121,0.094166204,0.08057359,0.088423744,0.07706465,0.088465646,0.09865183,0.06828572,0.10245075,0.11106923,0.115004405,0.13218121,0.07974619,0.0887829,0.12748027,0.08641615,0.0888008,0.05598446,0.070148334,0.07265532,0.07407991,0.067506894,0.06452433,0.15431978,0.08966218,0.047347814,0.04886891,0.046372727,0.09623998,0.15555294
0.0012048781,0.0600079,0.035333335,0.035386056,0.08145167,0.11663236,0.07537018,0.04512418,0.10758747,0.079316944,0.07126194,0.10298601,0.09012182,0.070444,0.06366951,0.09575288,0.119898215,0.12117541,0.09582171,0.091948524,0.122021794,0.12865072,0.11602438,0.10374145,0.10948607,0.09509869,0.09149162,0.09672439,0.09246104,0.076595575,0.10359525,0.113402456,0.10290165,0.1209354,0.08637233,0.07383673,0.052182354,0.12821005,0.10948461,0.12368181,0.097196944,0.12306939,0.0974684,0.14928493,0.119439304,0.08473626,0.10864586,0.097022496,0.0822052,0.110021405,0.12303031,0.13666679,0.07453414,0.101358965,0.11408462,0.09439034,0.24460554,0.12803057,0.09742886,0.08703597,0.11068238,0.10481371,0.14961086
