0.24202618,0.31185272,0.17091814,0.316492,0.2143727,0.18639064,0.17080525,0.19444302,0.21237953,0.17298865,0.10259645,0.25329676,0.28696176,0.16045155,0.094512686,0.2482571,0.3137469,0.25315136,0.31856003,0.09724703,0.19048828,0.07166921,0.27255785,0.42375994,0.40069687,0.3375013,0.28197628,0.112931505,0.16751854,0.093918726,0.1826797,0.10791663,0.2764393,0.043186333,0.22543113,0.22203737,0.33626306,0.107999034,0.13507155,0.20180884,0.12216664,0.255223,0.33799097,0.3973385,0.39426136,0.35194635,0.34200445,0.25881165,0.14027424,0.14193334,0.29662707,0.1952851,0.2141209,0.2711672,0.18238914,0.07141164,0.36079654,0.2020766,0.13669752,0.15300272,0.06800599,0.3405355,0.45177677
0.07872739,0.12977432,0.008435006,0.0056066313,0.022617042,0.019945273,0.0035354057,0.010845016,0.026844276,0.015298588,0.0032538085,0.006777818,0.019505218,0.007521758,0.009594922,0.008651842,0.019835828,0.013340279,0.0041820183,0.002749767,0.0010686035,0.0009817788,0.007536865,0.06961775,0.019770278,0.018322594,0.10998005,0.039352827,0.011536237,0.0016543302,0.0035677582,0.0058943825,0.018989919,0.005795623,0.010651682,0.0068334346,0.006103199,0.0014209547,0.0011741582,0.005428327,0.0009878885,0.0029218113,0.0018494352,0.030100673,0.0052006943,0.0045479126,0.0020789327,0.0023808358,0.0016655618,0.0003539596,0.103101425,0.02629904,0.0038525488,0.002964496,0.0006802717,0.0020150095,0.048694406,0.0028176769,0.002066173,0.00060475327,0.0025878192,0.004672998,0.19439577
0.42093337,0.5055369,0.26996997,0.19244698,0.26240718,0.22599472,0.14285956,0.09872233,0.23182586,0.13440295,0.03668376,0.098859236,0.056899164,0.054128986,0.031037439,0.065189555,0.19832323,0.1166725,0.060105376,0.04375027,0.079888776,0.01632791,0.1015536,0.19126888,0.31763572,0.064900056,0.1526285,0.043748505,0.07531908,0.04802769,0.041127045,0.043286223,0.07340066,0.03692698,0.060335077,0.035425004,0.052283768,0.066672936,0.04361539,0.06998015,0.050455637,0.034974862,0.06377767,0.123038426,0.080250666,0.056388397,0.079969615,0.13219674,0.10527675,0.076609164,0.06921442,0.119226545,0.13599049,0.10911321,0.07287456,0.024154318,0.15919158,0.0662169,0.0701907,0.052057326,0.02847949,0.096793875,0.32477748
0.133829,0.14831655,0.13098906,0.082722865,0.066828944,0.07924866,0.06279743,0.12688039,0.05679952,0.054321952,0.03011667,0.04926033,0.0492433,0.07159183,0.053015627,0.0662394,0.090913884,0.100093104,0.037005294,0.028633708,0.03859757,0.034444418,0.05115145,0.052099098,0.11673122,0.08865477,0.06600249,0.06396364,0.060492635,0.07499531,0.11837262,0.13059959,0.09336133,0.048510157,0.036818787,0.05466953,0.09609466,0.042526815,0.025478614,0.08006938,0.07347664,0.054433003,0.058260422,0.10245142,0.08815037,0.06753778,0.07390045,0.07975847,0.042448927,0.044506937,0.078839004,0.040142525,0.048966177,0.06977024,0.034906704,0.028514367,0.10115206,0.053557213,0.032323625,0.055196125,0.03516821,0.0622666,0.07843166
0.077636026,0.29360116,0.08856831,0.062187042,0.07452338,0.08656403,0.062063973,0.07544419,0.08576126,0.06016077,0.027604774,0.08113037,0.07495324,0.036044024,0.027500393,0.05339758,0.09508933,0.107556276,0.04155921,0.03445957,0.051889703,0.016814316,0.07783829,0.10066799,0.10650912,0.05158962,0.06270318,0.031757172,0.037554048,0.016195834,0.03052875,0.030329984,0.06934878,0.03168097,0.051475488,0.05127869,0.034738924,0.051597036,0.034776475,0.07077552,0.059623543,0.05175799,0.049059227,0.104811184,0.10850054,0.05533745,0.066557765,0.047896214,0.056869354,0.049291797,0.052211344,0.053852886,0.07495489,0.04971034,0.033343446,0.020603318,0.1077676,0.041479666,0.053935096,0.03628301,0.023195397,0.07185171,0.26646096
0.13653049,0.1743713,0.100102864,0.074943155,0.114521146,0.06835081,0.0636688,0.13160306,0.08217709,0.043471683,0.023298647,0.07518804,0.076671734,0.06354731,0.04229002,0.14127986,0.13201347,0.11593827,0.07216522,0.07131635,0.103067555,0.05754511,0.1357162,0.073253386,0.21953006,0.10609807,0.1712271,0.0964313,0.09256527,0.096830525,0.069933094,0.07140067,0.20953445,0.08290179,0.1447363,0.13771936,0.15919748,0.05043174,0.026335474,0.07601913,0.049569063,0.054189056,0.07146279,0.2207766,0.18395889,0.054988857,0.06119719,0.09051785,0.028757846,0.047080044,0.063612066,0.12878951,0.058673277,0.07530161,0.036043596,0.019138617,0.10674732,0.08445386,0.043922074,0.039033663,0.028358968,0.107282944,0.12913248
0.12747231,0.1284814,0.07177088,0.08860387,0.09145804,0.18175921,0.081748284,0.08167545,0.053485516,0.10369977,0.08707072,0.03305322,0.04561464,0.021297108,0.01259256,0.049215496,0.12285249,0.1463491,0.042310555,0.084161274,0.09189913,0.029804224,0.08137243,0.061359752,0.080673575,0.022961576,0.05246052,0.041407187,0.06763009,0.03205518,0.041400064,0.05727926,0.08632809,0.022325361,0.06641382,0.0333702,0.06980261,0.055513524,0.042329285,0.12443004,0.026105406,0.022289714,0.034650087,0.13634765,0.07439852,0.014263247,0.023955375,0.07330224,0.04019017,0.022370975,0.03479324,0.15742221,0.070709966,0.06393033,0.025040291,0.015847383,0.06092818,0.050310023,0.039230432,0.0652172,0.1161185,0.099405795,0.06875514
0.0713654,0.059194643,0.030492904,0.049085736,0.035518426,0.015539317,0.018634895,0.07015897,0.051587176,0.011789282,0.030673897,0.018025482,0.024685375,0.025086563,0.0065501956,0.028753815,0.020842183,0.01892112,0.00704215,0.0058724293,0.013040583,0.0023434612,0.017837415,0.025681628,0.051258836,0.015189765,0.017497865,0.017370138,0.0081195915,0.0061002374,0.0068131587,0.0054205363,0.027237087,0.0037662727,0.021318914,0.026106412,0.0061164955,0.0076862127,0.020124717,0.018880513,0.020415183,0.023457754,0.03736136,0.023578893,0.0607416,0.009130797,0.015477998,0.011244588,0.01063259,0.0064002457,0.02591729,0.03525086,0.010363412,0.01824041,0.0059490763,0.0048000338,0.0875093,0.057750065,0.009621103,0.010496899,0.004334243,0.0389338,0.12812468
0.17230237,0.13682255,0.095969826,0.23347312,0.26539832,0.2777465,0.16839744,0.22094856,0.11837712,0.17150636,0.1294994,0.19669823,0.11405448,0.13197921,0.08370164,0.08824405,0.23529738,0.1348735,0.064408876,0.0743429,0.11838423,0.04284197,0.12765118,0.25332886,0.29022968,0.10831047,0.14673108,0.10510726,0.18352297,0.056909997,0.27029425,0.06925647,0.15510474,0.021679413,0.06595503,0.12916674,0.34901398,0.15496454,0.16629328,0.17187154,0.08020508,0.077153236,0.092198074,0.1572207,0.272719,0.11531072,0.1870684,0.13123758,0.10868321,0.08544918,0.11501342,0.085366845,0.10922447,0.18747309,0.079007946,0.051603097,0.260868,0.11689274,0.14343446,0.0953316,0.05059736,0.16225624,0.3353307
0.02758841,0.06034585,0.13634753,0.20362201,0.07207984,0.025660802,0.119229846,0.045362804,0.3564068,0.03750925,0.015555192,0.43131867,0.044434566,0.028568955,0.016973602,0.2157821,0.055577222,0.038318556,0.085170574,0.009433194,0.092175946,0.004762494,0.15209271,0.0527824,0.01562731,0.11510353,0.03127187,0.04606099,0.018942583,0.09037396,0.021862978,0.011568521,0.2136668,0.008509121,0.41933864,0.028198613,0.015606173,0.04920605,0.0067125186,0.045049783,0.039249115,0.052949984,0.02383546,0.20614761,0.036960203,0.012232687,0.024488555,0.020050218,0.0059497096,0.045495298,0.03569167,0.15095845,0.01434768,0.05450271,0.05199922,0.005668859,0.21701697,0.109390676,0.030407175,0.05904307,0.01303164,0.17923875,0.29572162
0.22495571,0.25866053,0.14458479,0.17417055,0.1907285,0.13772178,0.07049429,0.064003386,0.18344511,0.13068952,0.046057746,0.20730223,0.15549824,0.12157415,0.038364418,0.2138105,0.106698565,0.1018902,0.12531307,0.04629822,0.058454044,0.02733742,0.12008889,0.21297264,0.23247623,0.24323307,0.089477174,0.13732265,0.070334665,0.043380443,0.07753977,0.11451453,0.1392611,0.06110564,0.21606047,0.18305266,0.20914096,0.120309815,0.054875035,0.108227424,0.12967402,0.09505023,0.09179067,0.28279132,0.3672569,0.11343817,0.1868766,0.2564173,0.116219655,0.06940832,0.06829805,0.16220105,0.1519704,0.14144406,0.05583446,0.06901312,0.26370516,0.2227412,0.06200331,0.054582573,0.04751867,0.26130527,0.23931678
0.11103933,0.1400639,0.09646385,0.07794387,0.08331118,0.096249156,0.078588575,0.07332087,0.109470226,0.044665962,0.024049483,0.055228952,0.07457104,0.047612596,0.02275536,0.061303984,0.068894476,0.0806985,0.038653236,0.023798974,0.03990549,0.007348291,0.07295336,0.19704118,0.30621752,0.064876415,0.082434796,0.065282635,0.03282434,0.0080187805,0.021225305,0.02794356,0.054846045,0.015281952,0.06398604,0.04637222,0.04110892,0.033376575,0.02851898,0.05026107,0.06573859,0.053180896,0.06495712,0.09732128,0.13100015,0.12213923,0.12823388,0.084181674,0.12301577,0.06472074,0.061597425,0.09684972,0.06695104,0.05438016,0.037048005,0.013887894,0.14798819,0.046151746,0.035038453,0.026887527,0.02581568,0.05741675,0.31708091
0.17298694,0.23387197,0.093602575,0.07803222,0.05989922,0.070234284,0.06865629,0.10237849,0.11675856,0.03570324,0.019262992,0.07313464,0.056087438,0.06583524,0.027034765,0.07772806,0.06583982,0.10929369,0.05148318,0.018415062,0.049794514,0.009427228,0.089452356,0.1585663,0.11482014,0.09630149,0.12436428,0.046469294,0.027232612,0.014003962,0.032489914,0.037855577,0.072725125,0.012952518,0.045227885,0.0350436,0.038132396,0.04012195,0.033161737,0.040475078,0.04274859,0.03118351,0.030573638,0.10027589,0.107876286,0.057135675,0.14153323,0.053500142,0.054097477,0.024319453,0.06312069,0.048344683,0.04245616,0.037741125,0.036602125,0.015034882,0.1917092,0.0402816,0.030675955,0.022422303,0.017689647,0.060075004,0.21913128
0.19340354,0.30598158,0.07023447,0.075581394,0.116397105,0.13231458,0.095671766,0.15102345,0.09150686,0.09114828,0.12956372,0.09105781,0.0826146,0.11941562,0.08476963,0.07990518,0.13825923,0.11265815,0.060110867,0.079681,0.08370101,0.032526784,0.06549506,0.09174802,0.17327383,0.0927323,0.10412404,0.052427184,0.09582817,0.05855335,0.098747365,0.064879276,0.07693949,0.06606257,0.0763467,0.066994384,0.117310464,0.09044305,0.09438317,0.103633076,0.16209897,0.10157379,0.11117429,0.10876605,0.0689237,0.07966642,0.13553676,0.09925313,0.13053122,0.105523296,0.11987964,0.11551946,0.17376103,0.23499574,0.13352469,0.09504161,0.13780563,0.05957133,0.13864408,0.08723658,0.12113951,0.044280715,0.21078311
0.20099959,0.13398555,0.08027615,0.080755025,0.07568771,0.11103735,0.076893225,0.041072823,0.106714524,0.073191226,0.033298068,0.09427208,0.042423707,0.054140713,0.031968985,0.046026558,0.11549763,0.04000691,0.064349815,0.048740413,0.042971797,0.034991898,0.07336621,0.19984508,0.11690463,0.06353302,0.045015685,0.029558416,0.061662126,0.017845428,0.048796017,0.008052865,0.038851917,0.030505018,0.028985932,0.04191198,0.114891544,0.056582596,0.019051515,0.08874161,0.07869623,0.035964906,0.07563523,0.0818081,0.06223166,0.06233833,0.058466278,0.06439773,0.07875124,0.030857952,0.043810267,0.051515907,0.09842099,0.09179904,0.016072154,0.026329936,0.16094704,0.041951954,0.09462818,0.040564973,0.020698786,0.08238044,0.21555868
0.3947549,0.12091932,0.12738925,0.14680962,0.11540176,0.117137864,0.1225889,0.38472295,0.14557981,0.23762786,0.0543325,0.119361475,0.03270705,0.13047697,0.050792087,0.07437897,0.22293895,0.06552501,0.121660516,0.07287573,0.024171945,0.039949726,0.060336918,0.24562387,0.20527333,0.13204947,0.04211992,0.029851435,0.07452685,0.03225877,0.07464858,0.07697205,0.16563733,0.018799713,0.16926757,0.07105271,0.075660184,0.08391484,0.064178616,0.10654727,0.095296174,0.04812203,0.065288685,0.08452962,0.10621921,0.02344844,0.09273783,0.17522751,0.17811522,0.042734213,0.2982737,0.03154956,0.07134101,0.06106122,0.015096276,0.015839798,0.1685432,0.19227792,0.09950875,0.014535277,0.0097370865,0.18597755,0.36878946
0.013071971,0.019079557,0.11302627,0.010091302,0.018364495,0.010453128,0.079177774,0.12605591,0.059551287,0.007327617,0.0029647218,0.0052120234,0.0019764472,0.0041078418,0.17235054,0.016858825,0.032891445,0.06589637,0.01040728,0.007500309,0.03196703,0.0029642761,0.02360016,0.0023573616,0.008894744,0.01189313,0.0031938616,0.014742736,0.00226023,0.039407536,0.006150535,0.07327037,0.039115023,0.067096025,0.0076697962,0.0007172129,0.0037422618,0.053324398,0.008699633,0.07562536,0.015412026,0.008643327,0.008909178,0.016400134,0.0021282586,0.0027590934,0.0037146222,0.0137326,0.0040214416,0.06031001,0.07178145,0.014961658,0.008413099,0.052412685,0.15177533,0.088806696,0.021011937,0.0057741553,0.015750468,0.09610093,0.06628711,0.00606608,0.019995376
0.5665559,0.7519487,0.26362234,0.17969386,0.21473321,0.067522384,0.19061817,0.06179423,0.21665354,0.032840088,0.011362341,0.19301051,0.12052465,0.047415283,0.09053238,0.1251624,0.16586375,0.12432362,0.39747274,0.0638811,0.14713363,0.06561472,0.14918329,0.6751609,0.5159478,0.18876226,0.25170565,0.09815325,0.056027453,0.023718687,0.07938109,0.0072979783,0.066520005,0.02877919,0.20952854,0.0622713,0.056477845,0.080450855,0.07314184,0.065815344,0.11252693,0.03785196,0.2680866,0.19238788,0.22171581,0.09066375,0.1684947,0.07496077,0.10612934,0.06841368,0.040545333,0.29039842,0.11890687,0.088063985,0.04450196,0.028663384,0.52132297,0.24146694,0.09775695,0.059211608,0.077195555,0.23476836,0.7032648
