0.20082745,0.5252298,0.17512773,0.27991012,0.2618976,0.12422956,0.13826567,0.11010346,0.26702845,0.14431502,0.059693854,0.123356245,0.12881544,0.06680898,0.11205617,0.09324718,0.09980331,0.08659571,0.08005843,0.022047246,0.0850978,0.020048907,0.0930691,0.26342988,0.0943852,0.16753961,0.17442876,0.03186922,0.06836047,0.031784948,0.048916526,0.038091097,0.11432831,0.04938429,0.08000204,0.13798273,0.042493872,0.044385668,0.02979094,0.094695635,0.059016235,0.09453482,0.15239966,0.14015365,0.24544561,0.13932735,0.11921419,0.06319098,0.04335554,0.03088641,0.10914765,0.058402732,0.103766344,0.07102382,0.04607604,0.065528594,0.14930923,0.08225441,0.05419841,0.02762678,0.029475559,0.08944341,0.32623628
0.11516394,0.1178675,0.10927833,0.08908974,0.08665203,0.119454674,0.04776817,0.087037705,0.05506242,0.062362313,0.060996566,0.029169844,0.048451435,0.05431042,0.040723316,0.06474102,0.083224356,0.056187548,0.032518335,0.027276251,0.04233578,0.045101795,0.072112165,0.08804956,0.282811,0.05541762,0.06710419,0.044244934,0.082828194,0.03851133,0.052741453,0.078585915,0.07659319,0.05936252,0.028402852,0.07345804,0.07072677,0.07860206,0.03760414,0.0864013,0.056887764,0.033731144,0.057292342,0.073400356,0.091582134,0.07734209,0.050487295,0.085899234,0.045677,0.03158962,0.06459984,0.032309607,0.07178034,0.06780707,0.028525364,0.028619526,0.115196414,0.031420115,0.042990826,0.029270066,0.027909303,0.04045881,0.069139294
0.13636091,0.08068098,0.12094228,0.0919167,0.12504944,0.11345413,0.081131406,0.030947259,0.19153184,0.08204703,0.034709882,0.07575527,0.091028586,0.031473234,0.008680029,0.061049215,0.13349596,0.056157876,0.041505173,0.012489063,0.01957555,0.007407303,0.044555157,0.16696577,0.12653136,0.054574687,0.102253355,0.02748856,0.05017456,0.033239946,0.07403209,0.011083332,0.20604494,0.009902912,0.03314054,0.04923117,0.033041667,0.021036372,0.027202824,0.033536807,0.020595675,0.021491073,0.046523627,0.031849097,0.040381636,0.054783683,0.036943283,0.052481864,0.04647571,0.01808451,0.027990675,0.029452581,0.039630916,0.03041429,0.024185617,0.004259937,0.12620263,0.016047912,0.015192238,0.013499867,0.0049460004,0.024984706,0.2956381
0.109145716,0.4464945,0.2355512,0.25388718,0.27021882,0.12528752,0.059491478,0.16473512,0.0804427,0.2168784,0.08691157,0.07158927,0.12570797,0.08068161,0.032642167,0.1049934,0.067452386,0.051745497,0.063989714,0.06082097,0.06250918,0.10965433,0.0886418,0.3711604,0.12414513,0.2867281,0.21113296,0.13235448,0.13739899,0.1542921,0.060947254,0.050710704,0.29769653,0.069584884,0.15085874,0.29222637,0.12522386,0.11888567,0.039691936,0.12716635,0.07667643,0.09425238,0.121474124,0.2646979,0.28401557,0.14710452,0.16515209,0.08112174,0.03727005,0.061743196,0.08909977,0.14878628,0.11304303,0.09664151,0.069557145,0.02991919,0.089091375,0.13378812,0.065406404,0.06072086,0.018637354,0.14135867,0.2732696
0.2063104,0.23616502,0.07442446,0.06281481,0.12711038,0.10658938,0.045409974,0.021243656,0.1059685,0.08557307,0.031639416,0.095714584,0.09611049,0.03165416,0.004041244,0.038848825,0.10415435,0.05393181,0.04741894,0.012767621,0.03341543,0.007365325,0.059391957,0.18683636,0.07216229,0.042654283,0.050209954,0.03509576,0.037660033,0.010831725,0.02760549,0.012130789,0.04111818,0.005747903,0.017887732,0.036725663,0.026157668,0.017919814,0.030924868,0.035211813,0.021413442,0.032627247,0.04316137,0.07284371,0.047910616,0.04701278,0.027083902,0.036065493,0.04352142,0.021683525,0.022599652,0.026615761,0.024218094,0.026251372,0.021792779,0.0071696336,0.0762731,0.011860618,0.023701847,0.019075954,0.015151309,0.018301357,0.21875098
0.3673162,0.41095254,0.11873094,0.10479321,0.21969512,0.15114442,0.09457466,0.06332768,0.102456875,0.14001767,0.04389241,0.108392574,0.09148031,0.0901143,0.0103700645,0.11722563,0.100279115,0.09937764,0.10429742,0.18217722,0.13479997,0.2005766,0.11116504,0.2649563,0.123139784,0.16055205,0.20198989,0.085979834,0.08446425,0.07166194,0.108009666,0.05359131,0.19392338,0.007677998,0.09983218,0.0778522,0.08711933,0.075837314,0.077997476,0.13963932,0.072167285,0.07666404,0.106306866,0.15862122,0.14752676,0.1453164,0.16406137,0.14162701,0.061186615,0.05988036,0.030564956,0.12887114,0.14621305,0.11602476,0.06438116,0.03253482,0.08039791,0.17093043,0.11082751,0.08522002,0.020128705,0.23674405,0.24954458
0.07642701,0.061490607,0.023390483,0.023694744,0.031279277,0.01917008,0.004366983,0.0013047295,0.020629598,0.017083097,0.009405891,0.032089293,0.01956156,0.005813306,0.0005844614,0.007712869,0.06623662,0.016469339,0.010355508,0.0022767577,0.0009425883,0.00049705064,0.0026059716,0.08378862,0.019648243,0.024294503,0.042903796,0.0074894596,0.016129842,0.0019461166,0.02917543,0.0039483374,0.012210042,0.0030967765,0.0071096914,0.01471262,0.0082601905,0.006761228,0.0079137245,0.011173702,0.0023574994,0.0036277717,0.014446021,0.016024798,0.007285104,0.012954732,0.009444327,0.013715227,0.008025098,0.0013625755,0.00370176,0.0042735343,0.009789116,0.006403044,0.0028966954,0.00055628596,0.0410041,0.005231015,0.00181137,0.0015411815,0.0005695255,0.009811995,0.16938482
0.016495654,0.032856792,0.019200008,0.014157569,0.012021677,0.020649837,0.0068960874,0.00435723,0.010245074,0.0102385385,0.013079301,0.011297398,0.002787227,0.0027751483,0.0038497373,0.007603777,0.058214653,0.03510305,0.005054208,0.0023313262,0.0011198068,0.00087769784,0.003280173,0.0073942277,0.016109962,0.0029216614,0.005686583,0.0033522653,0.007543678,0.002988945,0.0048067314,0.004389721,0.01728135,0.004795862,0.00813214,0.0026751973,0.0055904575,0.005760287,0.007833838,0.023489174,0.005121762,0.004857819,0.01523777,0.01136606,0.007753161,0.0052811974,0.006872802,0.013673849,0.025281722,0.013900599,0.0033210241,0.015688114,0.01245782,0.01375298,0.016223602,0.0033208996,0.042214107,0.007194027,0.004686814,0.00719883,0.004529377,0.012131525,0.09611541
0.07416844,0.019408643,0.060038503,0.011162171,0.009443474,0.044108402,0.053352468,0.049190477,0.057564273,0.044138886,0.0033014496,0.022676634,0.00974286,0.0036177111,0.002135872,0.0073271496,0.061270926,0.040232558,0.003056708,0.0018278684,0.006822858,0.0010232831,0.01573619,0.01205606,0.012904009,0.020424789,0.016178729,0.0017779878,0.009599266,0.026390728,0.008897515,0.0042019268,0.06774407,0.0101210335,0.003633142,0.0062794457,0.016903011,0.062775224,0.0024737704,0.09265573,0.0048445617,0.0022039227,0.009882351,0.021545082,0.008452954,0.02075266,0.014362733,0.010129868,0.0077769817,0.003534095,0.011306286,0.006888234,0.010828872,0.010948355,0.004368931,0.0011438754,0.012062345,0.0013913044,0.0037034138,0.005309639,0.00072163594,0.001999505,0.021190345
0.11004151,0.071751416,0.023083981,0.003886148,0.028684873,0.01662528,0.04745174,0.07702895,0.055444628,0.015885103,0.004526429,0.039970208,0.016376931,0.004851307,0.004439756,0.0076945582,0.04628361,0.012665212,0.0030970562,0.0032591359,0.006264275,0.0020147096,0.012965658,0.027799126,0.010255186,0.007599216,0.007304865,0.004640054,0.020285413,0.0057502105,0.01403065,0.0035963387,0.0302789,0.017827565,0.0030174286,0.009986256,0.017517459,0.007186611,0.0009201079,0.009203847,0.0033158585,0.0069005718,0.0103534665,0.007503521,0.009452675,0.009244848,0.014175862,0.003970815,0.0015011209,0.0077565145,0.26461333,0.02448273,0.0073212828,0.0048629404,0.010646468,0.0026869555,0.04744688,0.00140794,0.0052397153,0.011055746,0.0023564473,0.0019806318,0.13468114
0.19466597,0.23443338,0.020422824,0.023853978,0.02288937,0.02577789,0.01825357,0.10102201,0.013046366,0.19335116,0.029038487,0.019905997,0.009042221,0.008273432,0.02886423,0.018778617,0.03979041,0.02409686,0.008976314,0.01745574,0.015880784,0.008628835,0.016771963,0.04471098,0.019796127,0.00800721,0.016141208,0.025629815,0.02787995,0.025304172,0.013195471,0.045837037,0.042160213,0.026970495,0.03129167,0.0072518396,0.012444541,0.018386317,0.012919427,0.03758632,0.01120462,0.0064210608,0.006836442,0.017449548,0.03168497,0.0131530715,0.011440294,0.010078514,0.0031147841,0.0046176035,0.02403076,0.003260282,0.02981562,0.0277575,0.017459432,0.0440684,0.0637706,0.027533498,0.015174695,0.007036199,0.018315086,0.025082957,0.10416524
0.1678997,0.15699461,0.04750659,0.104441985,0.037078395,0.11643525,0.12527147,0.47808725,0.092372656,0.13859645,0.10429383,0.108750254,0.07301902,0.03970909,0.077819884,0.05706193,0.15786514,0.10844289,0.06456345,0.02605157,0.06654562,0.04236558,0.0522928,0.08254667,0.07077369,0.057429176,0.15604085,0.07025411,0.1982451,0.0959732,0.2131776,0.20814615,0.09839036,0.048038572,0.06910772,0.11677517,0.08965372,0.16004825,0.08192735,0.18736215,0.07730838,0.035336386,0.0533728,0.06846948,0.07694057,0.044903148,0.060290202,0.08869134,0.034623556,0.053883277,0.3251828,0.03987121,0.07189422,0.109586105,0.065301724,0.06767967,0.16911028,0.081663646,0.07253548,0.06609124,0.18416144,0.06299168,0.09028048
0.3456533,0.31913376,0.09683824,0.12596238,0.09743212,0.11004074,0.09368727,0.18407574,0.13904083,0.084385805,0.036906093,0.07990528,0.07030076,0.03917295,0.041955408,0.0632383,0.07289784,0.08055254,0.06955762,0.030530429,0.04269222,0.02826511,0.06703863,0.21171874,0.110815935,0.043300916,0.085348874,0.038501978,0.051472995,0.023815561,0.078021765,0.06834446,0.08949787,0.02617723,0.057160575,0.08755535,0.038482428,0.04373492,0.057153687,0.054353092,0.04696955,0.03437666,0.05724613,0.080746904,0.11209764,0.0990777,0.0756702,0.08669819,0.07221496,0.044714842,0.1049649,0.04230034,0.06822217,0.05868128,0.035956427,0.021071887,0.105516754,0.050079744,0.021409387,0.025695164,0.026427371,0.057703823,0.1634565
0.1672336,0.06519601,0.08418579,0.05758283,0.17605256,0.09729534,0.06838942,0.07953788,0.0789378,0.14410065,0.059883185,0.09960258,0.07271003,0.06935994,0.08894016,0.17249133,0.1397716,0.14020164,0.0989103,0.0890828,0.07312805,0.09535889,0.04578208,0.12290413,0.06459614,0.0437103,0.0793502,0.09136739,0.09248942,0.04357877,0.07993096,0.06818885,0.059731416,0.04806743,0.048440244,0.096470326,0.050690413,0.037309278,0.019172318,0.050602756,0.046295553,0.1078315,0.049085487,0.068098076,0.09808368,0.030767554,0.05308788,0.12944143,0.07232221,0.053953435,0.028948732,0.10650506,0.12760907,0.15770844,0.09034596,0.062482152,0.048604947,0.0935316,0.10538472,0.08418427,0.026296347,0.13726456,0.06373144
0.04238554,0.023092892,0.0056135366,0.009773689,0.0042923405,0.008166478,0.010587193,0.0147197675,0.015393665,0.015801378,0.006589974,0.03133314,0.0030359935,0.0064602136,0.007167176,0.024934206,0.020137466,0.022385856,0.011277558,0.0072809597,0.020165125,0.0059746266,0.015032341,0.04336074,0.010659806,0.0048869443,0.004959669,0.004228948,0.016969796,0.01943584,0.013038778,0.022759508,0.02716887,0.009629452,0.03561507,0.005584378,0.0044819615,0.014104804,0.008797536,0.008829555,0.010526181,0.012792282,0.011435401,0.04559296,0.009425109,0.0022035774,0.003803939,0.013846125,0.003917209,0.005054055,0.0069407728,0.025964031,0.0098512415,0.011923094,0.013631096,0.0130542535,0.029064154,0.03436142,0.010308635,0.009157008,0.028458392,0.045761615,0.056140278
0.11797094,0.14714289,0.09209224,0.10613958,0.0399292,0.065068655,0.063543625,0.24411705,0.107971735,0.097280465,0.13654454,0.064051904,0.029394358,0.013554345,0.11623816,0.07905702,0.02162135,0.018449971,0.016504738,0.0072711087,0.022421356,0.0061418815,0.022740405,0.049004413,0.040217776,0.024359545,0.026279967,0.050358616,0.018919546,0.09596252,0.031804845,0.2549866,0.08132264,0.15107286,0.0678041,0.030294074,0.008856236,0.022375083,0.029271398,0.07375588,0.019208005,0.02949579,0.027383124,0.06522826,0.050143998,0.021583479,0.017682787,0.028235205,0.031988297,0.06515226,0.11565009,0.057452086,0.022196306,0.030696196,0.07114133,0.105166435,0.09023878,0.017401153,0.028561814,0.023359163,0.05214882,0.019656733,0.15117382
0.031633746,0.044970874,0.020325474,0.010848853,0.0028197237,0.009730599,0.037741777,0.25105706,0.02676857,0.02560359,0.030410536,0.014474421,0.0050446554,0.014306062,0.04396944,0.010207966,0.04447774,0.053899437,0.013794805,0.02106786,0.019350333,0.015755877,0.012351584,0.0053670304,0.021164078,0.005487964,0.026905442,0.007853368,0.011371501,0.039452698,0.03239203,0.02366659,0.023669457,0.01346246,0.0027803686,0.0036286563,0.0065222457,0.015706876,0.02031975,0.052383933,0.0141937565,0.0072657974,0.022348668,0.0061364495,0.010029304,0.0054291636,0.0072468407,0.013097005,0.012403842,0.018993326,0.03319624,0.004166682,0.012140728,0.04913008,0.0467849,0.029345939,0.07176449,0.0073255594,0.06250828,0.031165823,0.015705064,0.0050612143,0.06603105
0.023084449,0.032333724,0.01604693,0.021491863,0.018573437,0.039340496,0.05768465,0.10252103,0.058528826,0.024884244,0.025691044,0.036476318,0.011384318,0.019017756,0.030231573,0.059224576,0.05514562,0.03160377,0.020043902,0.019010605,0.019785387,0.019082088,0.02230747,0.013163206,0.02991082,0.017741045,0.010074509,0.020611227,0.045683116,0.03879612,0.028392514,0.051397003,0.042690605,0.015501774,0.03296093,0.016625999,0.022166593,0.014438604,0.023416528,0.019657338,0.009870585,0.032466665,0.019812807,0.05786008,0.028213011,0.011239055,0.020732708,0.037756857,0.025536707,0.03791495,0.031966828,0.093879536,0.03057127,0.03342972,0.039066616,0.026484646,0.0382503,0.045895588,0.02400777,0.059892755,0.05550158,0.057025783,0.027313344
0.026491344,0.034263033,0.049262736,0.072534375,0.0821598,0.12094005,0.036655612,0.08278132,0.0592731,0.06277623,0.08221224,0.037614446,0.068448246,0.033811893,0.0090571055,0.043359414,0.06519299,0.036402114,0.023482705,0.01237453,0.015173165,0.014213696,0.03136041,0.04692854,0.06184611,0.06380624,0.100966886,0.04068649,0.045410916,0.021971678,0.045757152,0.007036305,0.1224716,0.017919475,0.027515111,0.026675412,0.042500924,0.0407838,0.038426097,0.043965567,0.02434694,0.019243082,0.04019818,0.043623842,0.027630983,0.05450582,0.05668385,0.082883075,0.03199336,0.08163406,0.07906024,0.061937034,0.15421753,0.05046344,0.049875602,0.026829528,0.0454333,0.039738234,0.07374454,0.030457284,0.017959328,0.03836395,0.041304346
0.050572425,0.036926985,0.003203563,0.0118395835,0.020217506,0.0141753955,0.026894087,0.015290345,0.08407741,0.019643243,0.016469374,0.070477664,0.07748076,0.026486417,0.0036698298,0.058209766,0.06765657,0.02380577,0.07361767,0.008809249,0.0322537,0.008622629,0.054486528,0.00718265,0.006047782,0.03467056,0.08555596,0.047210794,0.017312538,0.04652792,0.01843405,0.008798214,0.15654127,0.009752923,0.040119722,0.04007891,0.006425534,0.007929367,0.010297175,0.022211816,0.05224263,0.036487658,0.015604114,0.022435268,0.037566207,0.0052654413,0.008386396,0.02244875,0.016467175,0.033352293,0.005974165,0.0415581,0.020730115,0.020313509,0.0203295,0.021275124,0.06075279,0.058918543,0.036199868,0.039289035,0.014700281,0.068656646,0.03185923
0.049871027,0.03426979,0.0027149294,0.0024938337,0.008184432,0.01712573,0.003180943,0.02505172,0.0025144373,0.027879063,0.016821794,0.0013440272,0.0013425418,0.0037555436,0.10032157,0.011690198,0.023880655,0.02810025,0.0037354692,0.005117999,0.0047595077,0.0065702815,0.005525014,0.14916368,0.009985987,0.001218942,0.0032514774,0.009051262,0.014348884,0.0037195247,0.0030362995,0.06051215,0.0029929557,0.028886253,0.0011943645,0.001201783,0.005983864,0.0228975,0.0058281748,0.02195522,0.0026363384,0.002264312,0.0016594927,0.00497067,0.0034931616,0.0017117967,0.0026527965,0.013412858,0.008516672,0.0044364384,0.0051466287,0.0020501774,0.006215543,0.014317908,0.01179993,0.04355284,0.021193758,0.005215385,0.008822907,0.009667472,0.02857173,0.0028741432,0.0406729
0.15374784,0.21817537,0.09108404,0.05662804,0.0491665,0.23179235,0.058934845,0.042091362,0.17133634,0.037220348,0.068608485,0.17082381,0.072630435,0.10259622,0.016011095,0.12476185,0.2594446,0.117642805,0.07126921,0.06373513,0.031624444,0.03229611,0.074747406,0.24120685,0.17353053,0.01898104,0.015417069,0.018604642,0.1401825,0.038343616,0.25775808,0.006216894,0.16854672,0.016297054,0.064134285,0.035234325,0.08270736,0.03351035,0.040011313,0.06558468,0.016866313,0.023457048,0.10729533,0.066951044,0.036889743,0.034144755,0.048719607,0.09664749,0.0578664,0.027342863,0.013791842,0.058131307,0.1374294,0.04916552,0.033865113,0.0063922307,0.07549088,0.03141781,0.04733026,0.033575136,0.0061375927,0.08816959,0.3245771
