0.02898154,0.044682685,0.03292003,0.023912005,0.035432637,0.0340194,0.032275517,0.0353353,0.037589334,0.03529247,0.04404555,0.046911724,0.03170233,0.05458778,0.064844094,0.03513324,0.03417932,0.027873522,0.036358643,0.046914015,0.023914749,0.02720604,0.026235588,0.028110074,0.058085788,0.04541166,0.043457683,0.05285315,0.044000104,0.04104024,0.029998982,0.04809374,0.029954193,0.028921483,0.035588473,0.03207553,0.05075514,0.039325878,0.030586315,0.03683251,0.0353268,0.032684665,0.0337269,0.043977417,0.025989648,0.032693904,0.042346545,0.046142504,0.057859976,0.03342738,0.040087294,0.03416756,0.037774798,0.037211638,0.023544934,0.033211052,0.035076927,0.024426416,0.04025791,0.06823004,0.03418121,0.030192677,0.0757497
0.02921667,0.033050228,0.043965347,0.103571594,0.03234872,0.027658718,0.02555437,0.022991605,0.031122407,0.030035961,0.033973817,0.04686906,0.02504209,0.03189822,0.041659668,0.038181297,0.028921701,0.030139364,0.039613303,0.0318503,0.024082866,0.020297555,0.020707417,0.02307607,0.03232676,0.019124405,0.016903961,0.03825101,0.036592916,0.028248927,0.016999433,0.025804974,0.020473974,0.019712621,0.046891134,0.021137485,0.035927054,0.031020407,0.025408253,0.022578869,0.033776153,0.030124823,0.016299555,0.0251258,0.017713923,0.028222276,0.032579713,0.018080128,0.027694525,0.02821408,0.016425772,0.022998998,0.0142436605,0.029944802,0.02253553,0.021541288,0.046035435,0.050977755,0.025414608,0.04197741,0.023905853,0.025601985,0.030137006
0.012620177,0.008736997,0.005268243,0.006064641,0.007916831,0.01938418,0.004607132,0.0042240433,0.011298068,0.023350239,0.027981501,0.008935138,0.03912139,0.056255378,0.010182997,0.015445832,0.0119851185,0.0053242994,0.0042242906,0.032929335,0.0035238303,0.026332118,0.003958102,0.02336673,0.0065088533,0.00157278,0.010913729,0.021353684,0.018694399,0.002804626,0.01791244,0.005112204,0.0023425566,0.0036968028,0.010572381,0.028060433,0.020703962,0.0043567494,0.01371249,0.005817838,0.005007405,0.02441823,0.022221934,0.005299125,0.020767152,0.027461622,0.018709973,0.0058011357,0.0065584695,0.002256043,0.003855154,0.00778777,0.030556478,0.0060912366,0.0025889887,0.0062374137,0.015442686,0.012579945,0.032983508,0.007173579,0.007932069,0.0069438363,0.0076585254
0.0040266053,0.013538463,0.008409366,0.00943659,0.0041099843,0.0052938676,0.004771135,0.0016431157,0.0051978836,0.0039886762,0.014743113,0.021696314,0.005027174,0.0059601315,0.011337298,0.01513954,0.009152777,0.014862669,0.0098935515,0.0046360604,0.0049657817,0.0033651716,0.0054876315,0.004184311,0.006006799,0.005844639,0.0040800134,0.010197913,0.021805415,0.0073532127,0.0029838048,0.0099862,0.00691989,0.0030136511,0.0075775427,0.0023423464,0.006214008,0.008606462,0.007896905,0.0145120965,0.008113865,0.0045217425,0.0032289505,0.011600137,0.0029109505,0.004311392,0.0140555445,0.029934093,0.024853123,0.0074478146,0.0020096686,0.0046580494,0.002144647,0.018337622,0.004699793,0.002216731,0.0060752816,0.00534696,0.0029801861,0.010383161,0.003513962,0.0040687216,0.0028986398
0.01867042,0.014595364,0.035477825,0.008309615,0.028953036,0.011559335,0.030982902,0.0063097356,0.030000547,0.013609183,0.01140659,0.05212883,0.01558155,0.0060177767,0.02449861,0.0065386463,0.008906205,0.013845597,0.013386333,0.011778879,0.013336022,0.0076996395,0.054146435,0.017249933,0.007366045,0.01700596,0.0027181217,0.0049614543,0.007606468,0.023562884,0.0066620437,0.026396243,0.029061284,0.009679277,0.01467311,0.013377375,0.0045414865,0.012312695,0.009208446,0.013794372,0.03274134,0.010702418,0.008850393,0.020282684,0.014188727,0.0053530894,0.00968805,0.010483427,0.0075457795,0.027622137,0.008024609,0.022119554,0.0058765993,0.012367395,0.01740341,0.0076816115,0.02110745,0.008848586,0.009437824,0.046605255,0.012810538,0.012784408,0.012596223
0.0012941674,0.0051086703,0.028543154,0.06370182,0.034077123,0.016810013,0.026567915,0.011620814,0.0449263,0.02053871,0.016613591,0.050677974,0.013727454,0.032073677,0.034657966,0.056211084,0.044766597,0.026252601,0.07396897,0.07628048,0.020810068,0.015163516,0.022687523,0.0055052526,0.007867197,0.008515321,0.009194302,0.024030047,0.015087468,0.01988441,0.009389756,0.020089313,0.026771983,0.028567113,0.09023485,0.02688646,0.023062045,0.011447755,0.0055376836,0.020332575,0.030835291,0.027079439,0.012145553,0.028678387,0.006802078,0.009915203,0.0111485375,0.025009109,0.019616283,0.02306707,0.011080498,0.030408273,0.015039096,0.016431509,0.020145688,0.03557213,0.04394148,0.07820801,0.025944937,0.03470366,0.035160936,0.052256178,0.008081097
0.017606048,0.025372121,0.071333095,0.07798105,0.017935067,0.011387149,0.015481294,0.00886115,0.035524283,0.007090591,0.008927572,0.024298709,0.009540421,0.013509477,0.032042008,0.04222998,0.014819457,0.011916507,0.019337479,0.008247436,0.012229987,0.0051163347,0.016565075,0.008576027,0.01078756,0.014278432,0.007997147,0.02437337,0.01710225,0.014420825,0.0053777364,0.02083978,0.025199715,0.015637297,0.035370074,0.009321101,0.009073787,0.013720763,0.008336403,0.013940395,0.016033119,0.011778735,0.0034475704,0.017407712,0.005046489,0.0063726692,0.012576095,0.017415848,0.011503478,0.015212178,0.008845906,0.022933207,0.0038274787,0.010818683,0.011291224,0.011813691,0.024858197,0.025751615,0.00859282,0.023401497,0.01162088,0.017995557,0.0143734645
0.021495016,0.010709192,0.030929508,0.015825005,0.012515969,0.018704843,0.019789578,0.0137745,0.017807676,0.01695508,0.027584035,0.03797836,0.015689917,0.019270474,0.017414724,0.22864747,0.014466463,0.021827552,0.0126153445,0.033847935,0.028824177,0.008683414,0.009860808,0.020107629,0.038993176,0.017370004,0.02215213,0.02934204,0.014907417,0.020079488,0.011971538,0.033419058,0.052437533,0.014338017,0.051164746,0.02019898,0.019345878,0.023589488,0.009918209,0.08987441,0.022307351,0.015911814,0.013952003,0.020157238,0.008630478,0.01733985,0.022288188,0.02529131,0.023471886,0.019917358,0.01604118,0.01269965,0.016703712,0.023675544,0.015435462,0.01234809,0.06761438,0.07569975,0.018097144,0.021448093,0.019994762,0.028441487,0.021174489
0.023704063,0.54227006,0.014826761,0.024160393,0.037281483,0.037998352,0.014011308,0.017793145,0.022771172,0.0317694,0.033279654,0.029051563,0.033425543,0.02835837,0.02317148,0.035373993,0.012195997,0.018301146,0.03154676,0.04861136,0.014101045,0.011241748,0.009198597,0.032450464,0.0421836,0.028088173,0.019950766,0.026672514,0.02191536,0.021871569,0.01629548,0.007833016,0.0113015575,0.012561609,0.015230167,0.026267145,0.012492681,0.058462743,0.0255366,0.020673567,0.017453467,0.022624513,0.025355672,0.029416446,0.02058273,0.017474772,0.035301775,0.017589327,0.022025585,0.012425336,0.020652812,0.012360834,0.031927425,0.019492794,0.01188501,0.012275186,0.03165012,0.012767115,0.020432064,0.0742161,0.023567721,0.010007826,0.68080294
0.013468496,0.027752798,0.16036318,0.051580716,0.03299149,0.016512826,0.06533599,0.013405845,0.04483023,0.01078311,0.0189943,0.03816117,0.01483369,0.019038986,0.0557674,0.03921781,0.016319552,0.062127855,0.046698883,0.014657602,0.045071308,0.012845228,0.042725056,0.010448386,0.033170376,0.039448235,0.01326173,0.073194236,0.019553466,0.044927012,0.0155874705,0.05171956,0.0192153,0.027676113,0.03631166,0.009940984,0.01903279,0.07496547,0.013717415,0.052117683,0.024108058,0.03675886,0.014473068,0.04311963,0.006988729,0.00656883,0.0139325075,0.07278526,0.028912945,0.0750604,0.012815791,0.034763847,0.008097122,0.050838094,0.03794662,0.021117084,0.03543716,0.022165494,0.013242651,0.0661107,0.022919632,0.0137008,0.015538213
0.0081174895,0.012403434,0.019022202,0.020789726,0.010038568,0.006441321,0.013832239,0.004097188,0.008585173,0.0037625537,0.016777107,0.02157633,0.006261985,0.013718155,0.014562319,0.015846997,0.0063366545,0.0077125253,0.010499096,0.006205625,0.0057412833,0.0052065332,0.005293909,0.006122246,0.011498524,0.017999036,0.005992772,0.012184041,0.010420285,0.0069160387,0.003996932,0.00915104,0.011161363,0.0036529833,0.015629472,0.0046396824,0.005977239,0.005645798,0.005085391,0.0053653615,0.01458704,0.004766202,0.0027756158,0.0054122955,0.003347443,0.0090622185,0.017467948,0.007078702,0.018358888,0.018904418,0.0033966366,0.005842918,0.005040717,0.009451189,0.011791228,0.004509472,0.012178065,0.019915763,0.0075360034,0.021257319,0.0036075574,0.0055954996,0.0057256534
0.0047106803,0.008264998,0.014636348,0.008443247,0.010461643,0.0064360485,0.010755356,0.0052602673,0.010510814,0.0037314289,0.0054477267,0.012754258,0.010022142,0.008545173,0.014056396,0.016539497,0.008898602,0.0045599206,0.006879102,0.009593639,0.0066094133,0.0044307895,0.011598032,0.015891803,0.010823762,0.0070349807,0.01464125,0.017115261,0.014996581,0.007924415,0.0022340252,0.0093981745,0.0055725626,0.0074488954,0.016036212,0.0074274037,0.0042867353,0.007252942,0.0075436505,0.006585203,0.01063391,0.0053763674,0.0034221346,0.007433837,0.006568443,0.0044065868,0.00664341,0.00692553,0.009536274,0.014677028,0.0053294995,0.007883914,0.0041222516,0.0058346954,0.0088587,0.00410594,0.012988753,0.010777229,0.005986444,0.016503071,0.005897394,0.005674948,0.013568271
0.01936042,0.07465097,0.020971887,0.011216582,0.014803141,0.013117223,0.016513605,0.010445929,0.030770667,0.012095358,0.016902534,0.018820597,0.019896502,0.033814806,0.021546861,0.029514289,0.01869894,0.020479836,0.018292153,0.02759995,0.010706464,0.02216874,0.014997597,0.028041346,0.053303856,0.017674485,0.030881055,0.021202674,0.025634522,0.014334319,0.0143702235,0.016523369,0.013162721,0.015035261,0.026368637,0.027774578,0.023531716,0.01196646,0.026826868,0.012176596,0.032289207,0.01887884,0.01711988,0.013934933,0.021535624,0.036041245,0.030132132,0.024574365,0.040285315,0.027831834,0.021111516,0.038897585,0.03613568,0.023974864,0.029951375,0.01631309,0.037184034,0.02788875,0.029612137,0.020926056,0.01556829,0.017610373,0.13281049
0.007972986,0.07222832,0.034071527,0.007852625,0.018791692,0.0419018,0.022905521,0.0045265234,0.01964084,0.008732749,0.013073549,0.021428261,0.008138798,0.010597499,0.016805701,0.009473112,0.020644989,0.009182522,0.012991632,0.009523229,0.008993798,0.0037221871,0.016181976,0.0062205507,0.007814429,0.009636776,0.004001617,0.015083968,0.02281309,0.009179531,0.002015321,0.010372632,0.007042701,0.009796465,0.0105819795,0.0074765086,0.01673092,0.006451484,0.0026668373,0.005913536,0.015265805,0.009204978,0.0019927565,0.010331725,0.004049153,0.003574587,0.016255863,0.012591059,0.009800865,0.0214706,0.0063103833,0.014313752,0.011257088,0.010508798,0.018233018,0.00745563,0.007380512,0.0064428053,0.008872059,0.024277477,0.007860386,0.007308805,0.20608534
0.07261259,0.039186407,0.0484386,0.0499682,0.039371815,0.051089667,0.056396574,0.044214174,0.101830855,0.049536046,0.08018532,0.083239794,0.07556495,0.068640634,0.071342304,0.039357956,0.059613116,0.05266969,0.09011295,0.07079408,0.042775888,0.07050396,0.046784043,0.07914477,0.109977804,0.05586468,0.058074184,0.057423912,0.06968852,0.06605202,0.053695202,0.04363958,0.04383237,0.03999124,0.047152966,0.07014494,0.07822063,0.05498852,0.06372275,0.042989504,0.07142333,0.05289364,0.056002077,0.054810785,0.05342339,0.05926395,0.072257295,0.049242523,0.06912854,0.0776339,0.053939965,0.10159886,0.047393326,0.054736152,0.06624324,0.046317603,0.062111877,0.05833322,0.07266232,0.09915453,0.052535184,0.042227015,0.048031498
0.07385688,0.082977146,0.06911143,0.07042402,0.062313445,0.076988205,0.053728245,0.06319629,0.0631288,0.07665975,0.08962281,0.09548095,0.09266211,0.09618518,0.06676698,0.069425076,0.07016847,0.06819551,0.08238317,0.092073455,0.051410615,0.08342235,0.046524122,0.08031822,0.0920682,0.058714096,0.08623648,0.068191655,0.09246083,0.06340964,0.07973986,0.0604729,0.048374183,0.05009789,0.071292296,0.07784827,0.06859374,0.06069713,0.07849009,0.0609076,0.06052949,0.05638894,0.07985374,0.05259457,0.06183892,0.07283046,0.08034167,0.063834906,0.073017575,0.06670392,0.061197247,0.05842471,0.061971147,0.05842752,0.054824557,0.060700957,0.079260744,0.059350718,0.07435414,0.073927775,0.042877756,0.04794114,0.09232491
0.050731793,0.060049556,0.06507185,0.048433773,0.039342895,0.023283672,0.041996058,0.033004723,0.03671671,0.02349216,0.029234191,0.059617907,0.030575138,0.026783755,0.048977517,0.025660332,0.01988337,0.029369676,0.0402531,0.041571226,0.032427277,0.054150444,0.029339287,0.026738936,0.044722438,0.03254558,0.01696167,0.023916623,0.018468734,0.026153572,0.023337785,0.034141492,0.02313089,0.02403704,0.0339128,0.017644895,0.017841222,0.043813307,0.024955329,0.03723663,0.04066317,0.028966108,0.020369936,0.040800218,0.013182513,0.017492022,0.017656555,0.021171154,0.031195965,0.047260117,0.028685998,0.030155474,0.022764914,0.025173746,0.04080583,0.02773314,0.04169099,0.026235027,0.031332344,0.047642864,0.030382274,0.021898264,0.02658847
0.01709533,0.020404832,0.038704794,0.020335197,0.017676642,0.021784836,0.02902592,0.012360475,0.019704282,0.0139851635,0.036966365,0.048747256,0.025892302,0.019290509,0.032351375,0.018010348,0.021043295,0.013868251,0.03565657,0.02100617,0.016632648,0.014345583,0.017451093,0.020210633,0.024312174,0.01908382,0.017169619,0.023609255,0.027698,0.025421085,0.01465003,0.03352937,0.024189904,0.016788868,0.02911903,0.019929301,0.020399434,0.018607538,0.014766972,0.01971315,0.02737648,0.010968935,0.012069607,0.022891194,0.013250791,0.014359783,0.019334244,0.035372727,0.026167642,0.034772355,0.0143284,0.01709084,0.015987206,0.01701777,0.026300313,0.011843131,0.020184897,0.017362991,0.014987723,0.033746295,0.017640036,0.015300968,0.01612482
0.20451754,0.40272278,0.47011387,0.29873964,0.42450753,0.24834594,0.34038383,0.30509216,0.45612386,0.22041373,0.36498335,0.568918,0.26926318,0.441822,0.5204414,0.33598295,0.28028867,0.43534303,0.41630998,0.42271072,0.38364992,0.26805025,0.3361169,0.14582585,0.45748916,0.5713611,0.31442192,0.5739365,0.32570258,0.39446938,0.30592722,0.36963537,0.3967125,0.35252473,0.34235117,0.25398332,0.4321356,0.47427413,0.17091253,0.4660226,0.28274977,0.2745035,0.2662406,0.4265524,0.1457971,0.3478806,0.37705383,0.5941667,0.46370173,0.48111638,0.30399746,0.44130492,0.44638133,0.47979456,0.27399132,0.17314741,0.16314745,0.20340475,0.40975904,0.50712997,0.25000864,0.16594873,0.40412518
0.117851555,0.18512955,0.33881092,0.22116415,0.18408264,0.109459296,0.14641148,0.124678046,0.18458474,0.113245994,0.15132856,0.16556866,0.14654465,0.17585945,0.19783881,0.18349367,0.08202045,0.19125056,0.13594101,0.18764342,0.13382025,0.11252687,0.104936115,0.07577501,0.21243483,0.19751158,0.100911625,0.2137346,0.13214381,0.13991423,0.14128688,0.12061771,0.12638204,0.15500258,0.17027731,0.12165358,0.1516479,0.16622724,0.11076549,0.17196488,0.11872513,0.116930336,0.14450727,0.1365991,0.08327074,0.20660836,0.1474489,0.14326726,0.19695571,0.13836248,0.11406457,0.14107889,0.15198474,0.18358882,0.10962443,0.090799555,0.10154346,0.085225485,0.15691045,0.20381767,0.13070917,0.07742694,0.14473146
0.057190415,0.13539237,0.1724098,0.11975426,0.1178681,0.0659481,0.1272526,0.08828407,0.080734424,0.055440925,0.058238305,0.1150662,0.06468237,0.085795514,0.17631803,0.10023255,0.04612876,0.0990571,0.07309815,0.06042318,0.07145523,0.051177524,0.07017807,0.04582437,0.12639678,0.12923275,0.09072464,0.10818017,0.057995483,0.07055251,0.04698797,0.072124116,0.05284915,0.08051261,0.08892668,0.05170762,0.060432743,0.090148374,0.035237443,0.09299752,0.07924636,0.07396195,0.06788129,0.06751125,0.04043816,0.051797602,0.10033018,0.18899177,0.1941247,0.1264854,0.069562,0.049552582,0.08499823,0.10502438,0.09842323,0.060157012,0.054347664,0.06771643,0.078986354,0.10444315,0.062147688,0.04149577,0.1640301
0.16792914,0.20784792,0.12695561,0.07781916,0.07040133,0.039728396,0.07727274,0.052266963,0.110145226,0.042864792,0.07154853,0.10320491,0.08137963,0.07088613,0.11344414,0.061043974,0.04170647,0.09824261,0.0817478,0.056735743,0.068608746,0.04069109,0.0597191,0.113445,0.17845938,0.14038424,0.063353896,0.11258317,0.060393248,0.07973593,0.04330408,0.07168857,0.07465826,0.068295784,0.095064834,0.074692555,0.092441276,0.09872437,0.07535371,0.08216863,0.054098587,0.056398008,0.056806616,0.07909818,0.055742532,0.086002484,0.086969115,0.13197824,0.122742094,0.098491505,0.06345149,0.09973679,0.058743916,0.09694594,0.05871103,0.03576921,0.051506672,0.06730468,0.060416546,0.0915569,0.056566417,0.06078983,0.29940826
