0.13972878,0.06899648,0.012704534,0.024389265,0.047952544,0.07033995,0.014637359,0.068049245,0.013446674,0.021844253,0.0068723317,0.0066602454,0.14225176,0.032571387,0.009761307,0.012594626,0.036623098,0.011551668,0.010471106,0.014459366,0.024352044,0.027921112,0.016084766,0.07250049,0.022587743,0.021964516,0.016573869,0.027360076,0.015629457,0.013991388,0.018420191,0.0043989504,0.009509891,0.004278348,0.010093872,0.027809529,0.048500117,0.0394365,0.020079156,0.009578167,0.009461972,0.013936502,0.040235903,0.014708289,0.027651956,0.056154214,0.026779754,0.011163932,0.025077345,0.008653167,0.034973603,0.03449202,0.020386245,0.017613359,0.011455003,0.009835273,0.05020269,0.011745035,0.020077065,0.010009439,0.012733433,0.01306034,0.04168632
0.034748442,0.08922125,0.012078656,0.02488156,0.030528989,0.021846363,0.008000747,0.03020223,0.0068213413,0.012524939,0.0025884483,0.0043172813,0.041685358,0.020483565,0.005240185,0.012544005,0.012576899,0.008335829,0.010679827,0.011895797,0.013240594,0.02203274,0.0132423155,0.02277271,0.005484098,0.013152706,0.01183564,0.019555923,0.005856494,0.0045173033,0.0066998242,0.0020326553,0.0052525504,0.006935442,0.012295379,0.02222759,0.012893704,0.007794793,0.0036384917,0.00480663,0.00414708,0.009297006,0.010406897,0.009403136,0.009517216,0.008901996,0.01453611,0.0077931513,0.005857219,0.0045951647,0.017735658,0.009708234,0.011467892,0.013832137,0.010965674,0.00503624,0.017428434,0.0066803815,0.021753252,0.014478344,0.016701352,0.023095598,0.023010354
0.14336413,0.10577367,0.029735137,0.040214688,0.048272528,0.030076802,0.018142136,0.060486443,0.016887907,0.03177486,0.021022089,0.027101757,0.092875764,0.028369276,0.04414879,0.03957837,0.03367646,0.02222525,0.029549712,0.039260346,0.018532569,0.031370763,0.02018875,0.06787332,0.025899943,0.052569434,0.051761396,0.033204067,0.025536286,0.06439941,0.08619046,0.051002257,0.09477757,0.03159308,0.041013833,0.04164562,0.05267902,0.032725547,0.03627466,0.03678791,0.04887354,0.051307265,0.04368133,0.0625138,0.038481534,0.03271953,0.04095373,0.026873287,0.02620324,0.015251864,0.045600943,0.02988593,0.0146720605,0.022450555,0.020379467,0.02310649,0.10136779,0.020880016,0.012143552,0.011189918,0.023507765,0.008625924,0.08442171
0.053074524,0.07689379,0.0056830957,0.009949322,0.017721875,0.031223278,0.014908493,0.005056286,0.006685418,0.028853282,0.006787019,0.0025985872,0.040082797,0.026034174,0.0036935387,0.013534415,0.016141575,0.0075682425,0.005102273,0.013995017,0.005616066,0.021409664,0.004875721,0.02146704,0.011874113,0.01899172,0.021070888,0.009159492,0.0074905334,0.0036893433,0.0147072775,0.001740406,0.010287886,0.0043346155,0.008954287,0.012866653,0.07707327,0.011834016,0.012154592,0.004292299,0.010073862,0.0027746728,0.024706934,0.009614812,0.011845197,0.022725035,0.039964993,0.03161426,0.015426586,0.0058259014,0.004622922,0.0183349,0.022929242,0.01643598,0.009423073,0.0024210373,0.0047901017,0.0133868,0.0069201416,0.0021128787,0.0024641675,0.012700793,0.015895462
0.17455581,0.086713545,0.008629016,0.008297572,0.023958147,0.016886445,0.007808145,0.015103,0.010202001,0.014281764,0.0031410297,0.0026608347,0.06073664,0.025637135,0.020925583,0.038453605,0.03475081,0.009347785,0.01321561,0.010029785,0.009134834,0.0100748325,0.012482287,0.04706148,0.013844191,0.038524877,0.027564451,0.016410613,0.007567253,0.015214552,0.0203318,0.005821879,0.019499071,0.024250913,0.03031442,0.034984563,0.026093457,0.013346844,0.01489375,0.009830262,0.010683273,0.022038698,0.15139279,0.050964564,0.06592386,0.048583172,0.08385481,0.08348415,0.03691951,0.03360998,0.013607233,0.029869782,0.10073926,0.02664931,0.04841883,0.01167437,0.021374686,0.040772673,0.006614998,0.014596756,0.01356258,0.047521193,0.02541538
0.06343554,0.067509666,0.03229508,0.01847341,0.038520966,0.055471454,0.039591916,0.024693964,0.016578712,0.044987954,0.016861798,0.010051628,0.06888295,0.024560342,0.035129346,0.039512075,0.03501451,0.026350103,0.01145709,0.017718915,0.009594145,0.017236669,0.011640677,0.037446,0.031549264,0.044312708,0.032813374,0.013184766,0.0155445095,0.028348342,0.03205976,0.018842664,0.014766035,0.018761097,0.016973436,0.010238045,0.02326237,0.024707492,0.021764781,0.019970171,0.028563404,0.013673771,0.028101109,0.023243304,0.018215904,0.062295996,0.0535603,0.029293984,0.018637566,0.012388036,0.014717431,0.02441784,0.043606184,0.016426982,0.020956477,0.012714122,0.013493099,0.020849686,0.008793618,0.009071679,0.01074203,0.022961052,0.026158284
0.25073606,0.2880932,0.02207792,0.04047849,0.099466726,0.085480675,0.026755584,0.22510162,0.011543833,0.02420269,0.011340037,0.009663936,0.33353087,0.049726617,0.013812675,0.020861983,0.050942857,0.028713526,0.03230266,0.031618457,0.015325823,0.018991265,0.015383269,0.19258697,0.032406468,0.10195811,0.11389867,0.07118965,0.019199934,0.017746905,0.044420786,0.021210993,0.047633216,0.022564255,0.03868922,0.0886486,0.06080048,0.031177215,0.027428221,0.021889484,0.0139785195,0.01143529,0.027577188,0.030799506,0.026550097,0.033048645,0.04749336,0.03796618,0.037392143,0.024254268,0.10850502,0.021220692,0.03147061,0.016696932,0.037315603,0.017184824,0.08525953,0.02709311,0.019786717,0.023644734,0.02038513,0.026171574,0.1412847
0.1796742,0.28246137,0.025029436,0.038034074,0.074746385,0.06596572,0.03160068,0.11447955,0.014673635,0.03019376,0.008554704,0.010998429,0.15900712,0.082045615,0.016865365,0.01985953,0.04155223,0.048533216,0.03364711,0.04936514,0.015735777,0.021694152,0.015792388,0.11193409,0.032890376,0.09182065,0.08587136,0.13254887,0.021909777,0.024858328,0.0761031,0.027354252,0.043976877,0.01758825,0.039987884,0.1049338,0.051631175,0.048058894,0.038813964,0.02616141,0.01721447,0.02161144,0.08302952,0.02795157,0.040737253,0.05622231,0.043538798,0.07790518,0.053986367,0.018872438,0.051366363,0.019919211,0.039489247,0.05383747,0.034011915,0.01549849,0.052223176,0.035966747,0.022193875,0.026098981,0.026847295,0.02858162,0.110546775
0.28430086,0.27294743,0.010916257,0.022385135,0.07157212,0.083157696,0.031595305,0.1441186,0.014187443,0.019281274,0.009176974,0.0051452206,0.1344029,0.023998465,0.008256201,0.016650265,0.035770986,0.021918613,0.019782951,0.034616087,0.011027939,0.019208627,0.0132608395,0.09546866,0.023108913,0.062392615,0.09098694,0.06929632,0.019576909,0.019405283,0.05895578,0.01953414,0.023182657,0.00888448,0.018352587,0.046142176,0.029187461,0.02870031,0.02693321,0.02065299,0.018155066,0.02042872,0.048408456,0.033754602,0.022146791,0.027909506,0.04734506,0.39560294,0.15027428,0.047816228,0.048684258,0.058032017,0.0669442,0.048326414,0.025416786,0.011648665,0.07777521,0.03836672,0.023865985,0.009869757,0.011531954,0.0315636,0.05947296
0.21127549,0.29229143,0.027391704,0.03795718,0.05470682,0.043207087,0.025218016,0.116005875,0.022045495,0.036985848,0.019274382,0.019010343,0.12799792,0.04891167,0.02032864,0.02718558,0.07089332,0.04690517,0.063424036,0.056040317,0.025797978,0.024568742,0.021252738,0.08569365,0.051432576,0.0740022,0.067665555,0.067572415,0.029872395,0.030920843,0.051118255,0.0327773,0.046759315,0.021920634,0.052019276,0.10166605,0.0636092,0.04870259,0.03802585,0.030974627,0.02946129,0.03009949,0.06117199,0.030284487,0.061791625,0.047805298,0.043023005,0.044919677,0.04562366,0.029241081,0.1361194,0.032939892,0.052594736,0.050550535,0.05289321,0.034063164,0.16625352,0.057868347,0.03297197,0.035562083,0.0338532,0.034310326,0.089044936
0.13294922,0.16377096,0.08314544,0.09228523,0.11911067,0.09429269,0.06217229,0.17724933,0.055558443,0.09261758,0.072762586,0.055929802,0.14111057,0.05350589,0.08985874,0.071520455,0.11410212,0.074776895,0.09567927,0.048802964,0.10448157,0.07375764,0.124827154,0.16076273,0.076392695,0.092578426,0.089805596,0.07691444,0.06172234,0.05156979,0.06741233,0.05485939,0.097237416,0.057327155,0.09208199,0.17644648,0.0992614,0.04227134,0.098992065,0.061043013,0.054845627,0.10312649,0.08555516,0.05446578,0.089635536,0.08334544,0.05826816,0.049061142,0.03271966,0.070883855,0.16085579,0.035378207,0.09128274,0.08124801,0.07776722,0.05547517,0.1031916,0.04968459,0.03994283,0.09336199,0.08271612,0.050952084,0.2198554
0.13354394,0.1334703,0.008842115,0.01811787,0.06475998,0.08776362,0.016854495,0.026237778,0.0062389323,0.012911887,0.0062020672,0.0036853624,0.11498746,0.022062698,0.01211786,0.017435884,0.0753748,0.02904082,0.014024573,0.020574773,0.013413068,0.018282067,0.006758956,0.055139285,0.030846812,0.024876516,0.0452615,0.03432295,0.022390418,0.01784939,0.04554113,0.0042840843,0.0078118523,0.019468918,0.019143544,0.017562648,0.04178888,0.025490928,0.027755063,0.01207348,0.012336151,0.009789778,0.044718232,0.015611909,0.012658933,0.025486404,0.04223405,0.02208345,0.04052141,0.014764963,0.01749612,0.008202063,0.026249297,0.029556487,0.021986518,0.012163119,0.066005066,0.013919393,0.011022788,0.0093058515,0.013452017,0.011731812,0.016180634
0.011809088,0.22996756,0.010451342,0.01709609,0.015674837,0.015984148,0.0052370843,0.017722214,0.0031156773,0.008751829,0.0026637218,0.001729705,0.029883955,0.016338255,0.004170241,0.0069681946,0.047213912,0.017545441,0.010257673,0.087934606,0.01823034,0.05944152,0.012162407,0.037034474,0.014423226,0.022094017,0.024301922,0.009167638,0.007857073,0.006826996,0.02642857,0.007166724,0.0302823,0.009019394,0.015609926,0.04321131,0.061461672,0.015571614,0.020887043,0.008526366,0.0051058955,0.004761806,0.030914757,0.0173174,0.02995699,0.037955236,0.033520814,0.03981086,0.050900623,0.0066374945,0.015593737,0.0140449125,0.040693615,0.020516198,0.013890058,0.003331189,0.032754008,0.0064449213,0.017749524,0.0033367337,0.008159487,0.0062206276,0.027047312
0.14522475,0.69489956,0.07076738,0.044843327,0.18655491,0.2755384,0.07264138,0.3241029,0.036009613,0.0422997,0.01836613,0.01585711,0.74845165,0.046196986,0.030689823,0.027446168,0.055929556,0.02960321,0.03172041,0.033668317,0.022470504,0.026694547,0.022809489,0.3074832,0.05475575,0.10647528,0.05202016,0.04782242,0.023886709,0.03242535,0.04255,0.018073399,0.016391624,0.0079224985,0.01755544,0.07341601,0.043386906,0.021535031,0.01284098,0.008642434,0.009215532,0.011183818,0.017298779,0.010683759,0.01171284,0.041557215,0.019341255,0.017377794,0.026318314,0.015717458,0.1507893,0.013367955,0.015372997,0.015923228,0.014242971,0.029510759,0.16494651,0.017902315,0.00851522,0.00974949,0.025415413,0.020378249,0.2141702
0.17726609,0.17650911,0.028536303,0.06269124,0.14233494,0.07854757,0.031839482,0.21946374,0.010681157,0.0260438,0.01133628,0.01428197,0.18177809,0.031581845,0.02954455,0.026844187,0.044777136,0.036682505,0.038562097,0.032664575,0.023103762,0.019182833,0.021199638,0.138132,0.020456947,0.07620405,0.08602615,0.094699346,0.02618634,0.02643278,0.10065072,0.023832338,0.06365784,0.03219542,0.06255042,0.13094355,0.061339114,0.023986217,0.038013384,0.029444382,0.02523412,0.02978079,0.08641289,0.03794841,0.037057772,0.041818548,0.031306226,0.04853459,0.03366756,0.04750041,0.0691545,0.025539543,0.048226144,0.03925989,0.033283368,0.029257644,0.04256987,0.02828457,0.02119103,0.05285111,0.0339098,0.026956268,0.104289524
0.066042,0.18758482,0.006253043,0.008864162,0.014460079,0.018489746,0.010914138,0.0072193844,0.0072776256,0.015006573,0.0047780825,0.0059581427,0.02611362,0.014446593,0.005156796,0.011575508,0.019163327,0.016259117,0.011719328,0.018107811,0.015535445,0.020890182,0.016819183,0.025710596,0.014025168,0.0334042,0.020260753,0.013000847,0.0077695604,0.014342947,0.025645178,0.005065229,0.020379363,0.014855419,0.020152409,0.015174614,0.025747305,0.021419318,0.015309482,0.0133882295,0.00883034,0.0035424796,0.01805789,0.013775699,0.02652468,0.023603236,0.031879805,0.037138116,0.04435846,0.0046602692,0.0069601815,0.010238026,0.020008149,0.03273981,0.015366214,0.011052724,0.026060058,0.014588856,0.022671957,0.01794447,0.010125417,0.007447945,0.020354213
0.08620637,0.047690727,0.022824498,0.035746627,0.05468667,0.04965256,0.02671579,0.04468959,0.015120943,0.02582256,0.010266321,0.022882894,0.07559376,0.02758938,0.019717429,0.023290288,0.022868546,0.02728025,0.022247735,0.0145115685,0.025902247,0.024435781,0.01872428,0.105284356,0.037305024,0.059318703,0.06715284,0.029191658,0.017209815,0.031621978,0.066089734,0.030667065,0.06780259,0.021251207,0.038221613,0.073086336,0.056014806,0.019727672,0.03312503,0.030644367,0.016928136,0.01043243,0.055125557,0.020900002,0.05898288,0.028019056,0.055768535,0.040931907,0.03787153,0.02311036,0.05208613,0.0117804725,0.016017765,0.03356576,0.03286123,0.018288732,0.083905436,0.019184569,0.010650804,0.01886202,0.03821395,0.014416991,0.03956146
0.12613565,0.17265888,0.012176749,0.060062457,0.11368835,0.052365035,0.021003658,0.10078501,0.015615418,0.03585061,0.011139277,0.010124301,0.05593135,0.020557353,0.023635348,0.026995819,0.027771058,0.041371945,0.019847061,0.028095596,0.023680596,0.025709936,0.023167064,0.05214109,0.03545441,0.10454529,0.056231584,0.06566665,0.0292524,0.02721488,0.049666815,0.014507517,0.040770985,0.013018131,0.029244471,0.033409603,0.0482635,0.052206967,0.04323076,0.022281462,0.019084549,0.012038035,0.03648447,0.022206012,0.021961724,0.03955441,0.035819337,0.051942132,0.04501158,0.021288984,0.06730982,0.028163934,0.09241556,0.05248606,0.024648821,0.027407916,0.058536664,0.03990517,0.06300307,0.03714594,0.026307914,0.0203626,0.07107406
0.28394994,0.34610632,0.033551436,0.025436362,0.046354983,0.050408952,0.03970389,0.1420294,0.04553401,0.031573813,0.017931847,0.038708366,0.11742819,0.04785652,0.06289235,0.072119616,0.07517817,0.042600654,0.077428676,0.035373088,0.034388755,0.047662627,0.04658778,0.12944055,0.030895099,0.071203776,0.08559123,0.06021134,0.028729556,0.04064994,0.05620299,0.017594598,0.028208805,0.032789767,0.047223885,0.055206608,0.05142598,0.026023485,0.014823931,0.010719732,0.018836819,0.025798291,0.056374997,0.04556734,0.043395266,0.04304915,0.053990092,0.033621926,0.034797456,0.03439833,0.11048503,0.034488395,0.030735949,0.031985603,0.05580673,0.053551607,0.2803335,0.040417064,0.069715485,0.04410777,0.066209204,0.04096558,0.116606675
0.015300369,0.033370566,0.013637369,0.008198455,0.007974201,0.011314498,0.009661429,0.0047496986,0.010251784,0.006892885,0.0030726679,0.00628597,0.009037336,0.0115802735,0.010127269,0.01510451,0.007821768,0.006756139,0.00795046,0.004549822,0.009718877,0.006370247,0.01023331,0.0057750605,0.004034638,0.0074012307,0.005082628,0.0039973194,0.003155479,0.011065653,0.0077602044,0.0045098886,0.005509219,0.010403322,0.009560774,0.0058943843,0.008481075,0.009201196,0.006354975,0.0032767258,0.0076087825,0.009738386,0.013629687,0.012200862,0.009590032,0.010652124,0.011425318,0.004920467,0.006585066,0.0068950164,0.012733339,0.007471137,0.0065829097,0.0067568487,0.011065286,0.008796944,0.02527607,0.0049653873,0.0065780827,0.0075766225,0.008048326,0.004221674,0.021146009
0.0073561287,0.023042597,0.063840315,0.029655786,0.02045126,0.016560072,0.032686412,0.036479738,0.027123688,0.020653225,0.019137688,0.026436325,0.019863844,0.029398782,0.044077933,0.03387075,0.020023888,0.022531062,0.022281999,0.017279774,0.016539304,0.019260423,0.023976376,0.017300865,0.024905736,0.037867364,0.019492136,0.014946044,0.018931005,0.031531032,0.018565396,0.027009219,0.016223345,0.03620894,0.024015047,0.013803922,0.026177352,0.023794087,0.0123419855,0.012814258,0.018333431,0.022252077,0.016927656,0.030877521,0.014553934,0.021126801,0.022400094,0.02187407,0.013582627,0.02150074,0.06678234,0.015729971,0.021295207,0.019110894,0.029174171,0.023041409,0.07041881,0.013538329,0.021488177,0.027811412,0.02861114,0.016247815,0.03804531
0.024949994,0.020835703,0.022149816,0.02883758,0.052727785,0.032053117,0.024585245,0.021821672,0.018006347,0.030169988,0.0139933545,0.021846335,0.04715238,0.03927787,0.023619255,0.034411635,0.029944675,0.02499571,0.033287562,0.026250117,0.030413715,0.04598454,0.01723376,0.08563957,0.03905583,0.045268726,0.019646732,0.035541516,0.023815671,0.039553862,0.034515187,0.024356447,0.023212876,0.018609218,0.020457579,0.04696343,0.060001783,0.03957282,0.01707046,0.0153584145,0.02460842,0.026369719,0.053835314,0.045890696,0.055909824,0.054450605,0.054013498,0.029876323,0.027002448,0.021477545,0.03858501,0.021501418,0.035269268,0.023061572,0.016817743,0.022372873,0.022850381,0.022398973,0.035567127,0.022733586,0.02984361,0.029027555,0.07693135
