0.1324813,0.08502689,0.056840412,0.08801831,0.10887403,0.17742954,0.11518793,0.31099972,0.08387118,0.17164217,0.078736864,0.118664816,0.2558922,0.11592357,0.11684298,0.06606708,0.107339025,0.12746216,0.16749264,0.2609639,0.09732649,0.17265876,0.119405635,0.34941512,0.15499748,0.29179293,0.21051803,0.11553934,0.09655502,0.0639657,0.14893232,0.11094303,0.13607086,0.1282961,0.19141518,0.45725974,0.108742006,0.07169808,0.075287305,0.09642494,0.07379881,0.09049012,0.15064004,0.09559866,0.20015322,0.20581546,0.092407726,0.054915987,0.067546055,0.13046709,0.40971404,0.082136296,0.11078502,0.092671864,0.10082782,0.11842644,0.30710575,0.23122104,0.20183279,0.1638685,0.12540813,0.28768137,0.49419743
0.035061758,0.024323136,0.024274763,0.024530511,0.02151614,0.020141607,0.03377758,0.039687973,0.02032165,0.03183346,0.023175724,0.028581437,0.028270934,0.02558346,0.028394967,0.018682938,0.0155924065,0.022385165,0.025509361,0.0150727,0.015697155,0.02991725,0.02403614,0.03278533,0.019368991,0.02529183,0.018777015,0.019016825,0.010105193,0.016031198,0.01798557,0.018278154,0.015805665,0.038879335,0.0331306,0.025282077,0.026921013,0.019555302,0.016751865,0.01942043,0.020117851,0.03340496,0.027606048,0.039436143,0.03459408,0.03065234,0.020131512,0.012052797,0.010828167,0.023932738,0.033588875,0.013042246,0.010136191,0.016144404,0.027305711,0.02936362,0.04275496,0.03458867,0.020760432,0.029516853,0.024346849,0.03709861,0.038546454
0.23086391,0.12391454,0.041053068,0.0675591,0.045457028,0.032581646,0.03243856,0.13981988,0.07329411,0.04252745,0.043016735,0.04909166,0.033969156,0.02251213,0.11035687,0.024749294,0.012086888,0.03246863,0.04201134,0.02669451,0.05620226,0.03628188,0.04998119,0.037110586,0.03447833,0.09333336,0.08290672,0.06937585,0.033542972,0.028783249,0.050869048,0.035780087,0.034661584,0.023570968,0.012439991,0.04003983,0.033359576,0.017315509,0.015859472,0.024882771,0.024117753,0.03841881,0.015020084,0.022247784,0.022319673,0.047515206,0.014926164,0.01845759,0.008994348,0.07211192,0.19830655,0.031082796,0.020336546,0.02037494,0.05128723,0.036667805,0.124086544,0.018356143,0.025615223,0.0355136,0.024968876,0.020885427,0.07952452
0.20548463,0.13232927,0.0010809156,0.0035779204,0.008475349,0.0125430655,0.013348601,0.0129113225,0.014558775,0.016912537,0.0068135536,0.0040901494,0.009404457,0.011767903,0.011272227,0.008489895,0.0045167916,0.017726915,0.020344794,0.021046717,0.009537246,0.0128644,0.009816553,0.0155747775,0.07829748,0.049717985,0.02575157,0.011563866,0.016480708,0.008370193,0.017872838,0.0035846247,0.004885721,0.008063448,0.0056408904,0.012930076,0.020340824,0.013002631,0.010283058,0.0045091812,0.0034506107,0.009449156,0.0065548085,0.011775564,0.009149891,0.006386797,0.029289816,0.015453166,0.014838831,0.008751659,0.013416545,0.006389661,0.010099047,0.0061074398,0.02493406,0.005119927,0.036651876,0.0086718025,0.01006681,0.0084374035,0.003999787,0.008339028,0.014698077
0.18593505,0.16043139,0.0778317,0.090718225,0.103054635,0.10774801,0.106808804,0.2098162,0.05552664,0.15732667,0.12697968,0.11463655,0.21623613,0.107403725,0.104367726,0.080683306,0.07181564,0.10813661,0.11470446,0.09443324,0.047451586,0.09210569,0.05636569,0.21528979,0.106921166,0.13826919,0.16490261,0.08789198,0.072633915,0.06472284,0.12437905,0.077215284,0.10448743,0.08473676,0.10235212,0.20717402,0.110779025,0.051223844,0.060126927,0.095976606,0.094106644,0.12717625,0.15524375,0.066902004,0.113750316,0.13962558,0.08548441,0.07009211,0.11935154,0.13039796,0.29290336,0.05839118,0.11485167,0.102791555,0.07558388,0.07769345,0.16401403,0.14828503,0.083670534,0.10550658,0.056106195,0.17460217,0.23733272
0.16073252,0.12108323,0.051759433,0.09999248,0.096438974,0.06086057,0.08620712,0.21869679,0.107903995,0.12142093,0.15725228,0.10027952,0.084074005,0.111359835,0.19616185,0.06708751,0.029145403,0.055970743,0.056981828,0.053272042,0.0806518,0.03799929,0.1280727,0.042488176,0.08915978,0.06603707,0.059485905,0.030626621,0.029815199,0.039807294,0.023909537,0.046267115,0.049243134,0.08020904,0.058705065,0.042255603,0.021077037,0.0224472,0.02692713,0.030185586,0.029030494,0.06709424,0.011603258,0.022644542,0.024965193,0.018736482,0.018146839,0.029199619,0.037256137,0.060467344,0.18765827,0.02514337,0.01997393,0.025201188,0.06753543,0.03598334,0.06188122,0.0240596,0.020059988,0.0508641,0.035613574,0.035767253,0.06749863
0.12401271,0.07777299,0.032605868,0.033257443,0.0261278,0.039328482,0.04389617,0.15785953,0.072775714,0.05475396,0.07551647,0.034801662,0.071752004,0.059965726,0.0362984,0.023370467,0.019489916,0.043901537,0.02557753,0.038603585,0.051086098,0.024649156,0.03737124,0.06463339,0.061121684,0.07080085,0.06885892,0.092048,0.028095312,0.021459527,0.015900588,0.022498492,0.019364072,0.048061434,0.054517303,0.043328986,0.07658475,0.021762146,0.01377839,0.018839618,0.012421803,0.027382439,0.01739984,0.026564887,0.029666677,0.024094747,0.036905564,0.017057434,0.04260266,0.02480236,0.17593908,0.017962985,0.022843981,0.025050305,0.030619556,0.020001166,0.59143734,0.013619766,0.01727824,0.029723743,0.022378758,0.012778939,0.07044195
0.15846041,0.051379472,0.012387142,0.014072376,0.015689757,0.022987159,0.015086048,0.05862862,0.0177179,0.023800632,0.022535056,0.016551707,0.05673243,0.04260548,0.005257912,0.009528425,0.008570084,0.013363712,0.007601819,0.044847902,0.015001619,0.030183818,0.020669729,0.11429519,0.050147172,0.050747555,0.028768035,0.052713234,0.008090436,0.007269975,0.010674268,0.006750231,0.014765331,0.018409433,0.037430268,0.037005987,0.0486389,0.0070949188,0.010492042,0.0067582857,0.009202871,0.012158714,0.008708145,0.0077185435,0.012887564,0.03143228,0.02401326,0.0048010102,0.010826191,0.0057263896,0.1513905,0.004978376,0.006250294,0.0035901372,0.0067756367,0.0028292208,0.64991504,0.004312533,0.011280626,0.0048471154,0.0032943205,0.007818984,0.08397052
0.21872017,0.18478112,0.057286017,0.06976951,0.037933193,0.06554251,0.033362992,0.23260306,0.08402532,0.054583374,0.0711283,0.03234249,0.21953653,0.111983925,0.053954363,0.034061573,0.023188792,0.043099783,0.0191999,0.09219191,0.036980003,0.05034009,0.030842705,0.17248668,0.1777688,0.10723487,0.098041594,0.087559834,0.030061528,0.017379481,0.024310086,0.02445172,0.01639929,0.050264828,0.060543224,0.08655859,0.10879076,0.017304402,0.020947507,0.019949403,0.012308173,0.031783994,0.033124752,0.028274149,0.06791332,0.09624125,0.055616934,0.015705766,0.045431446,0.021794816,0.35042512,0.028397867,0.02578528,0.020534622,0.021275723,0.023043899,0.5699966,0.011953266,0.03381493,0.02930944,0.0294718,0.01758314,0.21104695
0.09386539,0.10214635,0.111961484,0.09370718,0.09728967,0.10656668,0.06463555,0.22565487,0.07961665,0.056404512,0.08263513,0.061756562,0.16194978,0.08918461,0.053070746,0.06312955,0.055790987,0.060568493,0.0402397,0.11776634,0.047311354,0.075193375,0.074818656,0.30053312,0.15840992,0.16687101,0.089181975,0.13521074,0.048118804,0.033050522,0.066875935,0.050382007,0.060669806,0.085128754,0.124730945,0.18628874,0.11860944,0.033385016,0.036579333,0.033981822,0.041725054,0.04644921,0.04843557,0.052371662,0.07623816,0.12985933,0.07880384,0.033196546,0.044527303,0.046157144,0.36112154,0.049203638,0.04137072,0.03693288,0.03958431,0.045326345,0.5485538,0.056081217,0.056752827,0.046303485,0.03829744,0.0900085,0.44933155
0.14768247,0.07955608,0.025061758,0.02477704,0.048565935,0.030234067,0.047544565,0.13500541,0.045039672,0.06446872,0.067735076,0.029535841,0.043723777,0.048915505,0.044933464,0.020662121,0.014573739,0.032720216,0.025957083,0.01858193,0.03845008,0.024152732,0.033587955,0.020928996,0.084919974,0.022842202,0.02022467,0.010871912,0.020328363,0.019930068,0.010633374,0.04100065,0.021265024,0.02792356,0.029967556,0.021447781,0.014265659,0.022892833,0.03081909,0.021295387,0.030575614,0.03573011,0.017059797,0.02617074,0.02472048,0.011666631,0.017430905,0.010445807,0.0208603,0.04305209,0.11322123,0.017614683,0.009160139,0.009192155,0.042973135,0.023264116,0.015916014,0.015336896,0.019012006,0.018697388,0.017216902,0.019550052,0.03000077
0.09152545,0.03430509,0.0046886154,0.011706247,0.016059844,0.013680005,0.02017771,0.024887409,0.023776725,0.026827328,0.01654556,0.019905647,0.014891992,0.059149675,0.028445087,0.014946074,0.01728908,0.069595166,0.033777177,0.023218516,0.019254673,0.043077584,0.01491229,0.023689555,0.058880836,0.035244226,0.043718018,0.034096204,0.02204716,0.008734784,0.015104764,0.026969843,0.017151646,0.034118738,0.019530622,0.030022139,0.031260297,0.009185008,0.010783467,0.011046741,0.010919362,0.015757328,0.017597454,0.011405117,0.0146273095,0.008956149,0.017722968,0.010094543,0.016928546,0.017183483,0.014602709,0.009856355,0.010776923,0.014964955,0.017845815,0.010636949,0.0140304,0.011412227,0.010380321,0.00815955,0.00791972,0.009562273,0.0069694035
0.040612485,0.043817192,0.04885917,0.03288639,0.032507632,0.04404237,0.033363894,0.059323274,0.010375233,0.030264832,0.03486065,0.015404079,0.045921255,0.016171215,0.025716545,0.02046117,0.023434382,0.025456624,0.019235848,0.02835858,0.0076060537,0.027155835,0.021918291,0.035906453,0.035773084,0.033113696,0.035008453,0.020021178,0.03247596,0.017076045,0.034369204,0.02287484,0.015115885,0.038964648,0.025093824,0.033568732,0.02830638,0.021697562,0.03429106,0.020366544,0.030774528,0.026915848,0.029388215,0.023927359,0.0257915,0.024049427,0.01612084,0.019824404,0.017222801,0.023306455,0.049326897,0.008706729,0.016911605,0.027281309,0.027928337,0.019113787,0.06801834,0.02103253,0.02485456,0.028646275,0.018375477,0.025998479,0.07285386
0.13108514,0.031589683,0.012666474,0.025250692,0.025425712,0.024590963,0.0423325,0.05292968,0.020960279,0.038784605,0.022752734,0.026492504,0.03837878,0.028679907,0.031043272,0.010058392,0.0064764568,0.028258266,0.020566698,0.010442801,0.014792583,0.016150555,0.012164574,0.017216379,0.042274524,0.03842524,0.06997821,0.030691447,0.013629202,0.0064646616,0.015106004,0.014701588,0.016898876,0.035926066,0.015981287,0.03369023,0.02821196,0.008512259,0.012408002,0.016960174,0.010820795,0.015107201,0.010941979,0.011441649,0.023508139,0.012710364,0.014550271,0.017683862,0.03733958,0.026679374,0.02767642,0.01610223,0.028201018,0.018468106,0.019831702,0.023005294,0.019833805,0.019912956,0.01631786,0.013611605,0.013731503,0.027235953,0.025510453
0.015784087,0.019799015,0.043149896,0.043609526,0.034558516,0.034407984,0.024067625,0.038880743,0.017719043,0.017625174,0.0128542995,0.016195653,0.025969952,0.02862224,0.02757274,0.023952749,0.017797016,0.019716023,0.02171014,0.033712,0.015325485,0.034015473,0.031485315,0.024937706,0.0346861,0.031710938,0.023606546,0.02061268,0.015083977,0.014126523,0.0168553,0.022764996,0.018564973,0.029615339,0.0326496,0.026984375,0.044587746,0.021129714,0.015680611,0.017945293,0.025704669,0.040390957,0.026072571,0.03176473,0.021110874,0.035565503,0.032854818,0.01184631,0.013158829,0.018618077,0.062063128,0.010773755,0.012464839,0.008882399,0.015445587,0.017421504,0.21033944,0.012435412,0.018384539,0.018339466,0.017744238,0.024507469,0.033992417
0.008014614,0.008016988,0.022056073,0.020680089,0.02143222,0.020897204,0.027752746,0.020490358,0.021126477,0.02308164,0.019894447,0.015211158,0.023691185,0.014791308,0.026182221,0.027863208,0.026288927,0.02417315,0.033616144,0.022375753,0.02056967,0.017717399,0.023177534,0.019857349,0.023683064,0.021898312,0.018046495,0.01743713,0.014796275,0.01170609,0.008552948,0.014744425,0.010433346,0.016369035,0.017589305,0.017156713,0.025076123,0.012829549,0.0095404675,0.0113630975,0.0122386785,0.024711674,0.014841258,0.022704871,0.017114457,0.012044849,0.012226782,0.0118927965,0.012723341,0.022775512,0.02006493,0.009163798,0.014446273,0.014533972,0.020796742,0.030111078,0.04939774,0.028641578,0.016743196,0.030504534,0.018759513,0.037209976,0.02502028
0.03231602,0.016317004,0.016443545,0.015887594,0.016942734,0.016015068,0.010262631,0.024383247,0.0077647734,0.009874538,0.011590625,0.0066202846,0.03203522,0.012693979,0.01080281,0.007531761,0.0066696233,0.010157636,0.009431023,0.0153548075,0.0076809833,0.019163603,0.011073943,0.039146435,0.046056286,0.03796528,0.027003339,0.028111981,0.023767063,0.01055032,0.018753404,0.013859192,0.01238823,0.019218447,0.021492193,0.039261084,0.04842843,0.018489746,0.02439586,0.016985439,0.016791264,0.019008126,0.015173284,0.023647768,0.021240843,0.018375127,0.019402843,0.010644347,0.009229785,0.01498276,0.036498424,0.008754799,0.008686141,0.010121764,0.016477775,0.009666986,0.06993743,0.011605493,0.021512562,0.016249256,0.015511686,0.024859328,0.0663159
0.015026338,0.0076633743,0.008967959,0.0086641135,0.01161016,0.020806989,0.0072298986,0.017379362,0.007279904,0.009940645,0.013975472,0.0053623226,0.03872918,0.011496463,0.0066452594,0.0071565188,0.0072755963,0.00795868,0.004556702,0.012331996,0.003504167,0.010188589,0.004956421,0.05011685,0.0221369,0.018942818,0.023729844,0.010381546,0.008405301,0.0022722387,0.0045238733,0.004339067,0.004087224,0.013777432,0.009997531,0.012003809,0.024265472,0.004448053,0.009268748,0.0046584993,0.0072969557,0.007976074,0.010526013,0.009633916,0.009603733,0.01646604,0.011687184,0.004160809,0.006394794,0.003999379,0.039676335,0.0039081327,0.005306572,0.0058568795,0.0062264316,0.0046166778,0.09934999,0.0035403995,0.010988444,0.006062408,0.006860767,0.014633872,0.07288328
0.030290008,0.024055071,0.029886927,0.02151939,0.018548967,0.020939037,0.021415778,0.006882689,0.011059571,0.01120279,0.01414648,0.014802862,0.019265668,0.020749107,0.013128176,0.020232063,0.010863393,0.009458356,0.0134217935,0.020856317,0.008290513,0.013497342,0.011711632,0.016832108,0.015328179,0.0141629465,0.013649182,0.014644001,0.024109844,0.009452666,0.0148934405,0.011104591,0.010424922,0.008890567,0.00858021,0.01192163,0.01770594,0.012398923,0.012099374,0.01351108,0.0128570115,0.02278643,0.010844775,0.017123643,0.01590767,0.009501862,0.009620077,0.014173497,0.009578149,0.015244557,0.009276813,0.0063029807,0.0062683183,0.01043209,0.017171066,0.012584912,0.027194813,0.007103067,0.009116438,0.013965074,0.008231988,0.008507546,0.019019235
0.009124523,0.010427938,0.025525272,0.018769342,0.020862313,0.01893255,0.018282976,0.03520558,0.012479669,0.018558556,0.02329147,0.016247094,0.019582214,0.011790069,0.021307303,0.019418152,0.019395232,0.014600823,0.01864608,0.017339991,0.012134817,0.014293389,0.014227714,0.008566061,0.023594724,0.011864571,0.008881332,0.011700237,0.016644208,0.0113352835,0.010295145,0.016551055,0.00982474,0.021681085,0.017831968,0.010865585,0.014579635,0.010189659,0.011786832,0.009321638,0.011387355,0.022146821,0.010375715,0.012295646,0.013401758,0.009370478,0.011981765,0.006834245,0.010271982,0.013523864,0.055788774,0.0070281816,0.0072531994,0.010039,0.012062228,0.02114791,0.07068332,0.0168312,0.013000517,0.013796642,0.015038972,0.015173335,0.019572277
0.011269407,0.0065345876,0.013536271,0.0101033645,0.0068698656,0.0064382274,0.009469153,0.015611305,0.0072694933,0.0051683616,0.010457954,0.0078233,0.0050966176,0.0049215467,0.014937302,0.012002517,0.0114680985,0.009496477,0.013488252,0.014815267,0.008762601,0.014281549,0.0115216,0.0072135464,0.012952997,0.007955061,0.008556735,0.00682627,0.008845307,0.0038092781,0.00376397,0.0077780527,0.0037233166,0.009096626,0.007448453,0.005667725,0.013543305,0.0055801566,0.009050209,0.007840223,0.008521039,0.014744293,0.006504154,0.008393524,0.010503826,0.00850367,0.008395693,0.0062744794,0.008202411,0.013150188,0.028064663,0.0061875293,0.005194224,0.0072776494,0.012069214,0.014438466,0.03362666,0.0072202696,0.00832005,0.011280444,0.010940679,0.0092611825,0.023767121
0.009260527,0.0069916993,0.012461562,0.010467182,0.007909471,0.0073866993,0.015815917,0.0112422025,0.009284451,0.0062704254,0.008455697,0.0076754866,0.0037271287,0.0033289471,0.00931788,0.009167449,0.006018084,0.0072481083,0.008167589,0.0052620834,0.008836732,0.004564659,0.011037269,0.0020984386,0.0076336456,0.00846264,0.0037854724,0.0028744452,0.0051985634,0.0054716915,0.0028313652,0.005597597,0.0037708678,0.010681588,0.0061895545,0.002768641,0.0082808975,0.006331212,0.0074670827,0.00535143,0.009174358,0.009136392,0.0049277907,0.0062036226,0.0060694683,0.0040261867,0.0042825053,0.004147062,0.0047849296,0.007523715,0.008051986,0.0047325687,0.0021928255,0.005784929,0.008886231,0.007897221,0.009502049,0.0038191255,0.004934669,0.010821435,0.007814085,0.004966069,0.004937399
