0.06748028,0.024556216,0.028831804,0.033299044,0.041292947,0.058545697,0.02446574,0.067072324,0.019946627,0.034096926,0.04385555,0.029630085,0.023499506,0.03171587,0.044668008,0.043164898,0.064538665,0.09764464,0.07929361,0.039622225,0.01656395,0.06393185,0.0523682,0.030006688,0.053372744,0.04211717,0.033074833,0.020611344,0.052262582,0.03253404,0.028176364,0.034229867,0.037259147,0.02018261,0.047657624,0.029823298,0.022053028,0.037678864,0.033272956,0.021598747,0.055064805,0.03204117,0.025220409,0.019748488,0.017181197,0.010790325,0.010431042,0.026079733,0.025325408,0.0101134125,0.029171247,0.0072439564,0.011325961,0.014124146,0.010088789,0.015965704,0.034595322,0.017187264,0.015773682,0.0235331,0.015962943,0.041407265,0.0276506
0.046808563,0.04254866,0.016008573,0.012334325,0.016319457,0.021702675,0.008938849,0.03684286,0.008490036,0.02261647,0.023529306,0.013700161,0.01639417,0.01040319,0.014719888,0.018790398,0.022804527,0.043775905,0.037225716,0.02212426,0.0119139375,0.035001494,0.02883852,0.014888635,0.028651945,0.033159457,0.020983204,0.014058201,0.029928567,0.0158433,0.019586535,0.0162102,0.016758418,0.010824437,0.036696438,0.022217788,0.015214957,0.015770035,0.014630927,0.011554977,0.043391727,0.027222114,0.022677114,0.018618748,0.017926158,0.006341154,0.009670945,0.019450318,0.044793207,0.011063448,0.022964776,0.008901587,0.02140872,0.012287037,0.005622655,0.01122669,0.043674737,0.012659077,0.033033162,0.012712898,0.009568363,0.0126876095,0.021771973
0.16119422,0.12268452,0.052915428,0.04284037,0.046505224,0.060345583,0.04176465,0.055284526,0.031637006,0.053279713,0.06756335,0.045712486,0.035547264,0.035824347,0.046670984,0.050346605,0.041390065,0.03519977,0.03736409,0.040988106,0.026044358,0.040834557,0.044130456,0.07605355,0.05858184,0.04506781,0.040467046,0.022275453,0.0337813,0.027107704,0.02373432,0.038840365,0.028341843,0.031981662,0.041145645,0.06027776,0.041306246,0.034115903,0.034116466,0.041552298,0.06683832,0.042119984,0.028780797,0.026228474,0.030636435,0.034704085,0.022763688,0.030009674,0.027241556,0.030111363,0.0940481,0.02255443,0.027333934,0.025351206,0.026452383,0.03643847,0.19718751,0.020213118,0.030318135,0.042209193,0.026847888,0.028396215,0.101553865
0.3325147,0.14589188,0.0370928,0.020172874,0.02064738,0.041241076,0.029838165,0.10950429,0.072428055,0.039762385,0.041203637,0.0791542,0.03175235,0.036787845,0.09698738,0.11836259,0.10665082,0.09810869,0.07883021,0.040413056,0.061662845,0.1281774,0.14626722,0.066597864,0.05190395,0.063667536,0.045865975,0.048061565,0.014516073,0.028232815,0.044019073,0.051644035,0.07561091,0.047833737,0.0801699,0.09116106,0.03152988,0.030627467,0.034018267,0.07115317,0.06647976,0.060015354,0.04248888,0.03559665,0.039178498,0.022801427,0.034159925,0.041877963,0.036324073,0.032519214,0.048389304,0.04548764,0.05197563,0.08172435,0.0429099,0.045920104,0.1832389,0.0632784,0.070156924,0.05124073,0.040892027,0.06979545,0.028696068
0.21820551,0.10464423,0.07081239,0.044395745,0.041536,0.057117663,0.05183625,0.17003857,0.044650175,0.039230313,0.05535993,0.03142223,0.029839497,0.032741327,0.056733698,0.03201821,0.03736747,0.07358087,0.06543105,0.011546228,0.023753656,0.018991383,0.08642313,0.037819162,0.109132536,0.09358372,0.077335745,0.012687082,0.092168435,0.03950771,0.011505394,0.048184864,0.013952964,0.040580705,0.045879655,0.056457993,0.035812248,0.0427555,0.019847095,0.022059908,0.07860202,0.032253332,0.015121542,0.012891615,0.025711006,0.017717853,0.026103355,0.034016762,0.02192426,0.014534047,0.20763502,0.0110307,0.01425474,0.015791109,0.009052277,0.014221659,0.30975494,0.0072419452,0.013692582,0.022310758,0.015072838,0.016134767,0.019897195
0.549928,0.5437326,0.17233463,0.17295837,0.19787456,0.30043143,0.0895159,0.46567973,0.13457416,0.18569428,0.13333838,0.1517174,0.33313608,0.11539016,0.111107275,0.056631666,0.10878669,0.12342978,0.11025183,0.050201334,0.0840603,0.10808343,0.24263796,0.2705328,0.14616698,0.16661738,0.11531693,0.05716846,0.10074566,0.054388564,0.054092757,0.080607615,0.09736011,0.045696847,0.09645157,0.2382743,0.06841179,0.049128592,0.03796787,0.07335949,0.12563966,0.10104804,0.028116984,0.036921483,0.1011547,0.027970886,0.019399386,0.054017033,0.06517594,0.0574136,0.38427395,0.07465372,0.04062421,0.04770726,0.023948245,0.0328355,0.28075823,0.03799889,0.050776724,0.080714844,0.036548752,0.03611875,0.34594053
0.008879086,0.003407243,0.0024129795,0.0031986532,0.011939066,0.002852888,0.0006776,0.0008135715,0.0015252513,0.0026350503,0.00079776027,0.0019817874,0.00090874115,0.0022365616,0.0020841958,0.0026841578,0.007036083,0.0018312323,0.0032724894,0.0025835023,0.00047372823,0.0033365057,0.0006431688,0.0018105891,0.002091478,0.0034835378,0.0056867884,0.0025621692,0.0033452224,0.0009906448,0.0012416026,0.0008107366,0.00059166725,0.00082273746,0.0021379853,0.00090766686,0.0023715761,0.000892346,0.000753329,0.0013948181,0.0050555714,0.0008162623,0.00024070044,0.0012864394,0.000429876,0.00053419796,0.0008757813,0.001409444,0.0058479635,0.0013304988,0.0018479179,0.0018431891,0.0034370034,0.0027890073,0.0010435906,0.002079506,0.001156604,0.001207464,0.004435093,0.002842804,0.0039499095,0.002635545,0.0035404009
0.10149294,0.07146045,0.09539352,0.097152896,0.11134708,0.0827419,0.011054241,0.06397118,0.014812724,0.01986531,0.011040814,0.0149418395,0.037293788,0.029655276,0.038874585,0.023816483,0.025737574,0.024723455,0.032155648,0.045999408,0.020073488,0.049833056,0.04895161,0.05232619,0.04089194,0.0501212,0.04220305,0.012386792,0.012319366,0.007626784,0.014584348,0.02858226,0.030870687,0.010522849,0.016735345,0.030733272,0.015427031,0.011028019,0.015898572,0.034867413,0.04457491,0.011374816,0.017991751,0.010603665,0.02700913,0.017680362,0.0057448605,0.010887186,0.020331556,0.031021321,0.034944266,0.039023068,0.016178548,0.047370303,0.040763143,0.032463953,0.03092532,0.036727544,0.071647756,0.0341816,0.02054924,0.04175325,0.09626148
0.06715699,0.05692823,0.0060556703,0.029620044,0.005813474,0.05172082,0.0063676643,0.021285128,0.01122642,0.018907502,0.008642575,0.0061506047,0.04243489,0.010717532,0.05379652,0.015123214,0.015425891,0.01076151,0.0141306985,0.0123313535,0.0037810344,0.08659792,0.01573303,0.022992441,0.11342673,0.022762666,0.047651757,0.0026616214,0.011658388,0.0032018619,0.0036046042,0.01349892,0.009302884,0.005529935,0.006865053,0.044635307,0.016010165,0.0042191404,0.013006043,0.012894386,0.020135414,0.008876684,0.005205843,0.0031285253,0.032770768,0.0060825255,0.0015746466,0.012769863,0.05017043,0.012371057,0.040902376,0.020826507,0.026223969,0.045698043,0.0107393265,0.030617647,0.066100806,0.018601513,0.20925415,0.012799106,0.041527834,0.035078447,0.053369105
0.013529362,0.046737943,0.0010475686,0.0028178275,0.0003013424,0.008247688,0.0131549435,0.030102635,0.015808756,0.03511823,0.02748972,0.012801825,0.046522908,0.022596993,0.038222555,0.019854896,0.01903255,0.021258656,0.015706196,0.020492816,0.004502224,0.056571912,0.009981854,0.03506576,0.046265587,0.015755305,0.04059318,0.008472081,0.014062918,0.011542181,0.018562831,0.015076018,0.011632119,0.011315046,0.016303873,0.034426887,0.008783403,0.0047483407,0.009192962,0.0055891704,0.015679134,0.014103948,0.005099784,0.002264803,0.010644186,0.0036617175,0.0035846222,0.008646455,0.021406153,0.0019058074,0.008242318,0.0020550264,0.016085083,0.0012738577,0.00090383226,0.012628151,0.05618022,0.0072805686,0.042156503,0.004287641,0.0089114355,0.005519791,0.016339213
0.039490238,0.05435934,0.04704595,0.046974566,0.06654143,0.08329176,0.0154818725,0.03594982,0.023912553,0.034735013,0.0550664,0.038447123,0.031365756,0.05405801,0.03823159,0.040343255,0.040787242,0.029097244,0.019924806,0.04836394,0.014867298,0.03312743,0.023205526,0.048295926,0.122098334,0.05608278,0.044198427,0.043663222,0.04717473,0.012192857,0.024394296,0.023797687,0.024142748,0.015526085,0.042951167,0.02995106,0.062384542,0.016802559,0.018304717,0.020572124,0.032228004,0.01821698,0.014245875,0.013874511,0.02257833,0.030054742,0.03401891,0.026992545,0.03732719,0.012900479,0.02707347,0.012780203,0.023297576,0.020027917,0.009929183,0.015095754,0.05201616,0.0209697,0.032482382,0.01731699,0.015144618,0.017714731,0.039373785
0.25784442,0.25791636,0.028453846,0.020462885,0.043257784,0.07802787,0.008780709,0.071706764,0.019439146,0.027212411,0.01770586,0.019362578,0.077181324,0.039766535,0.031353153,0.02712303,0.028371574,0.03268428,0.020026414,0.059317414,0.018306684,0.082627065,0.068571284,0.09466425,0.09022876,0.0538858,0.07208553,0.029305073,0.02297946,0.008627329,0.022022873,0.016306927,0.018693931,0.011338847,0.032067012,0.05941144,0.037200715,0.010554153,0.013735202,0.014613981,0.030595351,0.017980784,0.020459777,0.010378307,0.02155189,0.023162544,0.015516488,0.042679492,0.056651495,0.017493172,0.045537002,0.01835447,0.04794028,0.02082247,0.012686219,0.017718323,0.090038866,0.022166722,0.06753388,0.018551428,0.016381353,0.025567295,0.14164941
0.13283712,0.07272396,0.0622567,0.06441863,0.07082302,0.097151354,0.048836075,0.10673306,0.048339464,0.08312945,0.06341315,0.063230515,0.18578951,0.10102779,0.083492294,0.0664003,0.08781168,0.062941894,0.071260735,0.09429564,0.05084797,0.11572836,0.077323735,0.2335838,0.07556289,0.06895968,0.052912,0.06479645,0.04373458,0.056206476,0.06886319,0.06060634,0.07041201,0.0427946,0.11834359,0.1240857,0.08224039,0.06367354,0.06028432,0.07207261,0.09312603,0.08307465,0.059775908,0.050073538,0.067622595,0.06673661,0.038614232,0.042180516,0.03507114,0.045776732,0.07207735,0.024242109,0.044864126,0.02747726,0.02186522,0.028129362,0.08565801,0.04240335,0.046179894,0.04264307,0.03291274,0.0644018,0.12981524
0.14376569,0.08263005,0.05090095,0.049353182,0.028803835,0.040097605,0.015575933,0.14512147,0.035498984,0.027262667,0.04593686,0.05502262,0.04347078,0.04801011,0.03325693,0.030277107,0.053773355,0.053110033,0.0426699,0.06709535,0.026446868,0.062824726,0.057075292,0.089673504,0.08065454,0.15434234,0.13764812,0.049420204,0.014860701,0.008227187,0.016825605,0.018107396,0.026065595,0.016055591,0.06299037,0.03837183,0.04357974,0.01651871,0.01716656,0.023632253,0.03258837,0.0178223,0.016992277,0.009967119,0.017631909,0.020555496,0.021764472,0.018761666,0.054861974,0.01191454,0.24067216,0.021748856,0.009288408,0.022287246,0.011342813,0.013152057,0.64312387,0.018550323,0.03306334,0.023585675,0.014882849,0.024637025,0.18674637
0.032020792,0.011597295,0.011750674,0.011124995,0.022387441,0.038524974,0.010091128,0.043740455,0.007595631,0.029404007,0.045095615,0.019553967,0.01650795,0.014334372,0.01910431,0.014268352,0.01835513,0.027313547,0.020191295,0.012545515,0.00813141,0.032318745,0.025420299,0.024117075,0.036284212,0.018175418,0.016036268,0.004902145,0.012103997,0.012890725,0.013483743,0.021322759,0.010149946,0.017250838,0.02158207,0.032666914,0.022197874,0.013137153,0.008493694,0.0051096417,0.023257732,0.008294056,0.011118471,0.0043026134,0.0041355514,0.0077514052,0.004434861,0.008203849,0.009352684,0.0038929507,0.08100356,0.0023386392,0.002280931,0.004222051,0.0020873335,0.0053345785,0.027674122,0.002540157,0.00608329,0.011047878,0.007725849,0.016393088,0.011607402
0.014794758,0.021461511,0.049210448,0.02973453,0.018628223,0.036510505,0.008569593,0.020905742,0.00843985,0.024804033,0.023114137,0.013357273,0.024544293,0.012750217,0.013246625,0.008857577,0.01865145,0.012002039,0.009263248,0.00892313,0.005437933,0.0184707,0.023991954,0.017522601,0.021274446,0.01526459,0.010060639,0.0017786311,0.0046680975,0.005535674,0.0041157133,0.011952171,0.008903806,0.0043041753,0.015749633,0.00712835,0.008883599,0.0142179495,0.020181535,0.012875435,0.026442923,0.013242712,0.016050527,0.010027772,0.02120784,0.008106545,0.0092910975,0.009400237,0.011024729,0.0054175067,0.024007205,0.008257066,0.013055337,0.00798509,0.003517114,0.004131562,0.0066445367,0.006117867,0.02523156,0.008301703,0.0041041053,0.008861056,0.0050633145
0.01789019,0.0050494783,0.014972089,0.0077792024,0.012707526,0.028169386,0.0038494666,0.010580404,0.0064261635,0.012634645,0.009545398,0.0043808175,0.0043631415,0.0027166966,0.0084571475,0.0066972566,0.01840007,0.009123926,0.006683349,0.005282825,0.0023153054,0.0065997452,0.0069367895,0.0065341345,0.011694655,0.0073380824,0.0074745226,0.00334111,0.0072330306,0.002834318,0.0032410286,0.0055418224,0.0021135316,0.0077151586,0.014369574,0.007483231,0.003719934,0.0053890594,0.0065844995,0.0047209035,0.011324824,0.0057056695,0.0040039523,0.0034575204,0.0053405953,0.0027516633,0.002437452,0.0045622047,0.0036465374,0.004218065,0.0382451,0.0052932203,0.006058254,0.0052297204,0.0022357407,0.0052023935,0.01112718,0.0042914064,0.0056780837,0.0052422383,0.0051520155,0.009622027,0.003001989
0.034876414,0.0066905254,0.007878567,0.006739819,0.005755064,0.020297656,0.0022183794,0.0043083876,0.0038072825,0.01080527,0.0064832885,0.0073437067,0.004543769,0.0069488976,0.005811654,0.009104551,0.023249347,0.006752578,0.006845631,0.0034888503,0.0035002776,0.020812782,0.01113352,0.0053699543,0.0069058198,0.004123923,0.0036418184,0.0013830012,0.00219852,0.0029214153,0.0037806272,0.0029658626,0.0019268472,0.0039689788,0.0075009805,0.0019769727,0.002757497,0.0040779533,0.003429681,0.0030601742,0.011848507,0.009258422,0.005498643,0.0034273756,0.007447259,0.0031521602,0.0030148544,0.0072047855,0.0054566213,0.0028624618,0.0027829383,0.0025688964,0.012919735,0.007538646,0.0026812626,0.0033256118,0.0013680179,0.007413503,0.010646575,0.00827738,0.005539086,0.018095871,0.0099755945
0.07402335,0.052046094,0.0704102,0.05155353,0.03995218,0.06121448,0.028544853,0.05834172,0.038680654,0.046968695,0.03759515,0.04169608,0.033674162,0.02112039,0.049974043,0.04318039,0.044689838,0.040196612,0.039755236,0.03796255,0.032023463,0.058549866,0.049487427,0.021689532,0.019517018,0.039273117,0.032956146,0.022609953,0.019978346,0.017393878,0.02829638,0.049487695,0.0449202,0.027138501,0.043673,0.02591895,0.028664978,0.027996002,0.038108166,0.045947168,0.056170687,0.030629722,0.036687486,0.02758248,0.035548523,0.03286347,0.025667507,0.028937887,0.03555578,0.017647794,0.030822413,0.01703654,0.023442408,0.021154203,0.018927898,0.029583918,0.022048898,0.028692212,0.043433685,0.042744774,0.034896743,0.04509366,0.030662261
0.21836504,0.07944286,0.07538631,0.065350614,0.04687631,0.076630495,0.04238708,0.08329489,0.05069186,0.04726961,0.07774268,0.044475883,0.048311684,0.041840058,0.05366731,0.05106162,0.055994626,0.052480273,0.05972408,0.05569322,0.046763096,0.07897237,0.06458541,0.08727273,0.049784277,0.054878324,0.06203683,0.03350993,0.036718328,0.030326637,0.035449915,0.05854088,0.051842414,0.033824116,0.056949284,0.044801813,0.04492635,0.03472477,0.05300993,0.0647647,0.07810961,0.04603321,0.04080677,0.026763817,0.041236628,0.040691726,0.04349359,0.040143028,0.038894992,0.03194685,0.053438183,0.025798066,0.032288294,0.021322126,0.029972918,0.057743423,0.09676249,0.036611117,0.043876052,0.059377152,0.053175382,0.058360815,0.045019038
0.02084882,0.01146016,0.023409754,0.022021694,0.02209171,0.03087041,0.010667092,0.022988854,0.018205434,0.022266239,0.026751198,0.024654971,0.011739964,0.018201182,0.031659264,0.029512338,0.046842773,0.027229507,0.028463267,0.029546736,0.013882793,0.031079806,0.027789209,0.023560505,0.02504217,0.022814851,0.026107633,0.02013489,0.024002327,0.012466849,0.019047191,0.021230789,0.02170854,0.019666722,0.031589817,0.026777616,0.039867707,0.016998345,0.020836027,0.024113683,0.041972972,0.02564216,0.028697373,0.015384302,0.027646385,0.02967806,0.018645592,0.02017376,0.028286925,0.0137173,0.026428603,0.013009657,0.022106819,0.021003336,0.013501115,0.019011313,0.021693751,0.022590784,0.035531837,0.02665686,0.022264054,0.031627506,0.033362918
0.16326109,0.21902545,0.17197868,0.14397115,0.13761795,0.20600908,0.11340413,0.35492814,0.15248482,0.16114944,0.15564233,0.09088781,0.23278052,0.17769322,0.20004173,0.14149044,0.1576968,0.15937407,0.12909554,0.20092002,0.17991792,0.17627354,0.19856746,0.23720701,0.20111038,0.27663538,0.28171933,0.2111076,0.107448034,0.07207188,0.099969275,0.17364474,0.1429188,0.071712196,0.12634465,0.16530582,0.19366618,0.094702214,0.071226634,0.15443596,0.14012805,0.06096817,0.04133681,0.052961476,0.059591882,0.0884794,0.052566435,0.073166855,0.11116657,0.09493646,0.27176493,0.07892012,0.08207858,0.063441,0.055386838,0.12710309,0.38281304,0.059871472,0.1684445,0.107813194,0.0616091,0.058771648,0.14937414
