0.35089722,0.39993817,0.028771471,0.04713738,0.057506613,0.064181454,0.0055621113,0.024272416,0.01632784,0.043583255,0.025149068,0.010404598,0.084921725,0.12254091,0.016121404,0.018567614,0.02465629,0.023800213,0.007766515,0.04857204,0.007491591,0.056965604,0.012325405,0.1746677,0.08339891,0.056418218,0.03583699,0.01712986,0.03235724,0.0063256975,0.057180718,0.0033786052,0.008070582,0.0074831033,0.011494759,0.04461431,0.062513754,0.0059592864,0.07363244,0.011804536,0.0044098985,0.020397726,0.076632984,0.013026457,0.041171286,0.121538304,0.0759407,0.017663397,0.014957002,0.0031384625,0.015435244,0.0062782713,0.014955786,0.009117591,0.0056929397,0.006844511,0.2054795,0.012504563,0.024629686,0.0029183414,0.016503964,0.039948583,0.16154101
0.15547064,0.39796054,0.07375076,0.11095382,0.12414015,0.08726768,0.032138757,0.084373385,0.057370577,0.14343841,0.112912685,0.06371171,0.21511386,0.14063235,0.049923643,0.031494785,0.0387469,0.07645961,0.025377998,0.18892214,0.017246854,0.12627266,0.013827006,0.22511862,0.17769124,0.07817309,0.034752365,0.019841686,0.030966578,0.01904445,0.06115522,0.008967771,0.012025237,0.0116271,0.01518809,0.046049003,0.041180547,0.039138954,0.15332218,0.02107715,0.013757668,0.023273125,0.045402993,0.021742541,0.03486596,0.05417087,0.03288627,0.019944558,0.018623218,0.00902505,0.01951539,0.014363832,0.013669961,0.01587273,0.019536119,0.009471312,0.050279256,0.010226069,0.011892742,0.0077030268,0.011092,0.036086563,0.055771653
0.056477007,0.1446729,0.043866333,0.069261394,0.058126304,0.054842915,0.035057783,0.060208824,0.058082495,0.04862849,0.030499697,0.06550984,0.062292676,0.05753085,0.040991582,0.032984015,0.05012588,0.04228887,0.05001206,0.053743962,0.05040783,0.05678532,0.038045384,0.08386021,0.0687892,0.07920977,0.048544466,0.04234448,0.07757127,0.054473072,0.048354793,0.056207873,0.040478986,0.032696396,0.063284405,0.07725443,0.040326383,0.044594027,0.04941719,0.0337412,0.047572054,0.02908557,0.019633662,0.032673914,0.037753165,0.031189496,0.02096184,0.027513495,0.03208733,0.023306478,0.035331547,0.033268344,0.035284594,0.025902065,0.025746716,0.033496622,0.09286335,0.04745036,0.04522272,0.029383874,0.03970568,0.058078367,0.098698035
0.06361656,0.06218205,0.057328418,0.07834185,0.04505861,0.08950843,0.031735476,0.15951076,0.037122026,0.033963665,0.018712206,0.0325489,0.031773858,0.0292521,0.051966395,0.016053377,0.014218548,0.017178683,0.014109565,0.016879536,0.01965032,0.021651002,0.016202535,0.033763938,0.035839166,0.047162905,0.018540483,0.017614495,0.046110515,0.021392502,0.013119113,0.042052485,0.015458672,0.01269733,0.0056849923,0.023341527,0.026224056,0.017039323,0.024763314,0.007544728,0.0095028095,0.0063043744,0.008821568,0.0035509954,0.009476783,0.011085579,0.0067951106,0.010921992,0.013650067,0.0032413278,0.25067368,0.0068403548,0.010361583,0.0077204113,0.0045336997,0.0144106615,0.10401789,0.00406876,0.0077354,0.008395574,0.0097043915,0.01251728,0.041047823
0.047403775,0.1183767,0.11115276,0.08523699,0.06907793,0.18650109,0.104515456,0.249741,0.10210017,0.16893196,0.10819131,0.14740956,0.07334601,0.054451182,0.12381731,0.09231222,0.070189714,0.24662268,0.14525023,0.06667334,0.141073,0.042861287,0.11766825,0.1570485,0.2038751,0.15403022,0.06274534,0.10206618,0.08328721,0.13415968,0.057868972,0.2314288,0.088355064,0.10043862,0.08453139,0.0551874,0.02419933,0.13728538,0.14429885,0.06633896,0.11249707,0.05085373,0.063774765,0.04417375,0.026834378,0.027304765,0.02122136,0.10400763,0.080981724,0.02615664,0.38656214,0.072265014,0.10889802,0.17248447,0.057821825,0.13640626,0.18151693,0.07779962,0.03242761,0.06784281,0.11753464,0.07730915,0.029786421
0.029507808,0.06280663,0.07322331,0.06686484,0.03968254,0.070875295,0.070954874,0.12495786,0.044780567,0.035748772,0.035138797,0.09361476,0.01952108,0.027589569,0.047964375,0.017094243,0.020269746,0.021578062,0.050247226,0.021748083,0.05423381,0.021828678,0.038850397,0.02140489,0.03303885,0.031935602,0.011663774,0.012060855,0.0108372485,0.03831054,0.013688888,0.03938243,0.021783844,0.026370075,0.017635228,0.018028278,0.01795746,0.021251168,0.019031433,0.011532387,0.017714912,0.017723523,0.007720704,0.0077263406,0.0055686287,0.008735903,0.0040543857,0.008259589,0.010166666,0.0056489264,0.15251465,0.012547457,0.011862305,0.0107200835,0.016027672,0.030548036,0.12212223,0.014163628,0.011359119,0.020627469,0.018760813,0.013609398,0.016158905
0.028001588,0.038649067,0.021690033,0.032434795,0.025690906,0.04511416,0.008342738,0.012471457,0.012658771,0.017123766,0.009013202,0.018718354,0.011884645,0.025129367,0.011302398,0.014154732,0.01323332,0.011016173,0.012536757,0.010537667,0.01444137,0.009075905,0.010034351,0.019102173,0.02473878,0.030774573,0.016033117,0.011604629,0.021463042,0.015065555,0.006820419,0.007820629,0.009551944,0.008545012,0.0144697735,0.014233004,0.019059982,0.015475751,0.015327749,0.007880136,0.0147732645,0.015077782,0.00855764,0.008101739,0.010383713,0.03219377,0.014105135,0.011223996,0.012475224,0.0060511576,0.015557525,0.0096922405,0.0118988855,0.009737549,0.0058664684,0.0113156345,0.02112897,0.009715554,0.007034735,0.007874522,0.008674715,0.009799592,0.03327481
0.024582248,0.035316117,0.023580424,0.034536276,0.03927872,0.026908327,0.019269079,0.017011425,0.02609297,0.020052249,0.017398251,0.025766581,0.011758719,0.019832999,0.019702883,0.020067982,0.016585754,0.02014852,0.02627114,0.023766,0.024772406,0.027357193,0.02006857,0.017388072,0.025593853,0.041090634,0.024260337,0.012081301,0.02377884,0.030498756,0.01926991,0.01829654,0.0322801,0.015560494,0.019008515,0.013857339,0.017074281,0.029436734,0.05884003,0.04333202,0.013656565,0.021157846,0.017048787,0.022635544,0.021954075,0.030055832,0.016181037,0.024394957,0.021319972,0.014237062,0.013696284,0.017208373,0.018003805,0.018342597,0.013479867,0.013444914,0.018479139,0.012806783,0.028559884,0.01636545,0.017605895,0.024612987,0.02527413
0.01290527,0.02326672,0.020716622,0.029354583,0.025500264,0.032001205,0.010069583,0.015239223,0.0155672105,0.009920582,0.0087817265,0.018571872,0.006410363,0.01749327,0.013941385,0.011300567,0.0116230585,0.013034252,0.01982712,0.010345644,0.022986986,0.01502712,0.011782549,0.012310062,0.023296656,0.025760857,0.0133279795,0.012047997,0.017278409,0.014933154,0.007528937,0.011707791,0.010346929,0.008793531,0.0075819953,0.008864853,0.008786496,0.012851376,0.018791106,0.013385804,0.008389496,0.014284435,0.0113966,0.00766995,0.008879725,0.011772125,0.007447462,0.010381324,0.02243028,0.0101881875,0.018056208,0.011368103,0.009394795,0.010820288,0.008215367,0.01240142,0.03789417,0.012901587,0.009301167,0.007977346,0.011957664,0.014045971,0.018754035
0.014993679,0.026490897,0.02596966,0.025206648,0.022708783,0.043671396,0.009473026,0.014921957,0.019888297,0.009880411,0.011860375,0.020985525,0.010163682,0.029297795,0.01532972,0.01853506,0.024110572,0.020729858,0.018117862,0.012710871,0.017215243,0.014920443,0.01742497,0.022648606,0.035693083,0.060244285,0.02153502,0.024424072,0.033759054,0.019496514,0.011679426,0.010988967,0.013760235,0.014961039,0.029016132,0.02460775,0.022485135,0.021201963,0.023918433,0.013881945,0.015226723,0.012152441,0.00904468,0.011178222,0.010232606,0.020399056,0.018588603,0.018696852,0.018142095,0.010533187,0.016926633,0.015469075,0.014322315,0.016811963,0.0109357415,0.019596312,0.01901873,0.021890754,0.013507729,0.011119101,0.018861888,0.025521588,0.022022307
0.095017165,0.12520996,0.14968447,0.13288483,0.0715101,0.14633861,0.14309531,0.27817535,0.06597249,0.049572144,0.049021445,0.1498328,0.031087326,0.03011094,0.15033013,0.060344443,0.022064358,0.08881429,0.080261394,0.018348832,0.06334863,0.014265083,0.03663908,0.04008847,0.06725312,0.07606098,0.039184086,0.018272089,0.02595695,0.10361341,0.017821316,0.13186331,0.045581974,0.06745344,0.0272695,0.028722722,0.018936962,0.057830483,0.050455768,0.023604833,0.045098715,0.039469957,0.02672479,0.011037307,0.018243495,0.020051893,0.018552233,0.064117685,0.034009095,0.0169199,0.45367143,0.023424858,0.048964057,0.09718311,0.042095847,0.09952226,0.18664305,0.0380803,0.013140465,0.03441951,0.053411882,0.031527,0.04212405
0.016384605,0.025556333,0.03409412,0.04412918,0.040774688,0.040179264,0.010855275,0.026601005,0.014855136,0.00794112,0.009925023,0.018086355,0.009908975,0.017882956,0.021127595,0.015121665,0.012339066,0.013278551,0.010326162,0.008014775,0.015253382,0.0052423454,0.010654435,0.009284416,0.011689939,0.040584356,0.011741074,0.012234867,0.016038232,0.024502192,0.0050436025,0.031398684,0.018077012,0.009195324,0.011470979,0.010366578,0.011760009,0.022339398,0.01935142,0.013845918,0.011139832,0.023205519,0.011047732,0.013819171,0.0103474585,0.013642694,0.008810132,0.017238777,0.014699418,0.008338758,0.03695794,0.013286438,0.014455541,0.015984952,0.0082006715,0.011878894,0.034840714,0.010247322,0.006191947,0.010004546,0.01009769,0.011028264,0.010645455
0.0298512,0.13020544,0.058854114,0.04598869,0.049776524,0.09209831,0.03644831,0.038621385,0.021566978,0.04196095,0.022757756,0.04367782,0.01823636,0.026174152,0.020550279,0.017270563,0.015090499,0.018898249,0.013723308,0.009449794,0.020030802,0.004537167,0.014292158,0.007876017,0.012317071,0.01823255,0.0048700823,0.011466838,0.01107337,0.027468745,0.0026145799,0.023925526,0.0096037155,0.014272507,0.00920441,0.0067402106,0.008652133,0.015197497,0.010050772,0.0068142023,0.005644983,0.019205194,0.004119189,0.008598291,0.0067406306,0.0059974324,0.00883302,0.016176354,0.011091502,0.009600894,0.045069046,0.00822857,0.011866533,0.01705699,0.011951607,0.019608516,0.03369988,0.008376133,0.0037067307,0.013090197,0.013623984,0.015199356,0.007613459
0.12333054,0.16876726,0.071998954,0.06585074,0.041959476,0.08039055,0.0471393,0.09746231,0.045181286,0.06240004,0.03739301,0.040672354,0.07998308,0.048602726,0.04818601,0.019657109,0.012617856,0.048171245,0.03525226,0.0345422,0.049590126,0.029600274,0.035105415,0.08301728,0.07841489,0.028541887,0.020043546,0.008032112,0.009544404,0.031911936,0.0065904637,0.03959544,0.016835926,0.013225614,0.008930744,0.008771244,0.007889356,0.047026273,0.053307038,0.018006697,0.0138014015,0.015263073,0.013822865,0.014530126,0.010004139,0.016008306,0.0090607945,0.010587354,0.005621212,0.0073645804,0.034777775,0.011347881,0.021053959,0.02866594,0.016946513,0.029125826,0.02695735,0.015030849,0.020549903,0.023968898,0.020892194,0.017210202,0.09922167
0.014788767,0.032204602,0.021260729,0.029829219,0.04432122,0.09909139,0.047956068,0.19718409,0.021568872,0.031066889,0.053148806,0.033025626,0.0151218,0.026273673,0.06476406,0.014139806,0.013684054,0.08631637,0.06128817,0.013308857,0.019051641,0.0073681576,0.012336603,0.020646146,0.05379906,0.10456857,0.017277457,0.0288647,0.059688903,0.035407968,0.003999374,0.046329807,0.004924124,0.012548726,0.0060223425,0.0095405625,0.010108374,0.022758676,0.029878626,0.0070413006,0.008349806,0.011604015,0.006454997,0.005846409,0.0048827957,0.0051517193,0.0022630738,0.014549444,0.00835487,0.004508626,0.26076472,0.0036017545,0.0057433187,0.037351415,0.0077703935,0.023611927,0.3526437,0.0050231805,0.006769767,0.009480917,0.016344003,0.0074414746,0.019364351
0.010939284,0.15436733,0.00476866,0.0074037053,0.0038460435,0.012896953,0.016931703,0.03158898,0.035483528,0.023322945,0.023854198,0.017772352,0.030756632,0.03810987,0.025915386,0.01758088,0.011675737,0.017113818,0.01885395,0.01210482,0.024694271,0.013520074,0.016189331,0.01814,0.029367173,0.019523151,0.007696994,0.011269971,0.008779111,0.010602612,0.006695338,0.0112802815,0.006129955,0.0053224266,0.00979733,0.0077189445,0.0088556465,0.008699693,0.012266077,0.005108519,0.004794432,0.008901212,0.0054252385,0.00423503,0.0064037396,0.010250845,0.0052670664,0.005567882,0.0062078307,0.0015638976,0.003043306,0.005751472,0.008023008,0.0019816165,0.002002988,0.0052389437,0.0149329305,0.005181805,0.005278257,0.0054660924,0.008012531,0.008276408,0.01896068
0.0484664,0.066727504,0.1387719,0.23451585,0.08953215,0.09157187,0.21500503,0.30895108,0.24753796,0.13903788,0.06777627,0.23122172,0.063906506,0.050728,0.1933367,0.11342626,0.056328245,0.11208327,0.29767618,0.040526338,0.16273038,0.059884172,0.16074342,0.17564915,0.07934,0.08506814,0.036670327,0.06865833,0.086513676,0.12075093,0.04628799,0.2064229,0.09148804,0.092174225,0.10973296,0.081882976,0.028408313,0.104669586,0.15102588,0.10855382,0.16691718,0.08338767,0.08675928,0.06354691,0.03699693,0.023664938,0.021852968,0.11192838,0.032714136,0.04819339,0.4028868,0.11610016,0.054089226,0.11106146,0.14124593,0.25868073,0.3274217,0.17724636,0.038354542,0.14620484,0.24782108,0.12761383,0.05009574
0.09351721,0.20936899,0.17602137,0.13431835,0.15300916,0.07442797,0.10755474,0.17513184,0.1144465,0.074231416,0.08599774,0.15954337,0.049113855,0.08883683,0.09663857,0.07838216,0.050946135,0.10424792,0.11184728,0.05372312,0.12670206,0.025302172,0.115281165,0.060838528,0.1411616,0.099377744,0.030987231,0.045650005,0.050937053,0.117657155,0.02058814,0.13052045,0.07817521,0.04353278,0.0688375,0.020856425,0.024133852,0.087170236,0.10279548,0.077149875,0.05399828,0.04023226,0.036954477,0.05181758,0.021173555,0.025940029,0.017050704,0.049748354,0.025798757,0.015733253,0.12587318,0.043071054,0.030877566,0.10397639,0.05384879,0.06166105,0.12947491,0.048508674,0.035865173,0.079585284,0.10159493,0.08266623,0.030339021
0.24433714,0.22588122,0.05124524,0.07739787,0.04618409,0.09355664,0.03435968,0.16740583,0.04634659,0.011127567,0.008382497,0.03570513,0.020746524,0.014995266,0.02838778,0.008907494,0.0057874513,0.014324937,0.016197285,0.0069184126,0.025764756,0.0046103713,0.015128783,0.04446498,0.03317277,0.020425668,0.012206876,0.012923418,0.019669719,0.019134521,0.0043602004,0.040462844,0.012546085,0.013310331,0.014620129,0.020586431,0.007590407,0.014536033,0.022701738,0.00582711,0.004803064,0.006631568,0.0034436842,0.0025359914,0.0031913917,0.004594155,0.001945977,0.0047658216,0.0035204713,0.0028499449,0.43894103,0.0099625,0.0027283162,0.008014125,0.0057627615,0.03629247,0.42293757,0.008179477,0.00478081,0.007078344,0.014527538,0.009946578,0.062455915
0.25105923,0.34464327,0.1400841,0.14387095,0.13155656,0.21916284,0.13543302,0.18488286,0.06418502,0.13726729,0.072081275,0.07939034,0.122360535,0.07237074,0.066547595,0.029292688,0.028762259,0.09084248,0.09090501,0.071366034,0.09026791,0.098070554,0.07182657,0.16292238,0.20331399,0.1058525,0.13239104,0.06161402,0.10526198,0.09434162,0.06462027,0.12575497,0.07652485,0.07862735,0.081150144,0.064754464,0.06115486,0.13674812,0.19201963,0.04836315,0.041860916,0.028394297,0.0854092,0.042835582,0.023415947,0.07106863,0.04370187,0.04909559,0.031676553,0.013056486,0.1304225,0.015794309,0.03232218,0.072460786,0.08226208,0.09596452,0.112992905,0.060007017,0.06467644,0.06636659,0.072573856,0.052169614,0.20948976
0.15855734,0.15646984,0.13896482,0.13202184,0.090963796,0.08034275,0.0350668,0.07384295,0.05091143,0.040080395,0.022230156,0.060707483,0.13856518,0.13321985,0.027009802,0.02143588,0.026511712,0.023989,0.031408805,0.025600232,0.019365942,0.017003892,0.019268213,0.1505363,0.09068894,0.10404296,0.04327684,0.032638684,0.05035494,0.023117073,0.024716457,0.015537276,0.018752797,0.012351406,0.025515981,0.058277268,0.048888348,0.022572989,0.023850884,0.014179428,0.02929045,0.017925186,0.016450208,0.012125163,0.022335164,0.02835793,0.017836802,0.01026106,0.011957396,0.015894612,0.07626859,0.018802952,0.013230924,0.017309587,0.009146987,0.022679614,0.16881284,0.018200012,0.015983155,0.018235324,0.026860373,0.02806515,0.2498927
0.21399403,0.10035653,0.024441237,0.025033655,0.029935282,0.05514508,0.01879388,0.05235537,0.019227037,0.026008626,0.015705606,0.033114232,0.03332716,0.025931943,0.01815816,0.0078083635,0.009936561,0.019506121,0.02438594,0.013319394,0.017246988,0.009211161,0.00946797,0.056505717,0.0442088,0.047715295,0.04187143,0.024572298,0.035258703,0.022212582,0.014083516,0.031235497,0.020629002,0.01991078,0.020085558,0.010535066,0.02302629,0.023642097,0.0371873,0.00704892,0.015625393,0.010209892,0.011529982,0.006648911,0.005451517,0.017587634,0.0070479726,0.008356534,0.005356751,0.0014179773,0.06829078,0.0041105715,0.0036402887,0.011273688,0.007231206,0.015992789,0.28469118,0.00974529,0.0062997653,0.011473584,0.01923933,0.014103399,0.09451148
