0.042081647,0.07142043,0.022161063,0.02457672,0.0063739396,0.009010532,0.0035191285,0.0044864924,0.0045013623,0.0043642544,0.0057132603,0.006140774,0.014221205,0.0069414093,0.00557462,0.0076360055,0.017740263,0.012380856,0.009845347,0.0043245186,0.011197639,0.009770453,0.010140516,0.01935313,0.015526352,0.013406417,0.012909361,0.010726677,0.024906995,0.013961842,0.015739402,0.0027256296,0.012718492,0.0026272838,0.004460935,0.017170502,0.0070312712,0.0055705607,0.0076350183,0.0077860206,0.0051437486,0.010092178,0.015695475,0.009995822,0.01825221,0.022043834,0.0167401,0.008488792,0.011449497,0.0025636319,0.02184842,0.0061287927,0.006123267,0.006024183,0.0055573573,0.014696124,0.04545271,0.006414202,0.010477977,0.008585727,0.0019223384,0.0027259185,0.08327147
0.262577,0.46901283,0.070040174,0.06801273,0.018579187,0.07251674,0.03704706,0.08237514,0.020169219,0.06333876,0.04624382,0.0070964545,0.07092558,0.030465715,0.008550512,0.012784829,0.056196608,0.032246307,0.0071121887,0.065218,0.012889236,0.099107884,0.021101577,0.04285644,0.03873942,0.02039003,0.015711308,0.032212544,0.06033941,0.008412438,0.09332056,0.013769013,0.025104767,0.0060659326,0.007951963,0.036468387,0.16818888,0.05486647,0.046664365,0.16249198,0.036658004,0.0685892,0.078299135,0.02919006,0.03529094,0.054244116,0.07883397,0.11424382,0.08875546,0.020225627,0.08776116,0.018730493,0.07797692,0.045169,0.08151155,0.019504568,0.035458863,0.019946817,0.13979363,0.11448369,0.011232969,0.011206308,0.15328985
0.00814513,0.038986996,0.09904837,0.055074945,0.016959185,0.028067622,0.012529175,0.011400601,0.011751607,0.036829345,0.031229826,0.015280297,0.022549838,0.032065295,0.009023167,0.013356185,0.07962225,0.03960396,0.009839123,0.022198029,0.014910637,0.018443787,0.007056117,0.03824644,0.048034843,0.037626345,0.05692469,0.016211605,0.037259806,0.017105725,0.035685718,0.008907548,0.013760284,0.00581337,0.006399557,0.01463788,0.02307186,0.031001573,0.034380537,0.03970432,0.035661932,0.029559882,0.029159162,0.006760836,0.023005549,0.032917432,0.039282266,0.036872953,0.090384014,0.03711957,0.005226417,0.029458707,0.01757403,0.022406798,0.038314093,0.0071492754,0.0068970127,0.017328896,0.025431601,0.032262854,0.011427482,0.02145056,0.056386534
0.032568388,0.0718184,0.083916016,0.0543477,0.05143088,0.09229689,0.040869262,0.054312106,0.029101925,0.05879442,0.03460358,0.053886607,0.03508287,0.015959732,0.00785196,0.019240625,0.046165854,0.01851822,0.0069948277,0.02452768,0.003175555,0.0169324,0.01759859,0.038729824,0.05311275,0.049507573,0.052002028,0.036037188,0.06979929,0.026232243,0.055854287,0.0052344445,0.026270315,0.0065503945,0.014899281,0.010192067,0.011435882,0.017257707,0.036874335,0.039462626,0.012673876,0.020602668,0.027584346,0.011445857,0.009843141,0.023769889,0.06468936,0.044080388,0.030311177,0.01428229,0.024999775,0.039075777,0.053853285,0.027597858,0.039673083,0.008123659,0.02850996,0.01627209,0.026448196,0.031305864,0.01037827,0.020143285,0.091327436
0.059274536,0.22079691,0.07564585,0.119385496,0.06417599,0.052566383,0.023099825,0.09705713,0.01669443,0.013452972,0.0163057,0.040388603,0.03958933,0.022423102,0.038983367,0.017494569,0.029533638,0.037151154,0.022890707,0.03253382,0.029918892,0.021412527,0.059511892,0.09937819,0.12918985,0.053898305,0.07627685,0.051140085,0.037852872,0.018694116,0.034841556,0.011576646,0.025214493,0.016925689,0.04068052,0.07617591,0.04004968,0.028522113,0.059791453,0.019377641,0.038375333,0.020110795,0.12032789,0.012626145,0.09354767,0.07978643,0.03881042,0.021234792,0.07386771,0.029833436,0.18029293,0.035804376,0.028177377,0.02525909,0.010214449,0.045510724,0.30309573,0.04062496,0.007623409,0.025235225,0.052783865,0.06271719,0.20644599
0.009200521,0.22984491,0.13559218,0.045034826,0.007460482,0.011146313,0.0034154146,0.011946217,0.00887436,0.0132081695,0.0059857797,0.017671641,0.026218763,0.010669096,0.0030956126,0.0076504922,0.012287836,0.0050969357,0.0012426829,0.004313292,0.0018992173,0.009884471,0.0038599325,0.03887331,0.19156106,0.14664197,0.06592256,0.027357252,0.0066021257,0.0040591746,0.0059735994,0.0021256944,0.025599414,0.0011587098,0.0037229178,0.018956207,0.022419235,0.013422385,0.01003309,0.035707403,0.008864486,0.024138471,0.040050194,0.007766316,0.026564118,0.11499461,0.16697358,0.020418048,0.030732743,0.025368039,0.038910467,0.014297361,0.021988135,0.014987332,0.030246936,0.002856937,0.16634886,0.0038290105,0.001985781,0.011504163,0.0027766062,0.0071707354,0.7880321
0.096392736,0.07317965,0.056831006,0.15040566,0.07182311,0.070177786,0.01787013,0.008837786,0.036373213,0.025442598,0.0145346355,0.065706044,0.17554665,0.06988443,0.0054173125,0.022708649,0.02096788,0.008904715,0.032113202,0.013708322,0.022334749,0.01277877,0.097160876,0.11567294,0.22851261,0.11077814,0.1032601,0.03587119,0.027557958,0.016637085,0.041747786,0.006418015,0.09547836,0.0047335527,0.09727589,0.1287625,0.067495935,0.008883904,0.03375523,0.031635463,0.068077095,0.059381068,0.049583826,0.075695716,0.4097509,0.10425266,0.101399496,0.060204443,0.029159816,0.03351346,0.008868768,0.04734356,0.03407101,0.017287588,0.0065490208,0.0066740247,0.009470416,0.03602764,0.010385582,0.012971534,0.010276305,0.053569485,0.10224505
0.18900877,0.31565607,0.083511375,0.083259165,0.044361133,0.13775235,0.009452172,0.0873904,0.02298521,0.016846266,0.011053278,0.015241638,0.08548584,0.021189658,0.011982186,0.017652318,0.026081724,0.008534661,0.011979961,0.014809249,0.010488363,0.010989475,0.04563091,0.31563425,0.33378944,0.23279156,0.17353663,0.07442945,0.024374664,0.0075384267,0.03473796,0.0083948495,0.09307074,0.008306558,0.11044687,0.14465608,0.019312585,0.0036651944,0.01301636,0.023350501,0.013017347,0.026593987,0.0774037,0.018834217,0.12884769,0.10800266,0.1887122,0.018776825,0.03422808,0.00828053,0.08008844,0.031663436,0.036922377,0.0056642015,0.0024471718,0.0144542325,0.27895483,0.009850967,0.0069796043,0.016588006,0.011480865,0.017419346,0.9190499
0.033815503,0.0843318,0.087469205,0.0224869,0.02081875,0.013934637,0.0012682105,0.0060525406,0.00318008,0.0014602267,0.0009825677,0.005291522,0.008431153,0.004033,0.013250795,0.003925394,0.0016939411,0.0025725898,0.0016906173,0.0006466801,0.003223806,0.0008131962,0.009477684,0.028295977,0.17547025,0.10260155,0.046097036,0.006173915,0.006684152,0.0014316031,0.0024900266,0.0034425089,0.028329225,0.001473506,0.004498507,0.024385098,0.00333702,0.0007560085,0.00093500165,0.0024045687,0.0035795276,0.006775114,0.0090485625,0.0065306714,0.015543397,0.023559634,0.04315408,0.002716207,0.005006532,0.0032417441,0.013240787,0.003799674,0.0014622196,0.00052042404,0.00052126875,0.0027718008,0.18097176,0.0011411062,0.00027723648,0.0033223368,0.003392811,0.003013906,0.898653
0.2211633,0.16477683,0.027478863,0.057040226,0.029643962,0.037820466,0.014488555,0.016988084,0.03148313,0.010658257,0.004495724,0.021278808,0.038188048,0.029186398,0.011163412,0.019786837,0.032940026,0.024396123,0.018904008,0.013540423,0.025020557,0.009846023,0.030693203,0.14305583,0.08373118,0.08428452,0.022334661,0.024370914,0.024533262,0.009213872,0.011560049,0.011925254,0.024632355,0.0060691377,0.021290623,0.066789456,0.046094697,0.025365707,0.017932544,0.02242604,0.01823932,0.048122466,0.030179981,0.033810474,0.074155234,0.03651591,0.027703224,0.041498218,0.028964192,0.011264792,0.00958615,0.025977809,0.020643905,0.012617392,0.0059411176,0.009442278,0.019217806,0.007944661,0.0058114617,0.009049139,0.017639562,0.0094721895,0.23415922
0.10755747,0.16222377,0.08648531,0.09704735,0.0768524,0.100920156,0.040299326,0.10523132,0.057918046,0.05094081,0.041322153,0.034820553,0.08375769,0.05148716,0.029521037,0.019683853,0.04626467,0.036124777,0.015064878,0.037153635,0.009426174,0.03346784,0.013114132,0.104738906,0.062634155,0.14627746,0.11680852,0.045740195,0.048610628,0.012048843,0.027806493,0.02039719,0.027288716,0.012148388,0.014863776,0.049035296,0.042051513,0.017245121,0.09368518,0.055889703,0.027592791,0.035359424,0.015930325,0.007199783,0.015239602,0.029385092,0.028014138,0.009496924,0.0103582665,0.004071145,0.086629994,0.010903515,0.055888277,0.030076638,0.012452713,0.019281266,0.08446173,0.023927476,0.027461108,0.029865574,0.033656158,0.025704624,0.06446243
0.050649904,0.1347793,0.057630077,0.0787025,0.07007704,0.08107691,0.021535508,0.032131415,0.06796705,0.035352383,0.035388596,0.05064405,0.04501519,0.053924415,0.03479078,0.059353862,0.032065056,0.02622786,0.02411156,0.00929182,0.01998096,0.01425729,0.04080439,0.053864177,0.16584069,0.098206855,0.10184643,0.0561664,0.052656047,0.026404366,0.045781977,0.022015776,0.05835298,0.018702675,0.092135906,0.12411726,0.094972216,0.025818128,0.038889103,0.04856216,0.0580583,0.046173286,0.07113806,0.030643353,0.13541678,0.111371085,0.08964065,0.07633605,0.047300488,0.05382461,0.03248195,0.13532344,0.13903223,0.04289933,0.026107771,0.03215331,0.03395485,0.051057998,0.016472237,0.031593397,0.04728754,0.053682033,0.03863691
0.022926468,0.041348662,0.019872067,0.01835775,0.010205799,0.011257949,0.006269554,0.014467775,0.013563326,0.011238989,0.008742848,0.018954786,0.01509987,0.013795688,0.011533419,0.024187777,0.014291186,0.010478404,0.011233592,0.008138541,0.009010132,0.015253043,0.03313933,0.028107284,0.092137635,0.039277885,0.02099368,0.022126546,0.017762046,0.020941248,0.07758148,0.014842641,0.035064083,0.017831143,0.037382122,0.06284458,0.052414402,0.017431889,0.028085869,0.017662726,0.009469456,0.029838778,0.031982694,0.014378601,0.05811101,0.07643589,0.048862964,0.033026442,0.016211139,0.031872176,0.032056384,0.0790226,0.034027357,0.04651477,0.00926853,0.052491833,0.03341025,0.08474,0.024486806,0.035652477,0.072620526,0.05321905,0.029104976
0.2207969,0.09711815,0.07351045,0.10016173,0.035526473,0.028795473,0.038625725,0.084036104,0.030621141,0.030336274,0.033878047,0.018402549,0.035309736,0.024650492,0.021444893,0.02229498,0.0395491,0.03040171,0.031513065,0.045058355,0.02058026,0.027522154,0.033502348,0.08589459,0.044648357,0.07191434,0.035816975,0.021530075,0.025659062,0.04369634,0.028211523,0.017305905,0.035907783,0.021902414,0.027299693,0.04850136,0.07207276,0.03780751,0.03863687,0.079764165,0.0394595,0.06283962,0.025271198,0.02853493,0.03030096,0.036793567,0.03507049,0.03149941,0.034273483,0.048431933,0.04976113,0.05079056,0.031391673,0.02614791,0.03581971,0.029051956,0.040337056,0.026704755,0.033241842,0.032413166,0.015009574,0.016961152,0.17438956
0.030848183,0.09480245,0.08574284,0.051679388,0.042482562,0.092045166,0.026023308,0.023732794,0.044362105,0.048672948,0.029747939,0.05130941,0.058379274,0.052047614,0.031008422,0.022366757,0.027920991,0.051049806,0.02629432,0.016099654,0.020771086,0.025157304,0.04364492,0.06970757,0.15239967,0.064719684,0.03337788,0.02461771,0.05876778,0.02832927,0.062098656,0.021002954,0.06983378,0.017617552,0.025310649,0.036096253,0.029099297,0.025083615,0.028678576,0.06156571,0.033890657,0.047528785,0.068882726,0.030346924,0.049883015,0.06880393,0.06984219,0.038857248,0.0385294,0.015763765,0.019608142,0.039744187,0.019147005,0.02543425,0.012391504,0.029417496,0.033565383,0.015156824,0.011754513,0.016888065,0.03782258,0.011940633,0.063765116
0.63867164,0.6005584,0.21649061,0.18141022,0.12017977,0.11273573,0.08627336,0.12656331,0.19557849,0.049844388,0.0272184,0.07469123,0.060962457,0.08798577,0.05591534,0.022097876,0.05661274,0.031217977,0.02520725,0.012374422,0.028988529,0.018788142,0.06314088,0.17407183,0.22657228,0.21614672,0.17761402,0.17084864,0.086571485,0.021661688,0.027748546,0.07958345,0.3093432,0.013557749,0.033387575,0.07095273,0.07143147,0.056476947,0.04959443,0.21608327,0.09307709,0.0592168,0.04491367,0.05408062,0.10262829,0.038868062,0.10911182,0.17174488,0.1248172,0.071375355,0.052293424,0.08296685,0.038454678,0.019508075,0.036482453,0.02641458,0.24303398,0.01831965,0.008609575,0.03860898,0.07272192,0.030144041,0.7706997
0.008682761,0.13609858,0.05535023,0.060851168,0.015898312,0.023507569,0.0063457033,0.0068141995,0.020415898,0.009079007,0.005905938,0.031171829,0.010039054,0.018814877,0.032825444,0.012601004,0.009703549,0.018193202,0.024175499,0.0033854893,0.019213745,0.0131873535,0.047448657,0.043077078,0.1371939,0.056605067,0.04103266,0.013613478,0.023508653,0.01952478,0.03350447,0.0195775,0.09488227,0.019472893,0.022927942,0.035052978,0.025458084,0.031314004,0.019747816,0.038393263,0.036334425,0.019911248,0.036164854,0.026214784,0.03283738,0.03544095,0.032518003,0.03406294,0.12040867,0.034012657,0.007069268,0.02130664,0.005552602,0.009561519,0.010817382,0.016907262,0.03758607,0.0064879344,0.0070766355,0.018089717,0.07658154,0.017003497,0.34271646
0.012779927,0.12133131,0.13764794,0.10178645,0.07719811,0.113063686,0.033020183,0.06404859,0.05407229,0.03988034,0.02733477,0.03993413,0.031883042,0.05010897,0.079065725,0.02650836,0.034321897,0.018229712,0.0147172045,0.010304761,0.024981452,0.012418777,0.031440787,0.04966394,0.2170923,0.07645213,0.113827296,0.07031444,0.080008686,0.016888678,0.032302476,0.019685024,0.061587617,0.026588922,0.02863667,0.10776469,0.021691272,0.03644758,0.036457706,0.06882691,0.025407612,0.027488826,0.043971233,0.040110543,0.051127262,0.053462353,0.052218616,0.15651792,0.060281247,0.040599488,0.028622925,0.030790383,0.045796618,0.022352012,0.0356932,0.026282934,0.02561105,0.021893816,0.021013115,0.0145859,0.022191623,0.028849928,0.46271318
