0.061556943,0.834477,0.8497004,0.80015117,0.860965,0.79360926,0.85743266,0.8633349,0.8478089,0.7902303,0.8000814,0.87940615,0.80538267,0.81453955,0.88704526,0.86503065,0.84012926,0.87233377,0.89377254,0.84017116,0.8897368,0.83460146,0.8944716,0.8303005,0.8511228,0.89983726,0.83738065,0.90064687,0.84149545,0.90204597,0.8281936,0.8964215,0.8827631,0.88862807,0.87764955,0.827182,0.8294282,0.9001097,0.82911605,0.90313697,0.8922472,0.89791936,0.826846,0.91053677,0.83328104,0.83388686,0.8583337,0.914736,0.8730377,0.89786613,0.90159565,0.89221865,0.836449,0.8879674,0.89943,0.8941203,0.862043,0.8647596,0.8467958,0.91036534,0.89980936,0.8705895,0.8938003
0.5174899,0.75433713,0.79831177,0.8030392,0.79316866,0.7964535,0.80028266,0.7875962,0.8082344,0.790406,0.79996264,0.7924192,0.78498757,0.79520226,0.79675704,0.8127903,0.8054309,0.79496044,0.8020306,0.8039537,0.80396694,0.7927323,0.80518866,0.7663707,0.79616076,0.8001376,0.7987838,0.8033203,0.803098,0.7975287,0.7913773,0.8039373,0.8164321,0.80263263,0.81314015,0.79284334,0.80248135,0.81027097,0.79131484,0.80343425,0.806763,0.8053171,0.79048693,0.8046754,0.7922183,0.79365784,0.7996881,0.795581,0.79587966,0.8078622,0.7975554,0.8099402,0.8067069,0.79806405,0.8083337,0.80484086,0.81347007,0.81255746,0.7960424,0.8051025,0.8057287,0.8142372,0.7582211
0.2452313,0.57179534,0.72968096,0.72000694,0.7228625,0.6730543,0.73224866,0.7288749,0.75461763,0.6526642,0.7336435,0.7591666,0.5892941,0.7233436,0.7683497,0.77277315,0.75571436,0.7695422,0.77329165,0.7235854,0.772578,0.6746145,0.7781012,0.52665913,0.69255376,0.76918393,0.6689315,0.77956706,0.71376103,0.7755669,0.62944525,0.7701508,0.78533816,0.77830863,0.78436375,0.59395564,0.6742035,0.77680516,0.60287476,0.7885311,0.7694548,0.78193945,0.58959466,0.78145176,0.5887555,0.616715,0.74662507,0.784166,0.7426603,0.76790804,0.7595179,0.78916633,0.6966328,0.7822691,0.76994896,0.7846398,0.7849276,0.78024024,0.6856812,0.78397864,0.7910524,0.78770083,0.6796426
0.33922702,0.7840056,0.77125275,0.76960254,0.77089155,0.7614689,0.77345574,0.7786596,0.7786392,0.7678848,0.7909992,0.77537924,0.77511764,0.7827352,0.7872875,0.78542453,0.7880119,0.78283536,0.7852444,0.7934801,0.7889491,0.79101694,0.7950367,0.78994614,0.8032296,0.7976188,0.8012827,0.7898846,0.8010219,0.7927719,0.7965104,0.79638577,0.79559046,0.79555875,0.7927797,0.79859,0.79939806,0.7944883,0.79622096,0.7880988,0.79656863,0.78500897,0.79047126,0.7827389,0.79340696,0.78631824,0.7953891,0.78215337,0.7927635,0.7945735,0.7939723,0.7889891,0.7975437,0.7792225,0.7920785,0.79322135,0.8002398,0.80157226,0.78695035,0.7912792,0.7977866,0.80237776,0.795334
0.29821548,0.0765968,0.12658714,0.0741972,0.109998316,0.0748548,0.10142733,0.117210746,0.17676172,0.0699114,0.20844404,0.14582998,0.11201748,0.10971458,0.12007518,0.16539991,0.09154217,0.20652342,0.15536486,0.056485653,0.1170749,0.06881129,0.11333837,0.099487245,0.08826419,0.09078808,0.0543378,0.1511208,0.056355096,0.106376216,0.07451466,0.1085367,0.16762492,0.12804314,0.153752,0.08436284,0.061992392,0.08790554,0.07840793,0.16554919,0.076277986,0.12589678,0.073798396,0.10678304,0.082516834,0.08255167,0.09421291,0.14980108,0.08898083,0.081866294,0.09035067,0.15316391,0.05643713,0.1999973,0.0841825,0.17566562,0.14382401,0.09618828,0.056819845,0.09177152,0.23867507,0.09856449,0.068019465
0.092228025,0.025923928,0.11233232,0.17966299,0.15812553,0.24606399,0.15144292,0.08955595,0.13412455,0.21614553,0.194288,0.16760224,0.16363542,0.14869802,0.08412626,0.13397712,0.18240339,0.16071868,0.16675664,0.14624263,0.14499038,0.11505256,0.17619255,0.09874749,0.093794964,0.12431309,0.11999005,0.18363929,0.15504807,0.1303403,0.15410517,0.1124667,0.14132401,0.11223662,0.14325778,0.15421733,0.20551935,0.14209837,0.1493618,0.12747931,0.1300591,0.16059963,0.14871296,0.13552389,0.15156794,0.14454496,0.15253752,0.14349228,0.092798926,0.122872345,0.07118314,0.110889845,0.17034577,0.1342524,0.11252695,0.097661234,0.11219864,0.12535603,0.079776496,0.087029874,0.12914869,0.12391852,0.01551845
0.5865829,0.57868767,0.28249195,0.30571684,0.38578463,0.42125425,0.4178989,0.48290974,0.21821739,0.48365843,0.69058454,0.270348,0.5761917,0.39243945,0.34053203,0.19189896,0.26940727,0.2809908,0.27657038,0.2992269,0.2711272,0.43351626,0.2961929,0.60430443,0.59334046,0.32382354,0.48535773,0.23830761,0.3689127,0.2753354,0.53093827,0.31408808,0.18056619,0.27504465,0.18259157,0.5492963,0.40851563,0.2943576,0.55115914,0.24060647,0.33791873,0.24361764,0.51819813,0.23356342,0.5400164,0.51394343,0.34417135,0.24013802,0.31750003,0.346948,0.42042795,0.16920601,0.32443592,0.2332844,0.33433387,0.3029911,0.22112502,0.1812844,0.3672661,0.29277742,0.3076275,0.16589636,0.38901997
0.0529958,0.1149442,0.15995821,0.20117229,0.19172844,0.19109501,0.20691453,0.17340611,0.2197965,0.16974689,0.32149827,0.17705207,0.18065298,0.19288985,0.2075345,0.23321603,0.20624486,0.22068594,0.2619416,0.1866288,0.19095896,0.14466126,0.18671829,0.16851507,0.20513344,0.18529694,0.15573306,0.20554155,0.16659725,0.20512475,0.19011785,0.22915007,0.23969412,0.21563919,0.2397202,0.17706682,0.19216666,0.20050809,0.17473504,0.22473346,0.20434794,0.23456502,0.17713976,0.19013326,0.17663352,0.18574111,0.19446234,0.22513035,0.19404379,0.23226404,0.1869799,0.23181224,0.17853187,0.22431093,0.2438777,0.28162897,0.23816937,0.21949802,0.16413078,0.22040802,0.33586463,0.23339804,0.15119913
0.76738083,0.750353,0.5209427,0.473514,0.7566617,0.5742223,0.71602464,0.7579283,0.5792614,0.5776453,0.74058,0.8084705,0.7024824,0.6428799,0.7980786,0.58498865,0.66455764,0.7951417,0.8104117,0.6066205,0.7598652,0.65607214,0.789639,0.7937223,0.7414419,0.8129419,0.6449832,0.8344631,0.61609846,0.8037778,0.66473085,0.75750774,0.6501561,0.78826815,0.61041564,0.73173827,0.63496095,0.7954418,0.7335875,0.82022166,0.78311914,0.8460294,0.6731827,0.80996454,0.73533565,0.6739797,0.7021789,0.8628754,0.75213975,0.7929813,0.80710566,0.6418842,0.6259912,0.8296525,0.8009076,0.79238445,0.507673,0.43310976,0.6722488,0.8055241,0.8394522,0.434291,0.8516165
0.6077643,0.7193066,0.6674442,0.63117474,0.7699684,0.65400445,0.75147873,0.7947503,0.6684827,0.6390986,0.7708201,0.75188625,0.6277225,0.7528362,0.7806593,0.6572908,0.722799,0.7715015,0.74649745,0.715557,0.73124564,0.7093156,0.7355382,0.58467793,0.73029184,0.72768384,0.71746266,0.72916347,0.6683722,0.7222204,0.6340112,0.6990996,0.6324819,0.71830195,0.61842865,0.58843225,0.5990393,0.72547597,0.5847264,0.73660415,0.6897473,0.71809274,0.61481136,0.6997221,0.5826157,0.61945623,0.6952896,0.7197083,0.71388316,0.69951546,0.747835,0.6157105,0.65041375,0.73325956,0.6963231,0.73630035,0.5808406,0.54826766,0.6649009,0.6937483,0.7713221,0.53932905,0.62707895
0.24182904,0.09413578,0.31318364,0.36086285,0.53891546,0.42824262,0.48653254,0.52298325,0.51298434,0.4643446,0.50833297,0.67177886,0.31189102,0.49952108,0.63511693,0.55198956,0.62908894,0.6750484,0.6970875,0.56283414,0.63105947,0.48797294,0.6355063,0.27372175,0.524927,0.73226863,0.5196528,0.71075785,0.55492145,0.6824213,0.45958984,0.65985906,0.5723766,0.65338075,0.5539801,0.3730393,0.51774913,0.74215704,0.38778257,0.7241185,0.61501545,0.6983563,0.4625129,0.6955686,0.3646056,0.45373046,0.6487726,0.7694224,0.6434246,0.61062336,0.6885442,0.56418735,0.58993405,0.74227375,0.64061946,0.7374925,0.43916246,0.34582397,0.5376164,0.6266418,0.7425984,0.3556507,0.36684713
0.5262436,0.48981518,0.6446427,0.68094623,0.6783147,0.6273412,0.6851904,0.67779016,0.7194329,0.63673794,0.7071891,0.71903664,0.54792565,0.6477243,0.71550936,0.70900846,0.6908629,0.7144466,0.7287578,0.6657886,0.7363695,0.6351109,0.73575205,0.5041945,0.642551,0.70928645,0.64892095,0.7452482,0.6596626,0.75686514,0.5998365,0.7430544,0.7574505,0.7614094,0.7444379,0.5442705,0.65913016,0.75902677,0.541108,0.7738446,0.7461776,0.7500987,0.5974128,0.7632321,0.5425974,0.5993406,0.6873972,0.74862,0.7012724,0.745548,0.7364494,0.7828702,0.7329177,0.7669274,0.7530425,0.7852362,0.733108,0.6992505,0.66485316,0.77099496,0.7989903,0.7286793,0.4666009
0.47606254,0.44965836,0.43804812,0.50548196,0.4443785,0.4387941,0.40040994,0.40703058,0.44412312,0.40041515,0.49854043,0.39720374,0.37114117,0.36999753,0.38617337,0.4078062,0.37633076,0.38179097,0.37605798,0.36381376,0.37357584,0.3399108,0.38213927,0.3556587,0.34938028,0.36636105,0.35759637,0.40863457,0.3880188,0.38898072,0.362874,0.3634842,0.44780263,0.3877527,0.4261228,0.38131535,0.38419923,0.39633098,0.37778565,0.40446308,0.34391174,0.39366558,0.36074483,0.37025788,0.37933004,0.36696362,0.42771372,0.42182732,0.3928088,0.3494314,0.3876873,0.4327953,0.40438873,0.43514147,0.36418793,0.4585707,0.41992337,0.415514,0.37560758,0.36180407,0.51621157,0.40177363,0.36156777
0.14674371,0.017106025,0.16073154,0.365364,0.3485612,0.41172624,0.29783958,0.29287,0.5251965,0.32833776,0.42712724,0.28519428,0.25941846,0.33075407,0.20809893,0.5181928,0.35019007,0.27709538,0.28000548,0.27463222,0.21046118,0.24129765,0.24043052,0.2076204,0.30180815,0.2292539,0.32808742,0.2758444,0.31284392,0.26530647,0.2970889,0.21105313,0.48851538,0.22035629,0.42815572,0.23047695,0.2869337,0.2706242,0.23564547,0.24533467,0.20426035,0.25233287,0.24714294,0.20965795,0.20457979,0.22609954,0.2790732,0.26416546,0.26869217,0.22592382,0.24103932,0.35278916,0.2806794,0.26677626,0.23861103,0.29063615,0.46882784,0.26433206,0.21589537,0.18108763,0.33307,0.33301386,0.19590484
0.03652164,0.121567704,0.25429213,0.19610462,0.17806637,0.14007424,0.24709287,0.293437,0.37181973,0.22436984,0.31540728,0.30804425,0.15701783,0.2185722,0.38414314,0.35564902,0.33317423,0.4027941,0.40078524,0.3503824,0.39722732,0.32404056,0.394647,0.31020623,0.38086578,0.39091527,0.33646706,0.4144824,0.34978312,0.406982,0.35701537,0.4175615,0.39614353,0.45238996,0.3886596,0.34963977,0.3992258,0.42867815,0.35783082,0.4484987,0.39494166,0.44357565,0.3925979,0.40769076,0.3702717,0.39076746,0.3995187,0.4689739,0.38238057,0.36712238,0.44830948,0.40121728,0.37183714,0.44825754,0.3592795,0.52441394,0.37115985,0.34760147,0.36840567,0.3835231,0.5367123,0.32826582,0.31313226
0.03169806,0.01963825,0.036103662,0.042269193,0.14111589,0.16310686,0.2485139,0.27897382,0.2812792,0.27930328,0.4354448,0.3585334,0.31442502,0.23874304,0.31971183,0.28021502,0.2838435,0.37794742,0.37162426,0.24791671,0.27131337,0.20157194,0.26689458,0.32641342,0.24041714,0.27088368,0.19633472,0.29768246,0.21093246,0.29879633,0.25855327,0.28328094,0.2477149,0.29840136,0.23752178,0.3178162,0.3074006,0.33117482,0.33657512,0.31809667,0.30058318,0.35586163,0.3107763,0.29648674,0.32705528,0.26989955,0.2297455,0.32265136,0.20681989,0.23900308,0.23161158,0.19391932,0.2079407,0.2908739,0.2489513,0.33512798,0.22830057,0.21995403,0.20260637,0.2688683,0.4077602,0.21124582,0.25236464
