0.3327274,0.5553576,0.38377893,0.25159988,0.12843043,0.1076388,0.036834307,0.2581992,0.12268764,0.062252194,0.03254462,0.06459988,0.20258664,0.07165179,0.087406084,0.09522703,0.047908466,0.031856585,0.04919277,0.04302126,0.059412654,0.1069727,0.06366917,0.26632956,0.39508238,0.21797678,0.28862855,0.14585884,0.12374791,0.062274404,0.14332646,0.109011844,0.14970069,0.030232122,0.05734137,0.24185705,0.16380183,0.062152643,0.21532646,0.072347544,0.07456267,0.08927354,0.27733082,0.11541613,0.36022922,0.41309083,0.3554236,0.17965236,0.2032941,0.15853399,0.30369732,0.12231659,0.21264917,0.097084194,0.0574883,0.111541815,0.24018651,0.05896882,0.1574307,0.05324074,0.07179446,0.09315995,0.35053632
0.03711044,0.09131521,0.06744723,0.03806022,0.020959968,0.020426555,0.017099172,0.022398056,0.022296626,0.035173405,0.021102292,0.050996948,0.046130557,0.025337113,0.008188683,0.018446337,0.023887087,0.01866549,0.0070255655,0.01621319,0.030572305,0.017063722,0.021921508,0.02169187,0.035132848,0.01402326,0.01745467,0.0054485095,0.021029007,0.009449765,0.021292571,0.00562136,0.0108173955,0.0028840068,0.00421096,0.023549585,0.018803062,0.02236208,0.033874054,0.024772331,0.015512379,0.012485149,0.018343635,0.014454559,0.022745024,0.02326866,0.025582582,0.016314982,0.033083573,0.023573972,0.016704323,0.00825163,0.012251687,0.01801798,0.011014278,0.015329313,0.021083722,0.005351946,0.019654602,0.032120448,0.007866731,0.013228599,0.0195389
0.0600188,0.16030483,0.14869998,0.036565334,0.025077874,0.037934873,0.0114230225,0.013652571,0.011773101,0.0094829295,0.0057902765,0.010886471,0.03808839,0.012304483,0.024477437,0.022107335,0.009648936,0.0061799786,0.0057782955,0.022051778,0.029589755,0.047979597,0.028519114,0.07745659,0.20280458,0.039441586,0.059981223,0.00771028,0.0210831,0.0064537846,0.026250439,0.008073583,0.02630401,0.00539824,0.0115120215,0.07726421,0.054999825,0.034131717,0.04708657,0.037941992,0.026975553,0.018641645,0.19112918,0.036847822,0.19693407,0.32670835,0.17621365,0.012836517,0.059315424,0.02547094,0.021341389,0.011147646,0.02032153,0.004168071,0.0030603204,0.01340063,0.028082792,0.00579428,0.009328242,0.014427232,0.0077454844,0.032421947,0.20055218
0.1019836,0.11541652,0.10500883,0.10461377,0.04993603,0.044062223,0.0046269274,0.021858659,0.034750834,0.029604275,0.014806799,0.04673365,0.070739955,0.03127929,0.024013072,0.034084238,0.0225872,0.014775739,0.0042937435,0.010621737,0.011783011,0.007795205,0.06266025,0.11732644,0.27600574,0.07639837,0.060900033,0.046775468,0.050656293,0.01853592,0.059222057,0.03371416,0.07340784,0.015550784,0.018393846,0.0659791,0.10708914,0.031055378,0.10616838,0.07074381,0.03418589,0.044554844,0.045782637,0.04541334,0.11861016,0.08952667,0.089891136,0.034628622,0.057224143,0.009234818,0.019512461,0.0119827045,0.02783139,0.009820191,0.0034697652,0.016157702,0.005751132,0.007914142,0.012095039,0.016343698,0.0107867075,0.022601163,0.06716436
0.13713391,0.25188506,0.12097051,0.1067358,0.08396973,0.06860985,0.011545418,0.021259563,0.027959963,0.016661381,0.009691909,0.07087318,0.07086978,0.03265384,0.04342528,0.016967604,0.035844382,0.008225476,0.0075201932,0.006725517,0.02061357,0.010862102,0.09158679,0.21963389,0.33886415,0.11747517,0.1271649,0.02119451,0.08506155,0.017820697,0.061270628,0.027138561,0.13378775,0.010529453,0.012172484,0.08701136,0.086740136,0.046652034,0.06590937,0.039539937,0.05542357,0.022947911,0.028961865,0.06754048,0.22724526,0.08675075,0.18770167,0.02536337,0.027573613,0.016934607,0.036742304,0.026490916,0.02619216,0.0076926546,0.0038907013,0.022095198,0.10379543,0.02822745,0.011825379,0.02803185,0.052137647,0.09487712,0.557262
0.158005,0.35642466,0.26760912,0.16187122,0.07277193,0.079889,0.031266607,0.061343253,0.033617564,0.06039566,0.03934135,0.0252032,0.07479155,0.0274282,0.040679198,0.015466223,0.041542728,0.029244462,0.010790187,0.01891964,0.02578907,0.024859726,0.045978285,0.19410458,0.17581522,0.09904773,0.0636293,0.022115245,0.04940501,0.018966055,0.10088918,0.032678686,0.058713514,0.00786961,0.027050955,0.11762832,0.07440262,0.07449896,0.11293968,0.06324502,0.08004927,0.049602922,0.03195698,0.07636441,0.1710502,0.08792123,0.037682146,0.024934046,0.025691485,0.007991967,0.04484182,0.0076655094,0.013661002,0.009903805,0.0032951946,0.03047495,0.048841275,0.01802735,0.005516981,0.01258941,0.026351277,0.02947286,0.339625
0.02079379,0.077947944,0.15602916,0.093222134,0.045149554,0.08519683,0.01092593,0.02194162,0.020579318,0.010964289,0.0041979817,0.026165983,0.033626396,0.009557219,0.020163579,0.010840441,0.013576589,0.003443885,0.00497632,0.001583636,0.011254263,0.0034693275,0.016881697,0.07051607,0.27760896,0.039366357,0.111028075,0.03734377,0.036587525,0.0058331024,0.018714523,0.028525427,0.07086085,0.00745721,0.009218529,0.04535709,0.033126373,0.020813802,0.026603369,0.0033868686,0.014875212,0.021384953,0.03565163,0.015100958,0.042255312,0.045652814,0.044501185,0.018391414,0.078223534,0.017518198,0.047601633,0.012085735,0.015422684,0.0012929656,0.001254067,0.014748042,0.17161025,0.005620791,0.0010442262,0.0019282871,0.010069555,0.014382973,0.5501891
0.05581797,0.10121261,0.12460498,0.10176419,0.042786974,0.03240311,0.005251814,0.012137386,0.022984574,0.01325184,0.0041284133,0.01930895,0.024930062,0.014511665,0.007466238,0.0061227116,0.0131964795,0.0050764363,0.0060649496,0.0027157122,0.010111225,0.0020608113,0.023851361,0.103054896,0.30289796,0.026041223,0.060398478,0.0044722375,0.018713145,0.0020259942,0.0077861296,0.0042621703,0.017109355,0.0030828835,0.005973016,0.028963566,0.011162811,0.013103918,0.029539341,0.008764558,0.009425445,0.01279288,0.013996142,0.01696443,0.025439188,0.029550109,0.02550494,0.01090661,0.011464418,0.0038220852,0.03380309,0.007386394,0.011550135,0.0027996372,0.0019162487,0.0071910652,0.036489673,0.0050436067,0.001892049,0.0022894507,0.0055934405,0.011863079,0.3298099
0.20409717,0.25287977,0.11175617,0.17682727,0.12554653,0.10857002,0.025632989,0.06330117,0.037180915,0.026525483,0.016651548,0.054063287,0.22363153,0.09818006,0.019691503,0.01312378,0.030456915,0.026817812,0.0163899,0.028447894,0.072882935,0.01966344,0.08918239,0.36699843,0.42749906,0.063442655,0.08205921,0.043902278,0.07165887,0.01641189,0.07024654,0.021732233,0.033056233,0.014133636,0.017639589,0.10731937,0.055487856,0.06372371,0.1153441,0.025060136,0.013923806,0.013676678,0.044051364,0.035110872,0.0756882,0.064960346,0.14954971,0.13242832,0.13571861,0.01717718,0.026046567,0.028732471,0.048691757,0.04035817,0.0037369851,0.03128179,0.08266406,0.014958011,0.012823915,0.015157871,0.016400171,0.02143103,0.23808089
0.18870288,0.22218598,0.16675827,0.12629409,0.05773346,0.06966345,0.01777386,0.04952872,0.039489068,0.023319483,0.021624632,0.033684403,0.067987435,0.031134877,0.039864022,0.012778475,0.018312406,0.027932601,0.016605271,0.0128395,0.026423363,0.012153458,0.056715116,0.17173757,0.21042287,0.079633795,0.09645736,0.031143755,0.06143187,0.014193574,0.04559586,0.02498554,0.04612312,0.011289683,0.014724682,0.09792887,0.039827347,0.030691914,0.06761337,0.022239946,0.016858721,0.012060803,0.06499868,0.036932915,0.10297357,0.121585734,0.18074186,0.071740374,0.117178634,0.035895273,0.13995425,0.0384084,0.07049084,0.029962745,0.012287625,0.028898833,0.22262299,0.018865254,0.014519921,0.011188699,0.017657252,0.060842313,0.83128965
0.0772856,0.034063894,0.13174729,0.0881805,0.042037763,0.03518985,0.019725028,0.01533461,0.042536028,0.042136602,0.022876285,0.03165415,0.02585014,0.030243449,0.0512884,0.04249831,0.040172663,0.047441337,0.027368248,0.030727347,0.035427827,0.014494231,0.03253478,0.019533748,0.032525733,0.026762493,0.031014701,0.013295985,0.04459954,0.022374477,0.03568285,0.03621624,0.012437523,0.047582712,0.017883562,0.025755303,0.034775496,0.030014504,0.022708874,0.034628768,0.03328911,0.060758617,0.05922706,0.05798985,0.03260617,0.016261544,0.020780697,0.020194855,0.03653155,0.021620777,0.04725899,0.017996093,0.0220532,0.025535922,0.013602826,0.07002413,0.05976315,0.025098529,0.019204125,0.030685954,0.07890653,0.01906632,0.056501184
0.03561016,0.03680194,0.057136506,0.051153786,0.038190722,0.046665363,0.020127425,0.024749054,0.032475054,0.04076204,0.020419538,0.018497804,0.01419179,0.013514489,0.015538525,0.020076945,0.0371354,0.015603768,0.01899387,0.013284124,0.02389875,0.015444543,0.036258794,0.011218526,0.032742225,0.013642781,0.019364588,0.009635535,0.02593551,0.014330967,0.035028573,0.013395989,0.02524218,0.010165671,0.016328346,0.016257077,0.030733626,0.033648312,0.05108246,0.024035769,0.03151464,0.03660171,0.01892797,0.01867967,0.012054631,0.010304263,0.010401238,0.02272612,0.027558994,0.019416405,0.019755498,0.015821366,0.013297074,0.017917726,0.010353742,0.042405225,0.004357764,0.0147878025,0.015803915,0.026390655,0.014882947,0.020410916,0.004843839
0.045938704,0.037033856,0.03432952,0.048582517,0.041853957,0.028666817,0.026873417,0.041786216,0.03767395,0.053592846,0.05535186,0.056606222,0.053957414,0.057919428,0.09381838,0.050244123,0.019668046,0.018768815,0.021125833,0.037199825,0.074120864,0.028960306,0.041914094,0.038696684,0.082708515,0.095919654,0.089090616,0.061282597,0.061209932,0.07397652,0.091599524,0.08780433,0.07779508,0.1398411,0.07620808,0.11702542,0.1030933,0.0804078,0.13846205,0.10011227,0.10071763,0.11476313,0.13863249,0.09274153,0.1194786,0.06063631,0.04781968,0.050247833,0.083400734,0.07407857,0.052228693,0.084332526,0.060512196,0.034673452,0.045278322,0.112927444,0.01928312,0.07262414,0.0353335,0.087883234,0.07167755,0.07112554,0.055859916
0.15348056,0.11621277,0.08596802,0.09688786,0.09769959,0.069768056,0.03982224,0.03322441,0.056868304,0.038246814,0.027904134,0.031639535,0.037594967,0.03512832,0.108785965,0.043662682,0.039351203,0.026462104,0.04260538,0.044620488,0.1561372,0.029486101,0.10959832,0.04131881,0.059803706,0.061638694,0.030881604,0.035619155,0.016351232,0.044240948,0.021931604,0.08091727,0.04255022,0.06338438,0.022776188,0.02906785,0.042863388,0.060210306,0.13314661,0.05007177,0.04364141,0.036552954,0.035241082,0.0824997,0.07519653,0.036260717,0.028960938,0.06874816,0.08086702,0.07083625,0.07096128,0.06944943,0.06600096,0.07257014,0.02659642,0.13815664,0.04849464,0.04732739,0.026565121,0.049309608,0.06426218,0.05432849,0.3833154
0.012539917,0.01928943,0.013461821,0.021663735,0.035120558,0.023998782,0.0045640687,0.0046888157,0.016961668,0.03645364,0.012648388,0.024285527,0.031561945,0.008846854,0.004044311,0.020633876,0.008961576,0.005242159,0.011357661,0.008390638,0.023636926,0.004537588,0.051194444,0.03580636,0.0704199,0.106491156,0.096328326,0.015704758,0.015444067,0.011954476,0.02315376,0.00404196,0.0230384,0.0037046247,0.02585354,0.039765578,0.03541653,0.007435196,0.026668113,0.010570275,0.0089144325,0.03479519,0.013339693,0.036802527,0.06721023,0.012092992,0.012518515,0.010812195,0.015311075,0.00843519,0.006532463,0.018870711,0.017798701,0.0065874383,0.0017582824,0.010652511,0.0043540173,0.021671839,0.006129182,0.010045984,0.0049279914,0.026648788,0.026952682
0.018392682,0.014289134,0.026232824,0.023856223,0.023600206,0.015591417,0.009505369,0.004760498,0.010108192,0.012261503,0.009013577,0.0051590237,0.008990241,0.011133891,0.009762623,0.0113578355,0.01214992,0.01645217,0.009138562,0.009275127,0.01755786,0.007807143,0.011215284,0.0072267693,0.015245352,0.015301198,0.017630586,0.0026781983,0.012579733,0.004372162,0.009351074,0.0066660163,0.0024945398,0.0048843888,0.0021214355,0.012218683,0.02276587,0.017780945,0.024964405,0.016768396,0.011378359,0.009578717,0.014578722,0.009477919,0.018115764,0.013861412,0.014145312,0.012183113,0.018338861,0.008046059,0.0077460455,0.0062430296,0.014093285,0.019256132,0.00974316,0.03734061,0.009034652,0.007936747,0.007423926,0.010463223,0.010292376,0.005090015,0.014035381
0.058912653,0.022838274,0.049654678,0.06885747,0.05076416,0.026969258,0.013796684,0.0064360313,0.027744113,0.01280605,0.0053085177,0.034197163,0.054933943,0.055918287,0.010940244,0.024839148,0.010636355,0.00645122,0.029366532,0.0075711305,0.04709503,0.005259333,0.05505042,0.03608375,0.033732038,0.054300595,0.059892774,0.02662902,0.03183224,0.030097071,0.04131339,0.016354289,0.05424204,0.014420774,0.04999853,0.088490374,0.05132511,0.028523572,0.033070404,0.019234873,0.053978387,0.08389798,0.057007648,0.09085905,0.11797163,0.037769154,0.02988605,0.03063178,0.02613821,0.014755929,0.023197649,0.03312434,0.012913918,0.0065169735,0.0029472609,0.02754568,0.015384734,0.038621917,0.0042941268,0.013554221,0.017160501,0.036935188,0.024435297
0.015561607,0.016871903,0.02982128,0.02203965,0.015124349,0.011002752,0.01939661,0.02644591,0.0509568,0.011824785,0.008511568,0.038866322,0.027706644,0.007826227,0.0141792195,0.011247013,0.009902359,0.008681143,0.012745239,0.0076730344,0.059035555,0.009456615,0.05492053,0.013911267,0.014785805,0.021668224,0.013210187,0.013385204,0.016562665,0.05317884,0.024340065,0.030971592,0.039753124,0.027406327,0.028946873,0.05116378,0.01622683,0.03346208,0.04323089,0.025352038,0.05595675,0.026857052,0.027518973,0.030321453,0.10124689,0.027972344,0.029004449,0.015221385,0.019507706,0.01759163,0.019909104,0.02496985,0.01932866,0.011441372,0.009148453,0.0425031,0.010013721,0.049786586,0.0062411036,0.039957765,0.028400851,0.0539364,0.029237283
0.19902804,0.20211783,0.11305013,0.103695124,0.032595605,0.032594066,0.0106044095,0.015075072,0.01644361,0.033817496,0.019315872,0.0123131005,0.045441404,0.042812776,0.01142325,0.009711821,0.05552469,0.03996898,0.011461523,0.036956154,0.045227,0.029929554,0.02462721,0.02982591,0.084902756,0.020284,0.016471453,0.0095264595,0.043709073,0.019484028,0.06878377,0.010699699,0.046476282,0.011209617,0.016909625,0.048120473,0.0398317,0.048512988,0.05725296,0.04179518,0.040980306,0.02003997,0.083417796,0.031631283,0.0550112,0.0461362,0.097542085,0.080880955,0.07044182,0.07182546,0.026245045,0.030395363,0.07541783,0.05818199,0.05911029,0.023179863,0.0033444904,0.013326859,0.06723642,0.11319909,0.005207971,0.027185056,0.17514029
0.028359633,0.07434657,0.041066065,0.012562809,0.0053052465,0.012264203,0.009901828,0.0061702696,0.0076473947,0.020516222,0.015182236,0.009474423,0.011624343,0.004723934,0.005497184,0.006276419,0.0052918433,0.008472491,0.004820208,0.0049927104,0.014434428,0.0036382165,0.011521568,0.015976004,0.028180828,0.0030729135,0.0050366013,0.0019820353,0.0066247284,0.0098389,0.010702741,0.0018832055,0.010692641,0.0012096735,0.0134827625,0.016920958,0.018603377,0.016519567,0.010772346,0.022006242,0.011141562,0.012561723,0.015293644,0.013012888,0.017877439,0.011603976,0.008433574,0.0029397672,0.010097854,0.009802874,0.08782453,0.0033022752,0.006803021,0.0049206875,0.003887172,0.0069543286,0.04725692,0.0026187098,0.01188291,0.011992198,0.0008259695,0.0033266968,0.04287332
0.014281258,0.04157008,0.15705158,0.066528805,0.01490539,0.02953278,0.025586952,0.022454605,0.039444134,0.095887534,0.07046477,0.010788261,0.012408249,0.009530534,0.01719939,0.006127115,0.03214879,0.030551728,0.006273885,0.014773051,0.02238725,0.021618092,0.029928861,0.021633813,0.055015262,0.00412629,0.017162846,0.005896889,0.048488345,0.017025547,0.05547373,0.0075472086,0.06340846,0.0017385937,0.004683995,0.0111162355,0.016473891,0.038012568,0.027316,0.07384219,0.014047419,0.023800787,0.012066975,0.018628458,0.0052472665,0.005992021,0.010819565,0.02089174,0.03083964,0.033822384,0.02251709,0.008628121,0.028243696,0.016512852,0.034558024,0.02716717,0.0017294211,0.004187581,0.09274555,0.15235437,0.0014085452,0.009996694,0.07446802
0.14140724,0.12205212,0.060342915,0.08487076,0.065992735,0.055082757,0.026180467,0.048334163,0.0374872,0.06874342,0.059534997,0.028971553,0.062208418,0.03761535,0.041493442,0.015634457,0.03064181,0.059294265,0.029501779,0.044537205,0.09314671,0.07330254,0.036434986,0.027867027,0.02767223,0.04172573,0.055258192,0.021360304,0.059974574,0.03612092,0.08870216,0.013969151,0.03257207,0.046102516,0.029235529,0.021304805,0.023127675,0.026479075,0.072523564,0.046374194,0.032743353,0.018434081,0.03169553,0.024805734,0.03439586,0.019732466,0.029725006,0.035480157,0.061508533,0.06893254,0.03590673,0.020972887,0.068255834,0.06107301,0.046030827,0.022014521,0.00812376,0.020208344,0.03755798,0.08168725,0.008787992,0.016019337,0.058241785
