0.09812664,0.16004509,0.05565515,0.033330407,0.06859665,0.078209564,0.041972067,0.058551338,0.03942306,0.029990498,0.02496058,0.02746709,0.05189876,0.043604612,0.026472436,0.024404176,0.073240854,0.035013232,0.03119556,0.03906623,0.047083113,0.07959126,0.04493894,0.07887393,0.045918364,0.078763835,0.08295225,0.06944944,0.08135196,0.055106957,0.07230841,0.043667898,0.039405335,0.04577517,0.042254336,0.05258303,0.0425108,0.023766385,0.033396,0.036156446,0.018059438,0.024509927,0.030601224,0.016887696,0.03316477,0.053771332,0.073323414,0.10625115,0.049801644,0.036748685,0.07581931,0.056598455,0.048873655,0.026979245,0.0299286,0.0429342,0.08231555,0.02954391,0.016525142,0.04136008,0.028533665,0.031029351,0.11528188
0.0080290185,0.053095758,0.021069262,0.011465813,0.012687751,0.0059904763,0.0048085563,0.0100987535,0.011281748,0.009332805,0.004272394,0.008823139,0.017801512,0.015055007,0.016565057,0.019382093,0.039812133,0.012760802,0.009194129,0.008092268,0.010522648,0.019188447,0.013891821,0.039779343,0.08077498,0.046642277,0.03075419,0.016362337,0.016207332,0.014487406,0.015540362,0.009886993,0.021479992,0.008142836,0.012674044,0.012393765,0.019572338,0.01096531,0.022860065,0.043229643,0.014688651,0.03237505,0.05033417,0.027387645,0.040637612,0.03909247,0.054575562,0.07032397,0.059068076,0.016483257,0.015607838,0.030417943,0.021920394,0.013079776,0.0073324353,0.035993945,0.023819832,0.021401882,0.010603078,0.014681237,0.012632809,0.022733288,0.07219781
0.039060593,0.021327296,0.027523851,0.026913626,0.02180411,0.015035142,0.006394495,0.021340001,0.0121719185,0.015042685,0.015848504,0.009773789,0.010724568,0.01189781,0.011085635,0.0109022865,0.017325874,0.013511434,0.010311466,0.006344038,0.008140861,0.005896141,0.013080316,0.016895132,0.050696947,0.0137618445,0.018038087,0.013961883,0.023295071,0.012349802,0.01177602,0.013867632,0.013542507,0.019398754,0.0204691,0.011939018,0.041959636,0.020848002,0.015193327,0.023354154,0.01480433,0.01665769,0.031233586,0.008673558,0.016177036,0.03309172,0.026620617,0.055382658,0.04278534,0.0076936823,0.013892582,0.012359566,0.037025683,0.02965585,0.004980863,0.017355604,0.020605726,0.013398562,0.00621503,0.009688814,0.015342783,0.014064598,0.04082425
0.15080394,0.18370435,0.022216864,0.015795931,0.032458186,0.0395065,0.009671933,0.05818787,0.011442506,0.012911278,0.017539315,0.0125251645,0.01980939,0.027907712,0.016559575,0.016292822,0.01910018,0.020565385,0.008450096,0.021329243,0.011900298,0.02505006,0.0073870104,0.02232686,0.04172488,0.038321942,0.08995733,0.028079329,0.047969066,0.017026985,0.06756854,0.016839728,0.02658153,0.008280381,0.010923526,0.029302606,0.070787735,0.0061426503,0.032619644,0.026871089,0.009291143,0.009572498,0.05688906,0.015448186,0.055882346,0.07135032,0.07342578,0.026288206,0.03018233,0.014247442,0.025792297,0.017853405,0.035533663,0.020244855,0.024444083,0.0132508315,0.08172688,0.01911849,0.015969586,0.01147224,0.0077732056,0.018724676,0.015717734
0.111644745,0.28621602,0.07255984,0.038245637,0.017623015,0.014312436,0.018633727,0.09690645,0.038791314,0.015286207,0.019433882,0.0389749,0.013202309,0.019382767,0.039750524,0.017495738,0.010841802,0.01618123,0.012352995,0.020182285,0.029642502,0.021801895,0.023197947,0.020567596,0.05379965,0.02036318,0.03113237,0.020098874,0.032008085,0.017985502,0.033627313,0.036232837,0.024472324,0.03088062,0.014104564,0.012732336,0.031282324,0.015055804,0.029516695,0.04206587,0.03456947,0.020376706,0.040377337,0.0219749,0.036221363,0.048944477,0.051682107,0.045145366,0.04069672,0.027328521,0.11490098,0.045262188,0.027511973,0.024220416,0.060697325,0.05308098,0.11643967,0.02448736,0.024594752,0.044030916,0.034882594,0.015584586,0.110454455
0.021736728,0.029076643,0.030194214,0.011929919,0.01403039,0.022316437,0.0130625125,0.023302227,0.033940226,0.0114981895,0.025192104,0.032727364,0.00292988,0.017318627,0.022074254,0.027470667,0.032354154,0.04682718,0.04612628,0.026304122,0.028503202,0.027812779,0.013657187,0.0016511794,0.009357569,0.01327477,0.01178161,0.021702942,0.04630474,0.014348021,0.026855765,0.014971919,0.018929739,0.027977629,0.02312653,0.0027005374,0.008953173,0.012228348,0.02287003,0.025595875,0.030330587,0.013799692,0.018547308,0.012741997,0.010264428,0.017925372,0.028955372,0.024552656,0.03286238,0.02894459,0.034195676,0.025027277,0.026770992,0.04667184,0.030238854,0.036966834,0.020619992,0.05564376,0.03816406,0.036092415,0.019134382,0.027646102,0.015820742
0.16288091,0.17815956,0.11414855,0.11855126,0.13700351,0.14063814,0.1072774,0.36883217,0.13568589,0.17131418,0.20062745,0.14662926,0.14505051,0.12159824,0.23343003,0.19901481,0.12838788,0.16227277,0.17312102,0.12465389,0.09045501,0.11449817,0.055852015,0.11162778,0.11304017,0.10215255,0.22790661,0.1293239,0.23418505,0.14324708,0.32133996,0.22173013,0.13530606,0.11867263,0.09760261,0.14739855,0.30300328,0.09186958,0.11692829,0.18342623,0.074370466,0.078695774,0.10772377,0.072383754,0.11880371,0.13379115,0.13289736,0.09653814,0.14265195,0.11705775,0.34449476,0.11651243,0.13928497,0.3169714,0.15897374,0.24645457,0.24311721,0.16789769,0.31783023,0.20327316,0.12812486,0.16902435,0.07266196
0.068618596,0.025427338,0.09922535,0.05082037,0.030615788,0.029944634,0.06526606,0.06524541,0.0343889,0.023469511,0.014202495,0.012552938,0.021226784,0.019999202,0.05853865,0.026128199,0.03862463,0.033186518,0.032005288,0.022899395,0.026140032,0.021072876,0.014252587,0.051953204,0.040874,0.046378028,0.03302353,0.02690934,0.030991796,0.019658932,0.0255365,0.038219776,0.01690996,0.06181202,0.014930472,0.024237737,0.057116788,0.04654957,0.036605798,0.038042165,0.034347568,0.026540156,0.019877302,0.020763248,0.025098443,0.027204951,0.02318386,0.027304392,0.030327965,0.04750215,0.086359985,0.019727798,0.02638195,0.02378748,0.040049344,0.08637319,0.112869024,0.03182622,0.016309774,0.038742725,0.046659905,0.0323806,0.081497744
0.09308784,0.1767763,0.07293139,0.042723324,0.021837302,0.03447668,0.017366463,0.053387098,0.018472115,0.018629963,0.026186187,0.018248387,0.02246355,0.014993352,0.026082367,0.0146470405,0.028908344,0.025326252,0.011594286,0.026581615,0.018755184,0.016542865,0.009231207,0.025243547,0.03541675,0.059296113,0.07027988,0.042862434,0.050900158,0.035878364,0.029497419,0.045904573,0.032552466,0.04930696,0.01882927,0.015698893,0.039646663,0.035040878,0.059016936,0.0681137,0.021941155,0.049117792,0.018165452,0.022002535,0.032922342,0.036352906,0.035649322,0.046410345,0.071736656,0.028146995,0.032893192,0.020406349,0.03893204,0.08353716,0.054852925,0.026186738,0.05166746,0.017434377,0.011329348,0.019745087,0.01597267,0.01607018,0.046677418
0.005898482,0.0046368986,0.02713407,0.0330807,0.029317873,0.02501423,0.024394054,0.038611736,0.040908277,0.024947306,0.023770424,0.022500565,0.02514231,0.028364645,0.04701011,0.021614177,0.023069901,0.023278983,0.025864614,0.014848994,0.031938028,0.015685225,0.02942651,0.015847873,0.01090811,0.020985434,0.01817914,0.04686015,0.041899234,0.028461337,0.017294006,0.0434237,0.027592761,0.03835032,0.026588034,0.016524974,0.033241887,0.026960097,0.018212145,0.03593586,0.03997156,0.03490205,0.024442928,0.015675696,0.014259025,0.020427538,0.03188966,0.026959991,0.020426635,0.008766774,0.03784289,0.024861593,0.03039792,0.018787058,0.010696386,0.036430407,0.029153408,0.01721952,0.022320036,0.020376591,0.021271884,0.018145723,0.026152475
0.044647485,0.028677529,0.07282328,0.060056426,0.028339405,0.024480637,0.023113148,0.036345314,0.02903777,0.012196541,0.011645743,0.010436293,0.015392136,0.014261368,0.034252588,0.027058087,0.018230163,0.017284904,0.011715563,0.0075175646,0.028799288,0.010570864,0.012104212,0.02624936,0.035913374,0.030143049,0.023954423,0.020993866,0.029268716,0.031672,0.018373743,0.03048691,0.022518935,0.032135814,0.014856491,0.012467189,0.02394807,0.031044157,0.031360053,0.02227009,0.015343663,0.021996276,0.018139819,0.016770912,0.019060068,0.018483808,0.021046558,0.027973596,0.027230974,0.024956431,0.036097806,0.019382045,0.024591733,0.019008765,0.018328741,0.036922764,0.054662414,0.027096735,0.0098147,0.015928498,0.016060343,0.020157715,0.03680811
0.82279414,0.7992599,0.070528805,0.059775233,0.024639808,0.02410998,0.030881546,0.073529035,0.030766113,0.036524713,0.029072527,0.031131411,0.080358006,0.036449194,0.05719388,0.041993268,0.035240643,0.044143543,0.05108399,0.02155549,0.041089665,0.04100611,0.03481674,0.103860736,0.11917389,0.14248542,0.10415919,0.062181465,0.055034947,0.030291762,0.09231043,0.051376026,0.10014496,0.029890057,0.040190402,0.08033762,0.06846431,0.037634585,0.044038005,0.050920304,0.030497247,0.10898784,0.07742956,0.057293493,0.044906,0.1056548,0.09820166,0.048008885,0.07176986,0.06350023,0.07689164,0.063614815,0.08509344,0.024769908,0.04520831,0.10050532,0.3285277,0.0646162,0.026161036,0.05178763,0.056513183,0.086751126,0.8533799
0.075509705,0.33403778,0.022275245,0.008327251,0.010050676,0.011930346,0.011860558,0.0649975,0.02150617,0.010067811,0.009830859,0.017805185,0.015328887,0.020048155,0.026094224,0.010986972,0.03554083,0.024797264,0.031287406,0.00678782,0.008777506,0.008575178,0.014145893,0.027514385,0.11789202,0.031030137,0.023367733,0.010814387,0.014487571,0.012661822,0.016330006,0.027954811,0.057676468,0.010429598,0.009669749,0.010174143,0.007097158,0.0087223025,0.0068158465,0.032175627,0.005833502,0.015302168,0.026041212,0.010157858,0.015445722,0.025427114,0.027573558,0.058575284,0.029625887,0.06512668,0.06926529,0.028407708,0.04502483,0.036412805,0.024738342,0.01573792,0.22820166,0.01669362,0.005669583,0.009200746,0.018568946,0.013185032,0.22743012
0.33764985,0.6597672,0.01707324,0.008322453,0.023688266,0.02557,0.008735165,0.053786956,0.012479422,0.010235692,0.010955898,0.03978244,0.071963854,0.018329877,0.024875458,0.028132012,0.04419856,0.019085877,0.028361676,0.015084836,0.021462524,0.014757182,0.027017932,0.05602734,0.23061344,0.05896311,0.081057906,0.027102731,0.033045944,0.008839602,0.023557236,0.013780031,0.06912199,0.008518982,0.018121267,0.045933474,0.02446428,0.005451737,0.007758961,0.016677659,0.009536956,0.036732044,0.026227206,0.01684932,0.037043117,0.0378537,0.04441521,0.02781737,0.03141534,0.04096895,0.035668775,0.049791746,0.037915304,0.030813882,0.012686473,0.024361042,0.17798269,0.06527497,0.0051725227,0.007977116,0.018574234,0.036006097,0.38647252
0.2319629,0.49363798,0.058970626,0.068276435,0.0583409,0.1614336,0.023880217,0.20305482,0.021976434,0.03171639,0.023023058,0.018450638,0.07870687,0.049767792,0.058593422,0.046101376,0.12081413,0.06797015,0.09490601,0.06063179,0.041323088,0.059754714,0.06340148,0.11884582,0.19338135,0.14161514,0.08247187,0.16071321,0.10950951,0.029237838,0.113290355,0.07521372,0.058401175,0.042187627,0.063398354,0.103495434,0.09213354,0.025794141,0.035513606,0.045080543,0.01863342,0.048580356,0.04188762,0.016331712,0.025806125,0.051729295,0.071571454,0.12478657,0.0935121,0.048348214,0.1726545,0.03900627,0.14640781,0.060003977,0.031143377,0.022244317,0.430141,0.028581273,0.05408847,0.03366389,0.020408714,0.029588915,0.36095512
0.051733598,0.017846588,0.04002286,0.055941798,0.014247998,0.009161699,0.024802994,0.026383786,0.08081428,0.019667288,0.023641571,0.059276428,0.066024885,0.050463207,0.031777978,0.02886663,0.021538278,0.022492012,0.036982697,0.0166958,0.05197149,0.018550243,0.078726105,0.06033811,0.018503316,0.013121668,0.017860187,0.01424197,0.017838411,0.029502006,0.01991882,0.026728762,0.13866511,0.054105222,0.09236868,0.048783097,0.03951758,0.017716208,0.0072573666,0.10436053,0.08366169,0.02952569,0.037683282,0.076746285,0.08123422,0.06867809,0.05247796,0.018286675,0.013086162,0.014301782,0.119902425,0.02386788,0.020265536,0.011778566,0.013370859,0.03902633,0.15326454,0.0590935,0.01708266,0.035318967,0.024049306,0.046786264,0.031644683
0.021796884,0.018562958,0.027287068,0.039771535,0.018065613,0.010876901,0.014196648,0.012806577,0.014678055,0.0091345785,0.010725946,0.023858093,0.019590039,0.008987147,0.008919099,0.029727355,0.014808218,0.023128685,0.048226163,0.017502919,0.05054654,0.021124309,0.09755208,0.019844044,0.008217995,0.0152553925,0.0110900095,0.0095783975,0.009403957,0.015673745,0.012582217,0.04346228,0.03821752,0.029011184,0.031527385,0.021415107,0.019175613,0.036905006,0.018444758,0.05981541,0.04517448,0.044028614,0.0323436,0.07105784,0.18447977,0.073974386,0.050437618,0.029795364,0.013556161,0.016460007,0.09547282,0.040988553,0.021531807,0.021365456,0.016053567,0.023551196,0.08862316,0.1111999,0.0091890665,0.03326921,0.022341138,0.09601248,0.019553004
0.18361975,0.06819893,0.020267937,0.049753767,0.01815195,0.015479174,0.047174018,0.02331589,0.034016643,0.010699448,0.016346348,0.030728651,0.020447223,0.01007837,0.034403257,0.08687665,0.020326432,0.03688664,0.041115474,0.045279082,0.09349068,0.042283606,0.052922327,0.027084988,0.013290787,0.012137968,0.012838793,0.008034385,0.022191014,0.04366783,0.046900418,0.014763368,0.04135182,0.023150168,0.044346385,0.036672555,0.02000517,0.032041248,0.017244993,0.04615293,0.040156186,0.0498524,0.108106755,0.047071725,0.04037168,0.03948244,0.05078772,0.02794011,0.020029204,0.01297694,0.037578866,0.035215214,0.016036421,0.020179998,0.011274096,0.076938756,0.08974747,0.057462186,0.020109791,0.016601585,0.014617604,0.014937506,0.06366224
0.12726678,0.081912674,0.063947655,0.09507339,0.027980736,0.035618085,0.02531653,0.073025204,0.016426165,0.016944166,0.032247588,0.019974185,0.037607122,0.023377817,0.021257041,0.030174978,0.03310648,0.04447301,0.020791251,0.022563236,0.029999007,0.03212688,0.033748154,0.05270892,0.037694454,0.058008336,0.033687625,0.03238749,0.046467736,0.023389123,0.07567031,0.018885968,0.028556854,0.020149961,0.051358275,0.12683505,0.050533272,0.02517809,0.023678625,0.034783743,0.016334025,0.035775203,0.07240726,0.020078368,0.04498683,0.059279084,0.053154677,0.024062445,0.025105389,0.018566612,0.07572362,0.023819616,0.0192541,0.054852795,0.023771353,0.039041173,0.16598548,0.039295677,0.021813361,0.014910781,0.010541865,0.019076433,0.051269382
