0.13561955,0.13630001,0.06815945,0.107910514,0.1834416,0.15168877,0.10959965,0.0361993,0.16763549,0.105614685,0.0320827,0.20650111,0.24342524,0.1264119,0.038967285,0.12024528,0.06521223,0.095321774,0.14657903,0.04033135,0.06858632,0.041741617,0.19423717,0.20965332,0.11850063,0.07146451,0.22187749,0.07102164,0.090635866,0.06284812,0.067668565,0.008780181,0.103775084,0.058349967,0.096372046,0.19820258,0.037652466,0.024284372,0.058895502,0.045889158,0.08226133,0.14409074,0.10962339,0.11004472,0.2639963,0.04158195,0.1549799,0.06844985,0.04246407,0.076085515,0.03684249,0.087064736,0.03999554,0.051067732,0.0345745,0.04661984,0.27289987,0.13991062,0.03538196,0.049068674,0.028881768,0.21599035,0.08913009
0.41079858,0.49025893,0.14650297,0.1389943,0.16558072,0.41432548,0.17593627,0.03254742,0.26595676,0.15572532,0.050876677,0.4288023,0.591412,0.4871413,0.049874276,0.38028514,0.15750618,0.12305611,0.5161429,0.087247215,0.25773805,0.12157301,0.5285806,0.6376799,0.6726972,0.34317023,0.4047779,0.26599315,0.25117278,0.12595396,0.26307327,0.011384019,0.31573743,0.042896032,0.4064957,0.36897984,0.43616205,0.098112494,0.1252736,0.2161148,0.2076464,0.252691,0.43042615,0.29386157,0.56253225,0.35740978,0.3893218,0.33512747,0.218725,0.11895339,0.013487064,0.18303077,0.30360377,0.11254071,0.06916941,0.018854786,0.14981739,0.39282382,0.03663906,0.057003353,0.0141200265,0.54312456,0.37440977
0.07286651,0.1268205,0.27771956,0.13704292,0.20534581,0.20688197,0.19562155,0.03742379,0.22029601,0.22227468,0.13752218,0.115789674,0.09972909,0.096601196,0.06878588,0.18806866,0.24563454,0.20772307,0.3536911,0.1711504,0.09971881,0.07214004,0.087428465,0.086159945,0.10872084,0.13994259,0.07585656,0.23509964,0.13223551,0.10785783,0.20384595,0.088492945,0.16625267,0.14486924,0.03345059,0.024108533,0.11194593,0.20573351,0.09044688,0.30296278,0.11516528,0.09092473,0.11462953,0.04304198,0.028632686,0.05871679,0.09226123,0.29866886,0.18624504,0.30084276,0.04310974,0.092296615,0.15961833,0.40355048,0.41749623,0.048339806,0.23251757,0.09677324,0.17896844,0.19416836,0.02601088,0.049217552,0.15947856
0.022352329,0.04204409,0.03164215,0.04263943,0.092561685,0.075804025,0.029019807,0.003947275,0.03615971,0.095769264,0.21611805,0.08153035,0.094196334,0.12101525,0.007220512,0.03977865,0.07676567,0.06789269,0.052919175,0.03535223,0.015757853,0.027905446,0.021317946,0.02100013,0.06735092,0.01108387,0.03226765,0.07973865,0.09222261,0.07703906,0.11726317,0.01338136,0.072441705,0.05732584,0.066457964,0.0634691,0.06170094,0.06104988,0.18474813,0.09113299,0.10907719,0.09696437,0.1680811,0.11477761,0.15171681,0.08479129,0.13059196,0.11006747,0.119894564,0.034787618,0.0045446195,0.045167625,0.063866526,0.059084836,0.026473757,0.0058226376,0.08006025,0.06879839,0.062536515,0.01515246,0.010869282,0.071667776,0.07442067
0.12516472,0.035554964,0.017852208,0.043389976,0.08663576,0.041930936,0.08366652,0.011882051,0.08799454,0.029855523,0.011975317,0.069991216,0.11525392,0.055004545,0.010021977,0.018818403,0.052782226,0.043153826,0.079260506,0.018973315,0.04778196,0.020356718,0.13354693,0.14467853,0.07780394,0.047469802,0.019203356,0.05337388,0.035165668,0.041994847,0.01026055,0.009102824,0.1292088,0.02844755,0.059316915,0.04581138,0.024015997,0.0064015076,0.015365357,0.017295767,0.08449147,0.032171566,0.024876095,0.03379653,0.03863829,0.02234733,0.025496073,0.02852592,0.026421348,0.045220654,0.008883787,0.06462991,0.023804974,0.019015873,0.031042354,0.009195457,0.078033246,0.03154566,0.019309549,0.021279033,0.010690053,0.046018835,0.21207556
0.16792984,0.3020241,0.1844718,0.24018635,0.46860263,0.29793176,0.06990419,0.07629109,0.1646514,0.20964773,0.049139496,0.1378562,0.18790676,0.07103581,0.090845674,0.15444334,0.14577296,0.08409585,0.056546547,0.06970651,0.12008337,0.07552145,0.1405084,0.35294455,0.065446936,0.09454841,0.12294847,0.26528892,0.105490744,0.15618694,0.050145842,0.07095283,0.16320448,0.17268388,0.19255157,0.09414918,0.06855416,0.047747422,0.04526096,0.06446906,0.03823238,0.14460626,0.032494858,0.2228715,0.14143759,0.066808246,0.038721275,0.11986986,0.035379626,0.07102421,0.07888792,0.13959692,0.038948283,0.031612772,0.020840483,0.029251544,0.30691087,0.09218812,0.03965616,0.02909478,0.05747757,0.11839214,0.55834633
0.10115005,0.108608894,0.16586252,0.08961931,0.16519207,0.34573472,0.17199406,0.008658554,0.15168428,0.06381955,0.017755862,0.17695925,0.21890599,0.07645499,0.0032259417,0.09434049,0.13905801,0.046309564,0.17805606,0.019137248,0.071932755,0.04049861,0.16134126,0.3641173,0.16304715,0.11060841,0.14812645,0.11683965,0.04023338,0.027730739,0.09934361,0.0014092324,0.090409406,0.017616639,0.18093722,0.14507157,0.039724868,0.009305061,0.010283022,0.014367421,0.032284644,0.049385857,0.0801967,0.08800256,0.10962993,0.15369268,0.1330589,0.12502527,0.036316223,0.04359384,0.012727631,0.104621194,0.032608263,0.019478831,0.013615705,0.0033231138,0.18238206,0.030520342,0.017465552,0.0078156935,0.002826292,0.068378195,0.52663165
0.20679775,0.07681815,0.13118644,0.095661476,0.21445903,0.21555625,0.22811711,0.08627321,0.22862129,0.2838833,0.15041089,0.4094001,0.40168887,0.45811868,0.073421314,0.15123323,0.1403006,0.21934208,0.33941725,0.34894148,0.19042782,0.34121773,0.15914872,0.24159347,0.29167745,0.21832111,0.4715922,0.40688565,0.28784263,0.23534578,0.37735736,0.033449482,0.32364878,0.38368678,0.3586009,0.4241899,0.29242462,0.24263291,0.36919647,0.21394038,0.3231009,0.4026612,0.36713678,0.38520226,0.48846468,0.24405062,0.35122603,0.20802768,0.3220129,0.1868256,0.07513742,0.33001015,0.23646623,0.23716563,0.19943951,0.19080192,0.07381614,0.35672933,0.19924343,0.12088946,0.08828388,0.49693334,0.14548987
0.08224473,0.06468697,0.10643442,0.033262916,0.05382747,0.036370378,0.03713398,0.014050902,0.103701375,0.027986346,0.01529021,0.06701005,0.013774271,0.007327789,0.007615286,0.011030256,0.14289407,0.038076494,0.027080167,0.006488042,0.00878619,0.0052145845,0.00786872,0.036493316,0.02627153,0.017377438,0.040054437,0.019242147,0.019065065,0.010544745,0.039248724,0.0046563693,0.09578658,0.03024761,0.016700132,0.013444923,0.00994856,0.01288199,0.010718801,0.02886896,0.013054688,0.023749,0.010179335,0.011958794,0.009173446,0.0066298423,0.0074185575,0.032535825,0.054505005,0.032990236,0.010459323,0.02261438,0.020514145,0.0117647825,0.0052228044,0.0039508226,0.051471382,0.00340088,0.0033635725,0.0070248395,0.001013955,0.00935871,0.27946278
0.31349987,0.33983448,0.18180095,0.21494831,0.25976208,0.14510623,0.17597602,0.24522987,0.100975595,0.21522541,0.054284316,0.20432192,0.23806831,0.27539322,0.20785671,0.13939811,0.051992577,0.043332405,0.16941474,0.06848491,0.20629452,0.114702836,0.16665234,0.4219921,0.18570249,0.24631248,0.26748654,0.26301822,0.24527577,0.13768177,0.16063637,0.08221603,0.105913706,0.17611378,0.22582145,0.16953312,0.22505824,0.14750585,0.124439605,0.14202595,0.16323349,0.4399696,0.33684364,0.3586745,0.3721536,0.27264577,0.24816652,0.18164225,0.07316621,0.15245937,0.19618317,0.13721219,0.12179083,0.026729057,0.0942454,0.1298005,0.23675567,0.37624916,0.052208945,0.042612173,0.054867435,0.30805862,0.29824886
0.2208396,0.20177174,0.1557372,0.29272705,0.31112543,0.28750563,0.25069302,0.0742544,0.2264995,0.4458814,0.19049166,0.29189456,0.32592103,0.368515,0.13937782,0.44322804,0.184935,0.2672787,0.29533076,0.14274037,0.11662837,0.121164575,0.23403591,0.40079993,0.119375594,0.25811413,0.2705765,0.26379976,0.5215305,0.21237928,0.36741206,0.07394656,0.2685907,0.2245551,0.39326695,0.24863918,0.42814973,0.28125808,0.32864946,0.29748306,0.20865926,0.21033113,0.44930395,0.24584153,0.37317356,0.28209412,0.20546694,0.34800723,0.20532821,0.22099419,0.17381416,0.23267536,0.2151707,0.18838976,0.15933819,0.2667172,0.35876492,0.6286619,0.07788881,0.08192877,0.13610128,0.48818082,0.34653148
0.06737195,0.14597815,0.035617273,0.03772419,0.049734034,0.05528359,0.040101897,0.023152411,0.075104035,0.042122543,0.016753014,0.041633952,0.022396794,0.025649,0.029938543,0.03725115,0.044192813,0.06925934,0.11298568,0.031242296,0.019243618,0.01185428,0.03633542,0.149682,0.012015773,0.024406565,0.014045117,0.04234905,0.018942071,0.025091989,0.03173101,0.040908862,0.10122308,0.055679783,0.024611449,0.012659009,0.017315501,0.10171147,0.014352439,0.1391152,0.03529341,0.05666671,0.02429774,0.06684496,0.019227637,0.014872436,0.018901203,0.049661815,0.018168924,0.02411575,0.012232833,0.0325756,0.019924564,0.04998544,0.042287648,0.034102872,0.097981215,0.034351382,0.033550456,0.031213947,0.01899789,0.036595818,0.16291448
0.03600937,0.028840626,0.014985567,0.016310906,0.031005962,0.041986343,0.020354,0.07714612,0.040108025,0.03442228,0.005835695,0.01616313,0.12772234,0.009937661,0.014469802,0.0249806,0.020553319,0.014847166,0.01820589,0.01196073,0.024483101,0.044036925,0.04767646,0.04247148,0.010538093,0.018482026,0.01741409,0.034900453,0.021049663,0.03649762,0.09700799,0.014539428,0.060582824,0.043927554,0.034798823,0.114832066,0.025138874,0.015333145,0.09703931,0.034987185,0.024733854,0.019622039,0.11054118,0.105370216,0.18998095,0.120092586,0.02109099,0.031161591,0.0071491436,0.013932883,0.031280365,0.02054113,0.011847729,0.0116786575,0.009719225,0.02300052,0.1982221,0.019205177,0.063178815,0.021875912,0.027880587,0.016324315,0.024313366
0.063243315,0.046053823,0.029070923,0.062507324,0.10498027,0.051348757,0.073597245,0.08588652,0.10704999,0.10458181,0.030860242,0.09341018,0.06748877,0.082753666,0.10375767,0.073561296,0.048292935,0.07358712,0.045150455,0.026967706,0.072545804,0.013311797,0.09416604,0.093677886,0.024511926,0.029845655,0.041945055,0.049177874,0.035145104,0.02643682,0.03356395,0.023730652,0.07998933,0.14548936,0.098631404,0.023819849,0.030242044,0.10199209,0.011591112,0.13021082,0.06336906,0.053180724,0.057983126,0.06694082,0.03476601,0.015264371,0.025494788,0.04591022,0.029742919,0.034168933,0.024411477,0.06479534,0.011591687,0.019398859,0.028114047,0.06472055,0.113386,0.0795751,0.030428514,0.05183253,0.0612439,0.0800315,0.023384932
0.118691094,0.16832621,0.14543308,0.078139275,0.20458384,0.13455743,0.13557306,0.09654685,0.108797625,0.111122966,0.04332142,0.08679889,0.18239976,0.061953492,0.095557325,0.06718882,0.06397664,0.08059143,0.05949919,0.04509277,0.058486726,0.06489926,0.09174686,0.20342529,0.19112955,0.061273895,0.061904,0.09614512,0.10625568,0.057350833,0.05220113,0.065722324,0.06852093,0.11546513,0.026477862,0.07886164,0.071109615,0.060809333,0.049164183,0.0507847,0.051736586,0.05586661,0.04760274,0.08620249,0.061363097,0.05860077,0.052606184,0.072600365,0.05174013,0.058095682,0.093479335,0.05786951,0.08248848,0.055363204,0.035898343,0.082596906,0.17062849,0.048344534,0.06254817,0.08018783,0.0982244,0.071574524,0.08206553
0.23548056,0.32129255,0.28438637,0.26573244,0.21120362,0.25537875,0.2604955,0.32372555,0.25298855,0.2954682,0.18695161,0.17695838,0.19447312,0.17104441,0.39086,0.18657212,0.25416118,0.2969955,0.21879026,0.12548825,0.10446997,0.12178033,0.067711666,0.14060849,0.12169182,0.0753589,0.10512839,0.16516724,0.2241517,0.16226289,0.25202292,0.11121919,0.16554976,0.5470977,0.1195365,0.11840953,0.16862226,0.2637307,0.18351085,0.2834774,0.16152477,0.1685111,0.23889235,0.10204655,0.11398793,0.1076988,0.132537,0.22982822,0.16102193,0.16954806,0.15434729,0.1052503,0.09003603,0.20591632,0.11688826,0.21805242,0.18695045,0.12132766,0.10508131,0.14602141,0.12672444,0.124392755,0.12338626
0.09503966,0.40364632,0.12349903,0.12785463,0.16974974,0.25098804,0.12874748,0.033899613,0.13481842,0.16966549,0.07910187,0.102200136,0.17905071,0.13953155,0.045684878,0.082294166,0.100785956,0.09182258,0.075869516,0.025859768,0.0305389,0.019491896,0.102881745,0.18854073,0.20890586,0.09940072,0.09783934,0.07022112,0.11851811,0.043511067,0.08871702,0.029023621,0.07664511,0.08773729,0.05714785,0.09123927,0.12518667,0.049108505,0.058502086,0.09004498,0.080848955,0.0705196,0.121212654,0.117197976,0.15297253,0.15299854,0.1980159,0.1563587,0.16702849,0.099113844,0.02763799,0.058492895,0.12640607,0.06996807,0.053391445,0.031755734,0.0713624,0.04067087,0.02728697,0.035208873,0.029827105,0.05620352,0.20634621
0.11216417,0.21358138,0.14018553,0.20208433,0.17346282,0.14503294,0.13784869,0.060073454,0.12190964,0.15725295,0.09315644,0.17661947,0.1363104,0.116519205,0.07417613,0.10623309,0.15265448,0.20797718,0.07175179,0.10942655,0.1596287,0.15733656,0.17964518,0.18348132,0.19864239,0.104066625,0.11442854,0.12043703,0.09031664,0.0713911,0.09946332,0.032277003,0.09559449,0.054384988,0.1073597,0.11635239,0.14024904,0.16031805,0.11753195,0.14581501,0.13921021,0.083179414,0.082780145,0.13769218,0.08411588,0.06963749,0.07687124,0.09647034,0.057243615,0.05312395,0.031218136,0.07416476,0.122156516,0.13401987,0.10979436,0.08060342,0.105969705,0.08157342,0.08648173,0.118318014,0.058085117,0.087651625,0.12894042
0.2197011,0.40998176,0.17870282,0.20992237,0.29984874,0.37574992,0.19072378,0.1081386,0.13215987,0.31684065,0.17990412,0.20210457,0.3066976,0.29065675,0.12858409,0.22244598,0.109723166,0.14013188,0.18201521,0.104946,0.16899621,0.15124178,0.18201847,0.221201,0.19570938,0.183587,0.24656686,0.18715382,0.24139498,0.16628824,0.20934781,0.08547607,0.122351296,0.12255929,0.15782239,0.2054739,0.3510703,0.2753884,0.35982257,0.30448073,0.1640232,0.31625465,0.26725638,0.22166848,0.2585236,0.15958416,0.25557733,0.26126322,0.15221876,0.25265792,0.2555909,0.1631297,0.1929002,0.16337802,0.13668773,0.23307326,0.3904236,0.31137508,0.16016349,0.10775338,0.095872164,0.19658355,0.15069698
0.17058425,0.14105749,0.14097618,0.070169754,0.16453047,0.20247751,0.051269513,0.0034950073,0.17962602,0.19461063,0.057869293,0.085398614,0.0885698,0.024539823,0.0052175685,0.042641073,0.16307253,0.033152863,0.03392992,0.007686961,0.015090034,0.005135147,0.029227316,0.39212963,0.09323194,0.029218785,0.054626323,0.04929959,0.026918914,0.012848322,0.020920932,0.006232644,0.06608222,0.038317148,0.039435513,0.02591837,0.017061025,0.012434245,0.010845724,0.038758844,0.0057158438,0.007842249,0.020809745,0.037729986,0.020878293,0.029867567,0.030799905,0.06262986,0.062253185,0.041134194,0.03645046,0.042248778,0.039499644,0.01942439,0.008332063,0.002266135,0.34380162,0.009913068,0.008064939,0.009028991,0.0046650628,0.023644682,0.2981396
0.033065613,0.028630687,0.013311649,0.011110146,0.033582214,0.024551984,0.027372302,0.08801888,0.023756104,0.027686125,0.009449219,0.0098809935,0.01329536,0.007869649,0.020055281,0.011204194,0.03500552,0.016663942,0.012918362,0.0060600177,0.019562533,0.0036672885,0.012346091,0.020379521,0.013735752,0.027622703,0.008002024,0.010609643,0.0039445567,0.007219479,0.0071563963,0.0077556954,0.017000686,0.019098297,0.0072181136,0.0066857752,0.006682319,0.005314449,0.0056303837,0.012388471,0.005779846,0.009447584,0.0053698835,0.009937906,0.016074399,0.0047580777,0.0029181058,0.011083655,0.0073248656,0.017072512,0.025273671,0.016888944,0.016722947,0.01773778,0.013757835,0.026295586,0.058833286,0.011017806,0.011315457,0.015756007,0.00780931,0.011370664,0.030985396
0.09336654,0.09798071,0.031765673,0.057363827,0.15780555,0.15247099,0.07638417,0.010773409,0.13374144,0.12801209,0.015516304,0.12982918,0.119229235,0.117666505,0.078687534,0.10601226,0.07753287,0.046760477,0.11235332,0.039861634,0.045861285,0.015624831,0.051782243,0.18196763,0.046055697,0.082273036,0.0906058,0.23710588,0.0889743,0.067668535,0.10068891,0.010476472,0.12921396,0.066737056,0.08901262,0.23124832,0.116017506,0.10104051,0.06826429,0.12935223,0.11522934,0.23712285,0.15122911,0.20156147,0.22466463,0.040704727,0.14199,0.07353441,0.04833019,0.09931268,0.06946319,0.17297883,0.076720804,0.030855658,0.055421893,0.046891686,0.10360172,0.061206132,0.01610085,0.029906137,0.02709952,0.08553777,0.15147953
