0.023705196,0.03638852,0.03111311,0.026051503,0.04187243,0.035622753,0.033284385,0.045349095,0.04977607,0.041565385,0.035769753,0.03840328,0.028814664,0.01470067,0.037464544,0.031815205,0.020302376,0.029605195,0.034422368,0.0153878145,0.026801076,0.030575963,0.046056762,0.014552337,0.014482837,0.021459049,0.01493253,0.013710538,0.02049004,0.033544257,0.017738968,0.044447403,0.034546934,0.02586272,0.017188149,0.0074671065,0.012820765,0.0145372255,0.0118967425,0.014512579,0.012994704,0.022751,0.005329736,0.01952234,0.010342329,0.008967593,0.009579891,0.019858474,0.020589205,0.011134454,0.024501251,0.011696433,0.017218305,0.014682421,0.022914974,0.022195712,0.015280041,0.011335122,0.012227629,0.017787518,0.017571254,0.014158684,0.006147107
0.18420905,0.28702337,0.030636502,0.038873762,0.07137676,0.04344455,0.02118136,0.093519814,0.03762402,0.030281901,0.028107181,0.02733216,0.051961705,0.013270867,0.06797619,0.033301026,0.05894823,0.034757815,0.053471625,0.10475878,0.040828776,0.04220578,0.09563228,0.07807719,0.051406767,0.06924923,0.1753229,0.08823633,0.041561574,0.022658661,0.036278576,0.023364998,0.023193609,0.011155786,0.019887706,0.09964798,0.046073142,0.006891517,0.015075858,0.0033742199,0.007820912,0.014009797,0.023282804,0.012609571,0.06570489,0.06832502,0.059132665,0.061616965,0.065032795,0.018355094,0.06588899,0.022024142,0.054318983,0.03266379,0.019954251,0.038236953,0.097992636,0.011897594,0.040162142,0.034206226,0.07306498,0.018037558,0.12080802
0.0056965165,0.007540868,0.01371607,0.011566547,0.018148176,0.01317017,0.029844642,0.023083942,0.019502483,0.017239664,0.011108977,0.013453663,0.006158663,0.006646015,0.013929903,0.012200892,0.014488973,0.011207071,0.012174009,0.019361755,0.014182718,0.018897144,0.02025364,0.008475707,0.007799014,0.00812518,0.007999589,0.006107045,0.013736755,0.024841482,0.01043726,0.02184346,0.0159101,0.009916804,0.010449418,0.009533332,0.015460696,0.0058606635,0.007897556,0.0074161873,0.0067224996,0.013738148,0.0058860243,0.008061367,0.009595292,0.010239847,0.011056736,0.013598573,0.032127984,0.015139672,0.021074934,0.007247211,0.012619511,0.008899288,0.010931154,0.011656517,0.025916424,0.005719942,0.011502652,0.013355024,0.009320071,0.009243719,0.019393718
0.014302675,0.038886342,0.046987154,0.04249508,0.035243217,0.026656535,0.015721433,0.038887188,0.018610021,0.020620108,0.028951302,0.02002846,0.014080312,0.009281035,0.022691311,0.018769898,0.034039002,0.017017623,0.02334792,0.022159122,0.020414434,0.02493238,0.03492704,0.018281437,0.032132547,0.02912047,0.019068198,0.012155784,0.030603824,0.0198218,0.011519506,0.024626963,0.01667823,0.01649462,0.01741442,0.012876728,0.03607397,0.008345159,0.014446164,0.013124383,0.016441435,0.021320084,0.009072137,0.015590244,0.014101836,0.010331178,0.02809582,0.023882873,0.028784469,0.016999025,0.043420393,0.014573492,0.015051953,0.012625968,0.015697077,0.015935378,0.035437655,0.006653102,0.009560459,0.014096938,0.025616333,0.0073605673,0.031177374
0.0050158035,0.0043229875,0.024604093,0.019462673,0.020111833,0.021109236,0.017924197,0.04294194,0.01696011,0.020991296,0.014226789,0.013103879,0.013118374,0.01514638,0.0122949695,0.020778658,0.028136518,0.021826705,0.021452442,0.03720668,0.029246947,0.033397768,0.034275085,0.012474546,0.0142169185,0.014527933,0.011984423,0.010822765,0.017800577,0.016653027,0.019056499,0.018894631,0.012977666,0.014919518,0.022649096,0.018147195,0.018155878,0.01565712,0.017161416,0.010668493,0.009543981,0.016858287,0.012614058,0.015488193,0.020946521,0.016321277,0.030592734,0.012796719,0.019463733,0.0111482255,0.04731869,0.008540542,0.011073095,0.014875658,0.012960197,0.018091097,0.03366331,0.009841891,0.013149568,0.0144263115,0.011344279,0.0132669,0.016287856
0.007650289,0.012357839,0.031896804,0.029093375,0.03680676,0.02870021,0.028612068,0.015336765,0.030395322,0.031272076,0.018538473,0.018870464,0.016572053,0.015536173,0.011759283,0.022603767,0.023595586,0.025882328,0.024930576,0.029392937,0.019271607,0.018254973,0.025439894,0.014799182,0.020335523,0.014749431,0.015939185,0.017738154,0.03278346,0.024059393,0.013689472,0.023205902,0.019797632,0.022665177,0.017684553,0.009866061,0.019209284,0.014372478,0.017801424,0.014779338,0.011369606,0.013289327,0.0058332747,0.023097416,0.0064432826,0.0058932514,0.012332848,0.010740686,0.012357807,0.013250266,0.027315833,0.009218348,0.012255297,0.021147126,0.013103034,0.018558525,0.0233453,0.0083418405,0.014462876,0.02082869,0.01750684,0.010207587,0.034188725
0.12799141,0.17871869,0.036238413,0.05009878,0.16545825,0.119591445,0.022222081,0.2582198,0.034494914,0.07778293,0.11644835,0.045146685,0.2351437,0.06671536,0.041370768,0.021650793,0.03180718,0.024737714,0.014695079,0.08042465,0.014364241,0.028021988,0.013400327,0.30592188,0.12864192,0.105851114,0.11501736,0.06385389,0.037867896,0.012676668,0.052656192,0.022838412,0.02094281,0.041526653,0.05522516,0.09603768,0.068911485,0.01222197,0.035105348,0.0075922534,0.016271058,0.019819902,0.039809167,0.011924347,0.06521155,0.041942567,0.06278328,0.01711922,0.035055235,0.010444362,0.3218081,0.011555675,0.022428907,0.014236522,0.009336121,0.0111785615,0.37509018,0.012767659,0.026491122,0.011225624,0.017608205,0.023505755,0.23263179
0.2995431,0.32019255,0.22769298,0.1811566,0.17260247,0.15739053,0.16254489,0.29339322,0.22927973,0.123309955,0.13549757,0.13618265,0.15414648,0.05769007,0.16921274,0.09846634,0.056129426,0.084793314,0.087044425,0.10769077,0.087058194,0.080125295,0.11603367,0.1287797,0.07634728,0.09045205,0.0800314,0.07618406,0.1063735,0.14156581,0.08809808,0.16620678,0.13762082,0.18874575,0.17055269,0.082155176,0.05735504,0.067941174,0.07380058,0.07726649,0.073628716,0.13670938,0.067254834,0.04420606,0.08462237,0.06196455,0.030230118,0.044473015,0.088079296,0.09500492,0.20142366,0.057443164,0.041162245,0.06472387,0.090820774,0.12904945,0.19507705,0.05324748,0.07973166,0.14371526,0.111903146,0.048577655,0.16121641
0.05376436,0.090705365,0.050476365,0.096226566,0.10567396,0.0670059,0.057425186,0.13688508,0.08959612,0.086575136,0.07550856,0.10795237,0.066483155,0.047223352,0.03513124,0.03685357,0.037343055,0.032349925,0.030512609,0.048936125,0.030254783,0.034711614,0.057310868,0.18600187,0.11242789,0.102171496,0.09077774,0.057216745,0.028546741,0.0381448,0.036630087,0.04610859,0.059250847,0.042046472,0.05073399,0.15260322,0.07002275,0.028361505,0.027423844,0.02718136,0.03042634,0.0353581,0.034839053,0.027306799,0.07603299,0.065091364,0.034148116,0.02589776,0.044420213,0.0259511,0.09026662,0.02774284,0.030908193,0.017918622,0.021334998,0.029770218,0.11687734,0.047836587,0.026890267,0.022240946,0.0106620705,0.05044346,0.20655154
0.17609979,0.22666231,0.19701186,0.25190234,0.21137105,0.25247902,0.30173627,0.23255947,0.39641765,0.3414892,0.31066933,0.35841748,0.23555548,0.3220386,0.36139512,0.42248917,0.37639582,0.33688298,0.3412121,0.24138655,0.3177533,0.29644933,0.42199582,0.19482706,0.36652902,0.2765299,0.33259782,0.28521958,0.36679837,0.33913994,0.31094834,0.29870185,0.36484537,0.39741415,0.33207428,0.32678425,0.33309054,0.29081923,0.34099337,0.24688298,0.23822688,0.30193797,0.38038936,0.26222765,0.3299228,0.3095277,0.26755336,0.31011903,0.45014265,0.29649284,0.12885632,0.33426285,0.3852771,0.33354458,0.2790918,0.15419276,0.08483635,0.23916899,0.2725082,0.18492661,0.18928002,0.23611577,0.105911195
0.18298602,0.14270052,0.068192035,0.07799803,0.075039834,0.047456477,0.09604048,0.16507328,0.057107504,0.06272772,0.05960036,0.06497025,0.10088371,0.049441293,0.09958784,0.0656077,0.041380722,0.061072987,0.074210234,0.050523803,0.07061118,0.04664464,0.07898111,0.094510645,0.05398276,0.08698128,0.099316716,0.07387508,0.056032635,0.061786376,0.058653485,0.061068334,0.061413363,0.033209614,0.02861188,0.054510675,0.038695354,0.03085504,0.044837438,0.025873909,0.0340921,0.06582408,0.033118296,0.03039645,0.0440021,0.0385343,0.02626503,0.05855281,0.13216172,0.06809964,0.060812585,0.025425524,0.063205555,0.03719378,0.046308912,0.07112251,0.050834298,0.041472677,0.058275484,0.048226032,0.028801896,0.040311653,0.07761292
0.42839128,0.21187608,0.09099166,0.09976574,0.13115731,0.14024824,0.072769314,0.19514985,0.09971111,0.09243575,0.066750444,0.07322858,0.3142262,0.09316117,0.15601133,0.08234241,0.08450709,0.10488816,0.115371354,0.12049475,0.04440208,0.047214314,0.041937683,0.25281593,0.105166286,0.15049356,0.14106649,0.11514011,0.09931252,0.052730337,0.07553808,0.08215628,0.06938318,0.03892365,0.05501721,0.1395815,0.066742,0.036263034,0.040886946,0.026952673,0.040474027,0.074591175,0.044371143,0.043660663,0.091672994,0.07028561,0.06723704,0.060256567,0.10109095,0.04992066,0.109521136,0.03493258,0.08318812,0.06901217,0.032734565,0.09063356,0.071664244,0.058288585,0.052949544,0.050719365,0.054581273,0.05987833,0.19206098
0.067747965,0.044215493,0.04661866,0.03906412,0.052349128,0.046933856,0.070919685,0.13042612,0.069836386,0.04795418,0.037066545,0.05269013,0.061792053,0.026276827,0.12506898,0.095009275,0.079479486,0.045966543,0.048154864,0.03204595,0.03143502,0.024205543,0.035358664,0.051545262,0.042814974,0.048383914,0.03891512,0.035608165,0.038467035,0.05259275,0.042383168,0.051622458,0.041186497,0.019517839,0.01849963,0.04220714,0.029127281,0.018555852,0.023433495,0.011777761,0.021256495,0.067493916,0.02019418,0.04643186,0.048282262,0.026445204,0.03034554,0.047650367,0.052462716,0.03562507,0.040241756,0.02702499,0.052287705,0.08626796,0.05899714,0.08956576,0.02680822,0.060107943,0.03993663,0.060822595,0.051546242,0.036444668,0.046024285
0.3092763,0.14736436,0.09073717,0.11152421,0.12357831,0.11731804,0.03796829,0.094502605,0.04765396,0.055942107,0.056409836,0.060008455,0.11915842,0.06349558,0.054081462,0.054572213,0.067199655,0.060954794,0.063240156,0.10021358,0.051738434,0.048830763,0.0797576,0.08645871,0.056201268,0.06873273,0.08462624,0.09503827,0.08546849,0.06161339,0.06426042,0.043111175,0.044823382,0.041922465,0.040457133,0.054840572,0.05008033,0.039249416,0.03619343,0.013111106,0.02226981,0.054800358,0.025557447,0.03151035,0.029298289,0.03148962,0.031700376,0.0682804,0.052299332,0.03030004,0.051242385,0.028771503,0.07008027,0.06784094,0.020860614,0.037897613,0.048482638,0.03166914,0.053506248,0.052358452,0.041341368,0.032685388,0.10046286
0.016727086,0.01795068,0.007983912,0.005173427,0.0029438988,0.006600855,0.0154421255,0.008317199,0.016395437,0.016884513,0.006863651,0.0071517355,0.0024041117,0.008105081,0.011357211,0.008045663,0.02573613,0.010796482,0.011099642,0.014789892,0.009841567,0.007306218,0.009377065,0.0049982797,0.0066003855,0.008183087,0.009279225,0.01457495,0.012249482,0.007866333,0.009165593,0.008438736,0.004950111,0.005843393,0.004535263,0.006330243,0.017120695,0.0055458164,0.01121121,0.0045614457,0.009758925,0.008840813,0.0059520286,0.0035813197,0.007599154,0.01232254,0.015454931,0.01812657,0.04502193,0.009014437,0.010099927,0.011551697,0.020798849,0.013183282,0.002857754,0.008084674,0.019138977,0.0036572383,0.011761573,0.008061253,0.005629926,0.005476895,0.015459201
0.048973147,0.019060237,0.07526452,0.07114872,0.06441759,0.07357298,0.067584634,0.16066252,0.053704787,0.07935615,0.052317824,0.056544986,0.106107295,0.04091175,0.08213524,0.054910928,0.02844972,0.026374293,0.03332393,0.030755227,0.027146257,0.020489283,0.015661169,0.07110418,0.041111276,0.051134504,0.033900592,0.03305311,0.041907154,0.06374374,0.033704743,0.052718677,0.023891104,0.041885614,0.023209305,0.03602556,0.038019136,0.04242983,0.034032498,0.018077943,0.023772206,0.044370264,0.030522507,0.026000984,0.036934223,0.029785994,0.028087026,0.037004534,0.034517016,0.038356006,0.0837278,0.013532548,0.040708814,0.033107292,0.022670735,0.051515684,0.037794374,0.028926434,0.035870563,0.029655768,0.020897437,0.026322125,0.109437004
0.32137632,0.47023365,0.03657146,0.027159413,0.03573741,0.05879708,0.045290023,0.1851601,0.067851424,0.08075793,0.038809665,0.030845167,0.07073296,0.04019466,0.060490172,0.04301747,0.15766828,0.06327203,0.085599296,0.08050374,0.054613788,0.046028722,0.092589796,0.097038016,0.055163637,0.07303798,0.26581696,0.15073557,0.13324353,0.03924353,0.08458972,0.027668696,0.036448,0.022131851,0.032754175,0.12216248,0.08699718,0.014921008,0.0348459,0.006387966,0.027957596,0.013986459,0.012489854,0.022808628,0.03819713,0.050809033,0.049153425,0.10325136,0.22970621,0.011311718,0.08686872,0.039473087,0.0679156,0.03141888,0.008889505,0.02957925,0.13938662,0.012242476,0.054701705,0.021358296,0.0410403,0.018462665,0.1126805
0.36452454,0.27885845,0.110379755,0.116550766,0.20259781,0.25158638,0.14463197,0.36296242,0.09341431,0.17386566,0.11375526,0.092155874,0.30744207,0.08688678,0.28616354,0.13573462,0.15717234,0.17448442,0.19870304,0.21149173,0.08485748,0.12632695,0.1783886,0.3014591,0.14567845,0.1778619,0.37786043,0.22698696,0.17580293,0.14002264,0.16123715,0.17787416,0.105947725,0.093976855,0.101282455,0.17937943,0.13193193,0.058093477,0.07502747,0.034869097,0.04498148,0.09155341,0.1210348,0.083809994,0.16600335,0.18319188,0.122227594,0.20364724,0.2593115,0.106499545,0.23582849,0.04282221,0.22233307,0.11317583,0.06138147,0.16572297,0.19053282,0.08808421,0.12235971,0.096546546,0.087256595,0.09581848,0.35787454
0.032095123,0.023197463,0.12458043,0.09117804,0.117385164,0.05833215,0.02684734,0.11098663,0.035302524,0.052948885,0.07380041,0.055408,0.07845804,0.029156096,0.08351056,0.030223766,0.020927573,0.020988941,0.02361872,0.011978687,0.011019412,0.010334165,0.012407896,0.040135447,0.06742392,0.077117585,0.05145788,0.030425945,0.046600927,0.024643756,0.026225824,0.08095054,0.02820071,0.020624163,0.00887779,0.038879503,0.020669896,0.0123256035,0.017978864,0.012342178,0.01651206,0.028652702,0.012999058,0.010072621,0.01582329,0.012087971,0.010824458,0.01570965,0.014517982,0.03416563,0.055604447,0.019689988,0.011887792,0.016207289,0.012731552,0.055256836,0.058908287,0.01308688,0.009016704,0.02376772,0.018742133,0.0138070965,0.024239222
0.008000657,0.033116765,0.022211976,0.014516677,0.02161001,0.022066195,0.023448333,0.035710752,0.016821688,0.012685521,0.01186525,0.0064274166,0.017291768,0.007318116,0.019084023,0.015771315,0.01623443,0.014515561,0.013307906,0.007651036,0.010047704,0.0071643596,0.008517599,0.015659433,0.035982903,0.049415372,0.028518615,0.02477855,0.019350113,0.014968871,0.010730404,0.016455041,0.007494456,0.00823037,0.0043085525,0.0070687514,0.008029922,0.0044450657,0.0077642724,0.0070651434,0.0032155549,0.010128172,0.003242771,0.0063062743,0.003810821,0.0030551427,0.0039008358,0.009582471,0.017557474,0.01025341,0.00792137,0.0067308913,0.015872661,0.012004334,0.01002133,0.022343228,0.0053141844,0.006970635,0.009937164,0.014898591,0.013130195,0.012048586,0.0030668383
0.04319935,0.022126654,0.026035963,0.03271813,0.097683705,0.04222845,0.031686462,0.16241379,0.037486866,0.043440364,0.025424967,0.030129522,0.08461125,0.018057046,0.035199065,0.013872167,0.013893989,0.013046447,0.008955262,0.005731562,0.008375443,0.007009392,0.0048827487,0.07539699,0.020425253,0.013475326,0.012382873,0.03131832,0.027881151,0.0213374,0.031853326,0.007875727,0.004500605,0.013132234,0.014041378,0.041048832,0.007784951,0.0030442271,0.0064921235,0.0007657699,0.0060078357,0.014606285,0.010475346,0.0010967957,0.013451839,0.012579093,0.002962302,0.0036994691,0.020159088,0.0044065397,0.028012974,0.002539176,0.0071044625,0.01191471,0.001984247,0.016826604,0.019870017,0.0041719363,0.005745654,0.0035204361,0.0042374474,0.017451106,0.06810239
0.012644324,0.033437856,0.024439076,0.027572846,0.0473689,0.038319558,0.015326378,0.031099845,0.017018981,0.019148739,0.009293547,0.011285681,0.040339574,0.008265589,0.022586564,0.013715829,0.009529893,0.010227948,0.006732713,0.009384453,0.0059091807,0.009319458,0.007354265,0.03378588,0.014342036,0.038989335,0.032188445,0.030946996,0.023807557,0.011622104,0.019699832,0.02030448,0.019608935,0.004383798,0.00511561,0.027603973,0.01468812,0.0057144687,0.008226532,0.007969496,0.0047382363,0.009446386,0.0053236857,0.0060801385,0.00918532,0.004697812,0.004113199,0.005578988,0.0081745135,0.0052343137,0.011799785,0.0047485186,0.0068862895,0.003247059,0.0058945003,0.0071249525,0.010093431,0.0035042374,0.0058777113,0.018342659,0.011678451,0.007858547,0.0076135406
