0.048665397,0.04534822,0.03410887,0.0046552503,0.008420996,0.01292598,0.025864625,0.023765448,0.032366127,0.2830243,0.20848314,0.037859153,0.022262244,0.013296833,0.0059388564,0.0075847544,0.052452113,0.031921152,0.027984353,0.06703768,0.0128884055,0.07239553,0.009275996,0.03584724,0.013827016,0.03040159,0.01659466,0.007889092,0.026838072,0.028057765,0.030398669,0.03024299,0.028170468,0.014772742,0.012866234,0.0325163,0.01128826,0.036363155,0.052675687,0.03953827,0.017884089,0.031050066,0.0055091954,0.03162055,0.021212691,0.012236716,0.010727052,0.016062552,0.01172599,0.012955313,0.013696507,0.009283786,0.017554672,0.026287576,0.011105005,0.040738903,0.017682258,0.030195162,0.016882239,0.014851438,0.013525101,0.01992188,0.06813576
0.11189531,0.1347999,0.15188774,0.077353604,0.08097736,0.07166412,0.08599912,0.070834264,0.20887248,0.041967973,0.07256134,0.09910598,0.14431252,0.07146865,0.024648692,0.05824581,0.05707158,0.06395094,0.14781365,0.038405452,0.040703107,0.022639003,0.10544737,0.22678837,0.1495236,0.112412885,0.16029403,0.086475685,0.03677383,0.0099030975,0.030568717,0.01602015,0.071836926,0.0077971094,0.072978735,0.09582776,0.065749265,0.029303694,0.059792258,0.050609276,0.024540164,0.03190064,0.06907762,0.025783228,0.0750158,0.14701729,0.13583446,0.040504295,0.080981016,0.015757104,0.020104088,0.05590988,0.1019171,0.030717483,0.023500029,0.047450557,0.042564277,0.0974709,0.0151578775,0.016742555,0.012533017,0.120456606,0.14116034
0.023232665,0.13105191,0.06059761,0.009716322,0.011194388,0.010792812,0.010687834,0.005871292,0.01631495,0.004936524,0.010035608,0.010164112,0.014678578,0.0062761037,0.004732185,0.005010913,0.019362334,0.01963089,0.0091176955,0.004168047,0.0026228991,0.0036056403,0.0058163675,0.019345917,0.026330696,0.0144853005,0.029426511,0.0065462603,0.005355374,0.0024335152,0.007813185,0.0014996579,0.0053698034,0.0023995761,0.0030266743,0.009975594,0.008833344,0.0064281155,0.01918938,0.008127923,0.009695895,0.021614043,0.02081185,0.018729115,0.017036948,0.021744544,0.022435011,0.005739352,0.014707236,0.0032399565,0.0115314685,0.0063546086,0.0091165835,0.0071672015,0.0032738936,0.004231772,0.027330738,0.008079609,0.0031892813,0.0023247423,0.0013913879,0.008583995,0.07652237
0.11890511,0.16166054,0.08998999,0.020147674,0.039716784,0.037876982,0.05138164,0.03343889,0.0378521,0.009181382,0.013337005,0.014229368,0.03826928,0.0071438462,0.0043177577,0.0058082147,0.021418897,0.019106597,0.019578857,0.0034015318,0.007556076,0.0048549804,0.011887372,0.047839653,0.08312087,0.010226785,0.07087045,0.010187319,0.01932125,0.011011602,0.021004897,0.018665176,0.061317284,0.0029951953,0.0037281413,0.016429584,0.02072323,0.010386825,0.018671792,0.025775652,0.0014848489,0.01826959,0.009144635,0.005935786,0.019973032,0.04188011,0.006322934,0.0248157,0.021350006,0.019381056,0.05454841,0.008863015,0.019023323,0.007939334,0.0044800052,0.0061478815,0.01639172,0.0033546677,0.0042529074,0.0037220065,0.00261949,0.0041704155,0.12761691
0.029851649,0.09891512,0.053448994,0.027908778,0.11538927,0.108345404,0.030754142,0.01602456,0.073682606,0.037075166,0.016309004,0.22081,0.33485246,0.047982603,0.027241763,0.03103296,0.04789503,0.017576728,0.02602242,0.008539637,0.0035195644,0.0056273346,0.030071301,0.2801755,0.13556938,0.09287644,0.31372395,0.033580523,0.028599458,0.011128634,0.023223609,0.0042395773,0.045028754,0.0043759295,0.051928785,0.09053445,0.019050453,0.018904284,0.08499198,0.024522254,0.034965504,0.07846857,0.053785536,0.040462084,0.060077954,0.09066758,0.09320288,0.015275208,0.010989149,0.004011705,0.012084753,0.021259181,0.052783836,0.017736113,0.008354963,0.0056086,0.041090377,0.06741781,0.008471231,0.013472352,0.0020279917,0.097790904,0.47367263
0.16662365,0.41705677,0.19631942,0.07671633,0.0898929,0.07477021,0.04383265,0.07616201,0.055922277,0.016345186,0.028352935,0.040088803,0.04883296,0.018873392,0.025593234,0.015926199,0.016725488,0.015301481,0.016782409,0.005222537,0.0094723655,0.004308837,0.01440295,0.117569044,0.15592356,0.045124117,0.13341817,0.0130235115,0.025188075,0.0074228365,0.021542758,0.0046821865,0.038435206,0.0034686835,0.01990993,0.025771638,0.044950273,0.028630875,0.021456352,0.07243795,0.014565004,0.018660039,0.03127047,0.039183877,0.078446224,0.099332385,0.14676367,0.016161611,0.027178045,0.016413724,0.043423854,0.024305915,0.025367415,0.029647257,0.01681113,0.0047040824,0.03339893,0.034174457,0.0045617092,0.015024147,0.006116061,0.04494532,0.13902548
0.075245894,0.085938685,0.059617918,0.035708576,0.0769447,0.016290903,0.07375336,0.017034736,0.032169078,0.015063263,0.015583886,0.08233069,0.023314483,0.0091119055,0.012243549,0.04911292,0.014371859,0.014721437,0.015276805,0.0070468932,0.009402177,0.01328262,0.016845975,0.099343084,0.015841234,0.023794992,0.036220174,0.050563533,0.025752319,0.0233281,0.019034903,0.008797306,0.018755903,0.011907687,0.031841908,0.01205596,0.008617761,0.039462347,0.008427919,0.065048315,0.026368855,0.051756125,0.013609989,0.05668081,0.012918633,0.0051719267,0.014445318,0.03361279,0.004871475,0.009164285,0.010545974,0.026793292,0.051287897,0.043403972,0.010248303,0.010205608,0.06489385,0.06002074,0.0127822645,0.016154535,0.010061962,0.055443775,0.19918303
0.032671135,0.09964538,0.022534642,0.07022233,0.08054153,0.02496753,0.068861276,0.02772586,0.10159978,0.017197805,0.027159132,0.34420764,0.24803853,0.047846768,0.027300835,0.06077811,0.022522228,0.018650409,0.043484315,0.0065222955,0.05960593,0.014817331,0.11831329,0.10584072,0.0136385895,0.03264932,0.037737478,0.07583132,0.0103599625,0.052251335,0.019236943,0.006507651,0.061514385,0.012730875,0.053761408,0.15955313,0.021336654,0.07444535,0.051814727,0.05523632,0.09393992,0.1527444,0.030937362,0.12074991,0.15561342,0.023023918,0.029498823,0.014902596,0.0093582645,0.019528797,0.014293802,0.05010751,0.012245428,0.010609004,0.0069432743,0.010867428,0.07219811,0.061795328,0.0067369607,0.04676583,0.011612298,0.0751207,0.1232622
0.09756059,0.16372684,0.07399898,0.15485604,0.048939586,0.01924497,0.11060939,0.032077886,0.30701026,0.029250097,0.021591065,0.1438151,0.25690627,0.023079786,0.014493652,0.04017419,0.03847803,0.015874624,0.060778238,0.011792779,0.06649892,0.010816344,0.20212685,0.29323387,0.01319132,0.031901468,0.014544766,0.027939228,0.020339228,0.09340695,0.015823266,0.0071814777,0.12741889,0.02200109,0.16287093,0.11869595,0.014730115,0.035300612,0.041370317,0.07544066,0.03944365,0.14814545,0.010206394,0.08798261,0.12305293,0.011298112,0.0081121195,0.006531881,0.008933197,0.022385852,0.060854416,0.0737427,0.0063072215,0.0055769417,0.0069462303,0.008817113,0.29645178,0.08371654,0.002596071,0.022859892,0.011052651,0.118947275,0.12534508
0.037790786,0.10251347,0.057771508,0.052148942,0.052720547,0.019721748,0.09979727,0.04456061,0.13161597,0.017763296,0.010939087,0.08432351,0.09788108,0.029870883,0.019918844,0.029450202,0.044332348,0.012646996,0.112426415,0.024029706,0.091428906,0.020994183,0.26186502,0.14235923,0.0093468325,0.021423303,0.015380693,0.0370434,0.026506953,0.09437971,0.025301509,0.015492264,0.10032488,0.011790267,0.1348294,0.056207832,0.017828288,0.017203936,0.009593381,0.026166312,0.025605716,0.11610019,0.00659785,0.07858469,0.02209781,0.009030077,0.0070775943,0.008336142,0.0073169246,0.025181528,0.056562353,0.03417243,0.0038236298,0.0051291366,0.00863338,0.00656224,0.2624043,0.048055608,0.006343945,0.025032574,0.020227442,0.073978215,0.1362196
0.12544453,0.12049774,0.040968493,0.014805919,0.027133606,0.11276211,0.06317276,0.07421747,0.04060753,0.13123497,0.12937234,0.03725451,0.07352114,0.026722673,0.007431153,0.019233886,0.03838113,0.08963883,0.045499556,0.114227235,0.05270547,0.11457802,0.028052025,0.08866596,0.09459004,0.012449675,0.022683209,0.0153614,0.07932369,0.016548999,0.06681365,0.011704769,0.02089864,0.0057340944,0.020601578,0.087833256,0.07867785,0.07059903,0.06448211,0.06541086,0.013268733,0.013734006,0.010733621,0.013661444,0.029412778,0.01864755,0.022456793,0.031274013,0.01438748,0.013962462,0.021357393,0.0111780595,0.04654083,0.041805558,0.02206686,0.02404185,0.050636653,0.017722053,0.022845358,0.012857895,0.014039086,0.012814931,0.03952282
0.048561376,0.09388491,0.07317692,0.011668108,0.016510557,0.010878944,0.008437623,0.007222922,0.019445056,0.016226385,0.026514228,0.011020365,0.010467301,0.0073032896,0.0048524863,0.0036848043,0.010982843,0.0049537565,0.01083038,0.005005098,0.0034414285,0.0046071773,0.018492127,0.03259562,0.022749867,0.019978976,0.017512163,0.0038814044,0.0146177905,0.0052780705,0.012175809,0.0025932274,0.007725308,0.0062150615,0.0057787895,0.012037119,0.011863093,0.01629953,0.024102507,0.02587481,0.010847748,0.014760301,0.012640472,0.014693889,0.012213574,0.036046907,0.017336272,0.0034310764,0.009728603,0.002950647,0.008712884,0.004483544,0.008535134,0.0019071883,0.0012911289,0.0053143883,0.009366837,0.008906592,0.0031813001,0.004606058,0.0029803733,0.013466063,0.08027036
0.055195935,0.06420341,0.030311702,0.010170472,0.01292346,0.016874319,0.006497576,0.0018543677,0.007633269,0.029832691,0.025496347,0.0049315463,0.029579973,0.007244595,0.0010994932,0.0070853718,0.0230651,0.009331607,0.007328519,0.006327168,0.0032448606,0.010199608,0.006851986,0.10501886,0.041663393,0.012186356,0.013440661,0.0069511365,0.028406,0.00763833,0.03848679,0.0016422019,0.0053884257,0.0027982509,0.00968967,0.023887135,0.022973318,0.019924426,0.022258189,0.027774667,0.0043243608,0.01879741,0.013328541,0.011164654,0.016209051,0.04185376,0.02425209,0.0074638035,0.009399433,0.0015919948,0.002318565,0.0028451572,0.012245612,0.0028388523,0.0008976307,0.00090895494,0.023315705,0.0056001274,0.004421458,0.0022055744,0.0006154507,0.00620849,0.04955021
0.01595739,0.04490934,0.04509297,0.008379554,0.009592194,0.0072103017,0.013045104,0.013498815,0.030846024,0.01428102,0.0055430727,0.011405835,0.01531379,0.008883448,0.0049072173,0.0037729603,0.013598899,0.0045132595,0.022059023,0.006869115,0.005552244,0.011227424,0.03137833,0.02107521,0.0081725,0.011291759,0.010694753,0.005101527,0.012434991,0.005787923,0.006174929,0.004857445,0.015175569,0.01056506,0.013005975,0.011605719,0.007078311,0.0063566193,0.0058096577,0.010985836,0.005824719,0.024190143,0.0058930027,0.0279745,0.011478272,0.0155338375,0.010233205,0.0043738303,0.0047541754,0.003312336,0.015883014,0.0058969716,0.005347906,0.0021531684,0.003438483,0.0062264944,0.017987903,0.0085556535,0.005134467,0.0071048737,0.0034468074,0.009262652,0.09725216
0.03764753,0.005643694,0.058628023,0.01490256,0.03676031,0.08864718,0.073334195,0.042425536,0.022262571,0.05217139,0.032198537,0.008661442,0.047887575,0.043132585,0.049796544,0.05766123,0.044874314,0.02046016,0.057511188,0.022391427,0.062288594,0.012682211,0.058627695,0.037933454,0.061298706,0.07189463,0.05597925,0.052152906,0.085258685,0.045422275,0.06361779,0.03317128,0.053965714,0.037907623,0.036980085,0.061122086,0.07900861,0.08174976,0.043965254,0.11302197,0.040144183,0.05804137,0.028251078,0.055334177,0.09391472,0.054210495,0.07072839,0.059034433,0.02836179,0.03734522,0.050077774,0.067494765,0.04154668,0.028420307,0.018804723,0.024359098,0.14529906,0.034049246,0.0081885215,0.042693812,0.044647288,0.010894256,0.05836288
0.04187714,0.05101557,0.040084913,0.029602136,0.029602012,0.02391194,0.014123488,0.01067695,0.023570718,0.011463688,0.016442373,0.026807178,0.035826277,0.024547819,0.009509003,0.011776115,0.012111534,0.010207894,0.0077059325,0.0064191697,0.00924283,0.024508081,0.0125293275,0.03713838,0.05216684,0.038616277,0.057757724,0.021249862,0.016980052,0.020839218,0.09336437,0.00454089,0.02176176,0.007175513,0.017217292,0.06574922,0.030857638,0.022396954,0.041266248,0.02095445,0.034787875,0.03773231,0.13181393,0.023026422,0.07268421,0.088435404,0.16317058,0.010575826,0.0051634084,0.0052167354,0.006933614,0.01982611,0.029276453,0.013362214,0.005815254,0.00520275,0.044642083,0.016913753,0.020258745,0.0148787275,0.0021306926,0.02386801,0.5561781
0.00536017,0.026587661,0.014620743,0.004759934,0.023263702,0.008006702,0.027354315,0.017449537,0.032274064,0.01563351,0.00855732,0.012867318,0.019582283,0.010217377,0.0034248496,0.027085543,0.007554679,0.0034290617,0.04165351,0.0018430565,0.041493703,0.0026758793,0.028830688,0.0117426,0.0020453036,0.013689202,0.010482541,0.024193456,0.007470385,0.045605708,0.005119471,0.0055789254,0.051003817,0.010456639,0.039032,0.017626192,0.006550227,0.015213266,0.0098456945,0.009645092,0.031136656,0.12434433,0.012182645,0.07774595,0.032215245,0.006717254,0.008435942,0.0084737735,0.0023018653,0.0067949328,0.006210393,0.041714553,0.0060178833,0.0049248366,0.0034172444,0.0032041387,0.028420772,0.05560196,0.0016354684,0.023281574,0.013301102,0.06572987,0.05016499
0.04709302,0.08615012,0.028450742,0.04302681,0.04424365,0.012523692,0.009420414,0.0069503165,0.00840261,0.0038145005,0.010267918,0.02583578,0.0478394,0.016866894,0.010861053,0.016650511,0.0114823105,0.00585786,0.0072599896,0.0038294974,0.010150365,0.006187618,0.01672875,0.032924302,0.011975074,0.03654914,0.019987607,0.052725077,0.010829507,0.03102753,0.016608104,0.006012974,0.04382987,0.007510084,0.02260784,0.049370192,0.01121741,0.03027644,0.033586968,0.013844968,0.018967487,0.052964132,0.0072553502,0.030317424,0.05313645,0.011505809,0.009028693,0.0100868605,0.01262487,0.0033634212,0.008673846,0.012818191,0.009788694,0.0029825654,0.0010683702,0.0015295384,0.08617028,0.009725029,0.003252514,0.0036704715,0.0024435336,0.016001849,0.19628227
0.113652006,0.08608986,0.073271945,0.06332092,0.042145424,0.037764113,0.031815354,0.019556018,0.049307648,0.053908296,0.03856121,0.13421184,0.0598038,0.050510712,0.032334108,0.040596943,0.052321978,0.05082148,0.06322074,0.029232468,0.03727827,0.02003892,0.04888088,0.035015687,0.015666904,0.040316943,0.022042302,0.029768476,0.044579566,0.03549391,0.029826175,0.016987523,0.03684054,0.025813162,0.057179112,0.033520572,0.035299167,0.06090872,0.055159222,0.05984886,0.083458275,0.1350104,0.041944772,0.057524737,0.054333664,0.03211974,0.034845132,0.030622693,0.018640326,0.012218776,0.0071437955,0.035146784,0.03686023,0.05708307,0.014373246,0.042054776,0.072945386,0.050788656,0.016907196,0.018422676,0.01280011,0.07675214,0.1058258
0.046983927,0.045178343,0.033619966,0.03885259,0.041669063,0.026291957,0.03852598,0.06882766,0.025979575,0.017675497,0.025859844,0.04792675,0.024369674,0.016751437,0.038134377,0.032720394,0.03746975,0.029331157,0.020652937,0.031447254,0.034392692,0.06264332,0.042648025,0.032106496,0.006240901,0.023502829,0.015010741,0.03936227,0.015590831,0.02489633,0.052873895,0.0803705,0.038441684,0.033189107,0.02370858,0.017541122,0.017584767,0.02324894,0.024051426,0.040305715,0.043361768,0.09714211,0.027677719,0.06542645,0.026672984,0.017835664,0.022845233,0.023361597,0.015727011,0.01057166,0.0455967,0.03484737,0.032153044,0.02209736,0.024973376,0.031763077,0.07885652,0.029537585,0.03109312,0.04752309,0.018627418,0.0446183,0.23410116
0.03778612,0.042062297,0.028026469,0.009118954,0.0044246665,0.013277282,0.007738025,0.0049577607,0.004128673,0.010446752,0.007237865,0.0066318642,0.0060255025,0.0031300178,0.0024306793,0.0031201893,0.004716944,0.0038745017,0.0028420377,0.007710237,0.0051050596,0.0023403186,0.0054365075,0.010612115,0.0019379529,0.00461851,0.0026808507,0.0035299086,0.005638134,0.0038389007,0.005057823,0.004852011,0.008811218,0.006842801,0.011639465,0.0046375827,0.00826535,0.011482153,0.012323512,0.013350846,0.008816933,0.0118113505,0.003432009,0.01292815,0.015735041,0.0032031485,0.00857276,0.0077240225,0.004749847,0.004660312,0.0037404234,0.010860716,0.008611595,0.0061770123,0.0044471594,0.005175765,0.037140407,0.026369862,0.0033116997,0.0037229997,0.0012272509,0.013125708,0.094501205
0.025580186,0.04129565,0.010043135,0.0020770903,0.0018137795,0.0044317427,0.004374015,0.0044799442,0.0029562055,0.0061831176,0.005393983,0.0047578937,0.0033061032,0.0012409248,0.0034448237,0.0039535407,0.0050160335,0.0026086557,0.007416777,0.003261618,0.008658564,0.003686732,0.028620599,0.013115134,0.0024437765,0.003895152,0.0017236526,0.002054893,0.0018059991,0.0039838683,0.0017375755,0.010140947,0.009689514,0.0059613576,0.010682931,0.0048762094,0.0036285128,0.014347198,0.007256427,0.011025583,0.00548399,0.018103095,0.002690075,0.027414117,0.009323262,0.0023294166,0.0033176723,0.007085761,0.004828371,0.0055736867,0.00397871,0.02022991,0.00887772,0.0064648143,0.0056874566,0.009884208,0.015710576,0.10594795,0.0019562885,0.012398941,0.0063997637,0.18878885,0.114205375
