0.22268717,0.019598221,0.015780358,0.017809771,0.025636809,0.027626596,0.012578436,0.07718059,0.01566028,0.011943793,0.006278529,0.019228429,0.07288642,0.005515959,0.009776978,0.011940539,0.022389889,0.01172993,0.014015055,0.0069651385,0.009999716,0.011595996,0.018663486,0.11758491,0.026391387,0.035038143,0.041839674,0.102597676,0.02065397,0.025863534,0.042545807,0.01860969,0.04158747,0.010546862,0.08022627,0.38535404,0.08307282,0.02072931,0.010206211,0.025007978,0.024152702,0.030949626,0.011437573,0.0036086543,0.01022322,0.013925911,0.008065406,0.0026098976,0.0028851917,0.0019129993,0.09112803,0.0039379066,0.0026623055,0.0048555634,0.0041859862,0.014614503,0.1226417,0.010362101,0.011998942,0.010033966,0.012903543,0.00878856,0.17219555
0.03154923,0.03183529,0.008689601,0.0064108116,0.0044009546,0.0052941535,0.002168157,0.006985218,0.0061551454,0.0024398663,0.0026444737,0.015530233,0.004876098,0.0016182133,0.0025239151,0.002283563,0.002710952,0.0011105642,0.0027265777,0.0011733223,0.0048444443,0.002395901,0.027819341,0.0065445737,0.008982736,0.018402824,0.008794776,0.0040219496,0.0010539307,0.008538482,0.007627644,0.003374561,0.016226774,0.0032944544,0.028653404,0.011029804,0.0070319553,0.003276377,0.0024275472,0.004500286,0.005377992,0.010320375,0.008114078,0.008341463,0.025467576,0.017266331,0.016944502,0.004244656,0.005393127,0.004216167,0.006830749,0.010932391,0.007147616,0.0027730712,0.00095077977,0.0026712292,0.0041974713,0.008968616,0.0053369454,0.009187243,0.01070511,0.019279554,0.017320544
0.07799436,0.08666376,0.028012322,0.050415996,0.022844354,0.012211806,0.007757141,0.029936759,0.01175854,0.006620343,0.004025719,0.010629297,0.03387,0.018126933,0.0051259426,0.0064188507,0.008025163,0.01011362,0.009384241,0.009210255,0.0076160864,0.0037106692,0.009072807,0.014611885,0.022821484,0.032805156,0.029624088,0.017338844,0.0054068738,0.008812263,0.0039842916,0.0016778342,0.011869278,0.0022965684,0.008623926,0.028023675,0.016551526,0.008334571,0.007593745,0.0062172106,0.0070820143,0.014244178,0.014605882,0.0061708027,0.02002716,0.008183546,0.010315949,0.008018356,0.004388608,0.0026411396,0.015581673,0.007846351,0.0054886444,0.0066479794,0.0016273893,0.00740139,0.0286791,0.0070223035,0.0045941547,0.008110302,0.013139958,0.0078457,0.01737921
0.07451787,0.041097853,0.011007402,0.011426802,0.013357679,0.011688048,0.003975269,0.002823642,0.006066488,0.008449412,0.005372972,0.0174425,0.027235067,0.012951137,0.0047324104,0.0049858075,0.011031218,0.0036468497,0.0030737086,0.005056006,0.002233003,0.002481161,0.0058236606,0.015766807,0.039057042,0.019661617,0.012661955,0.011380715,0.0056320163,0.009807384,0.010466393,0.0019109314,0.01143955,0.0010853026,0.006811283,0.023791054,0.020724757,0.0031376844,0.001547881,0.0043156133,0.0048983004,0.0044944426,0.008258634,0.00373335,0.010079502,0.013723619,0.007422471,0.0024199255,0.002243274,0.004590818,0.003274814,0.004872043,0.00912208,0.003914496,0.0015571809,0.0036155945,0.003970308,0.0066841706,0.0054592486,0.0066775284,0.0038185453,0.010232508,0.026579056
0.7521846,0.9708448,0.016575964,0.036534097,0.038307875,0.022299794,0.014187371,0.23680256,0.009567501,0.021391159,0.0107237995,0.0113921445,0.27785417,0.03580721,0.006190205,0.011087818,0.016132563,0.010173294,0.015118879,0.010983524,0.01887911,0.017406182,0.024925051,0.1333751,0.06429064,0.2961219,0.15817001,0.14512569,0.014921968,0.012396954,0.024175828,0.007934291,0.06983641,0.012999267,0.027359037,0.196713,0.044790875,0.010465803,0.028315952,0.010420826,0.011470145,0.016827762,0.023989076,0.005945534,0.042116515,0.070084214,0.025321618,0.015783684,0.009482615,0.0036117956,0.18017288,0.007327505,0.06335106,0.006319125,0.009663896,0.0025529752,0.3181907,0.013467954,0.0053770966,0.011159179,0.011147062,0.044481773,0.60242736
0.46699226,0.8175455,0.027541256,0.07270578,0.06552053,0.050896216,0.017144755,0.123080395,0.019364916,0.025074616,0.02003473,0.039508756,0.30170664,0.06486995,0.014610168,0.05030176,0.042134505,0.026034173,0.056949075,0.02571596,0.01574283,0.030619634,0.028214308,0.11759877,0.049719732,0.15251446,0.12056247,0.14874487,0.036950685,0.019627176,0.06484809,0.009014272,0.10455982,0.017059049,0.052505706,0.22626306,0.107044056,0.037223265,0.06390107,0.05033786,0.025784671,0.041883446,0.12868686,0.019562608,0.08449064,0.13816349,0.088428564,0.02258524,0.014384445,0.009885524,0.08229626,0.046866804,0.074596904,0.023911217,0.018959494,0.011954513,0.24782416,0.050061572,0.03431498,0.041509643,0.03150258,0.07946719,0.2512997
0.29327196,0.64281785,0.031003026,0.044523768,0.021151744,0.022349035,0.023615003,0.07781705,0.018703321,0.023637995,0.015223575,0.023095954,0.038601864,0.02673009,0.028571837,0.06392014,0.025084276,0.021193441,0.049416322,0.00762556,0.013616352,0.005638831,0.023083217,0.024430567,0.019068774,0.09615403,0.07399461,0.10403946,0.041577954,0.022195593,0.04722456,0.010483684,0.04856191,0.016686391,0.02860099,0.07917197,0.032524824,0.015448525,0.016002387,0.02358179,0.019914707,0.024832461,0.0389022,0.012437745,0.042495783,0.03412393,0.024560425,0.015471955,0.015495039,0.011826716,0.065124325,0.038153853,0.06703767,0.02264086,0.0087469565,0.0097088395,0.15508987,0.04039316,0.0041237506,0.01449153,0.014735339,0.049846273,0.10480423
0.51207906,0.7352285,0.03610067,0.15724008,0.119154274,0.09028137,0.054818336,0.23778066,0.052047357,0.033560053,0.031159159,0.021967933,0.25590032,0.044219874,0.016072242,0.019509405,0.0571581,0.054209206,0.045381587,0.031891927,0.030584676,0.023979604,0.036461722,0.11062947,0.055097654,0.13678738,0.16782117,0.10318744,0.034060996,0.02794607,0.034030385,0.017775487,0.063273944,0.011492202,0.04176824,0.16052145,0.058688395,0.022032991,0.028741224,0.03889791,0.014618667,0.012500838,0.046024624,0.009082379,0.028121559,0.047796704,0.012280531,0.0102193765,0.015657553,0.006469128,0.14624792,0.014750595,0.0135642495,0.032054797,0.022356378,0.013142671,0.2628468,0.03633938,0.019669957,0.03515138,0.023804132,0.042006917,0.24654222
0.051059086,0.10452051,0.037011635,0.093648314,0.05345701,0.032767046,0.018204356,0.03305056,0.016828662,0.011736114,0.005018089,0.011217242,0.083481774,0.04155757,0.00923873,0.009595154,0.0062541924,0.007677247,0.009480283,0.012155118,0.011349333,0.024174776,0.01421921,0.052561443,0.017246703,0.038992647,0.03701743,0.01084539,0.004837752,0.008422269,0.017471438,0.0045452826,0.0063356482,0.0026585953,0.0052346224,0.03480792,0.0099017965,0.008524721,0.007367775,0.010833101,0.010600797,0.012237485,0.042425532,0.010543907,0.017965438,0.036196027,0.02800781,0.016540922,0.007874574,0.0050072633,0.008961669,0.014251871,0.019720081,0.0058781914,0.0034353798,0.005229242,0.013158759,0.008806992,0.0153731555,0.00903732,0.0053303977,0.009955689,0.0122600105
0.25162408,0.18166415,0.022893501,0.0377586,0.13580513,0.043638475,0.01452563,0.030435612,0.0043303967,0.0033426993,0.004097879,0.011334195,0.06509839,0.023902642,0.016506014,0.0109095005,0.018250845,0.005247326,0.036932252,0.018756447,0.0014680255,0.013552005,0.017004406,0.046353195,0.13733935,0.039527535,0.03539516,0.016751206,0.025799802,0.0064597554,0.025042174,0.0042600217,0.0082296245,0.0055063115,0.011944829,0.07334262,0.017862098,0.019664027,0.04133434,0.009973602,0.018280672,0.036850415,0.015264061,0.015164458,0.038258627,0.025929322,0.016725438,0.014484641,0.010118519,0.025228972,0.031144997,0.014036961,0.04038636,0.005227939,0.0034889607,0.0040917476,0.044294976,0.008600353,0.0102748135,0.0066511845,0.004018803,0.040858727,0.09385063
0.19533285,0.60543793,0.2069322,0.13770351,0.113794684,0.05072444,0.052301526,0.17655303,0.0366967,0.02008881,0.011467419,0.056707993,0.12512842,0.022348117,0.03280651,0.024797611,0.022494018,0.022991959,0.046076007,0.014619684,0.056021057,0.025782205,0.03413635,0.10726549,0.09217012,0.08775398,0.019441325,0.03537626,0.019929854,0.03094711,0.05144184,0.042356685,0.036118016,0.024919694,0.03309336,0.12590998,0.040197447,0.022383897,0.024930665,0.034694545,0.027158389,0.033198144,0.026290983,0.025056573,0.0301004,0.0580451,0.03601319,0.025594728,0.010481537,0.09341412,0.18548554,0.09235739,0.045214076,0.027159458,0.043793023,0.02380598,0.09528462,0.06215887,0.02582691,0.072330736,0.03611351,0.08664803,0.1451864
0.0835006,0.5059871,0.043209307,0.03467044,0.065343745,0.076388456,0.025352817,0.06291916,0.018383821,0.0070259124,0.010650485,0.01438995,0.0303993,0.008505337,0.0101853805,0.014746955,0.021244207,0.005787804,0.027650371,0.007525757,0.009616592,0.0086859185,0.016907275,0.039278414,0.33456838,0.040611595,0.015127774,0.061663684,0.027426386,0.037524372,0.0237483,0.015269098,0.02822963,0.016501157,0.028942121,0.041757934,0.016823068,0.029879188,0.01210488,0.026468325,0.009752434,0.025026698,0.010869371,0.025467135,0.011455912,0.01555477,0.025103306,0.030132039,0.014984373,0.01032077,0.061017167,0.01918125,0.021866614,0.0063254097,0.006037058,0.017991748,0.06262129,0.02641182,0.00969311,0.014610596,0.02659908,0.026413439,0.048469033
0.0011160928,0.00023387362,0.0031796817,0.0032630635,0.0003965791,0.0010715242,0.0031415885,0.0010506357,0.0020861386,0.00034864314,0.000878119,0.0005364075,0.00012000323,0.00029850128,0.00024677045,0.00041354776,0.00076029566,0.00049521803,0.00060680637,0.0016093502,0.0027411107,0.0004861937,0.00095336605,0.0009291454,0.00087229256,0.00037828734,0.00018418736,0.0009572511,0.0012226383,0.00044762873,0.00040977346,0.0014045378,0.0043122373,0.00097104703,0.0052243797,0.0009254981,0.0005479073,0.00018739203,0.00019593626,0.0011306085,0.0007601939,0.001069509,0.0005565623,0.00013236272,0.00012399947,0.00055251835,0.00029040806,0.00043948597,0.00058426766,0.00015242495,0.0044319276,6.8984584e-05,4.514556e-05,0.00011728157,6.02839e-05,0.00070531666,0.0062078456,9.3710434e-05,0.00017498253,0.00024744656,0.00018072073,5.6573288e-05,0.0007571721
0.55300343,0.9417234,0.10346261,0.11576524,0.112766564,0.0637103,0.016633917,0.25303593,0.01137357,0.008912603,0.007869958,0.024604334,0.31557474,0.02621449,0.011959044,0.016048122,0.007939833,0.008928051,0.013856529,0.013413255,0.011385303,0.019740773,0.04383902,0.26411158,0.044304613,0.18325613,0.2615378,0.16894965,0.028328583,0.024852397,0.017702013,0.034214485,0.0813993,0.011766509,0.04771662,0.4450018,0.19861557,0.028581653,0.07986937,0.049281105,0.05812255,0.106744416,0.06792735,0.009621253,0.029617544,0.052562885,0.023531519,0.0063255513,0.0101120025,0.003090899,0.12837814,0.0053050867,0.0077795074,0.007253252,0.0021729907,0.031111863,0.249397,0.028896004,0.012518038,0.024913896,0.04342328,0.034327183,0.4647861
0.014024978,0.07261133,0.0052207503,0.009091751,0.0012973056,0.00055797206,0.00059784396,0.007886211,0.0006002685,0.0002590094,0.00044991728,0.0019251086,0.0020952504,0.0007331003,0.00046555066,0.00057627924,3.4870194e-05,0.00011036515,0.0003477873,0.00028858258,0.0010551248,0.00062843447,0.0022490204,0.006165219,0.0009925261,0.0038386164,0.0019512962,0.00030324006,0.00023730777,0.0004174684,0.00020450457,0.0006512408,0.0012331624,0.0003153751,0.0010722665,0.0021879931,0.00090566895,0.0011734442,0.00047966512,0.0010461147,0.0010640642,0.0032630733,0.00044386764,0.00027452665,0.00038106795,0.00029261492,9.3065035e-05,9.657717e-05,9.673158e-05,9.004721e-05,0.0060280827,0.0001452377,6.499497e-05,5.4205702e-05,5.4934277e-05,0.0010596879,0.010409835,0.00025368953,0.00034635793,0.002645075,0.002976577,0.00016857739,0.019147804
0.5394008,0.9457555,0.029412098,0.013271798,0.005900154,0.014845405,0.010158116,0.09747396,0.011450125,0.0046265563,0.0035709648,0.006008514,0.021701818,0.0053685633,0.010338675,0.01407974,0.0079933535,0.006616029,0.015792992,0.013721673,0.011250659,0.012633159,0.024082066,0.09328473,0.059533358,0.073910385,0.030992355,0.011867445,0.0047377027,0.003012442,0.004028173,0.0054492666,0.024769414,0.004015962,0.011173281,0.053760774,0.026354495,0.002579154,0.0020327903,0.005736976,0.0034603162,0.008833873,0.004631781,0.002445957,0.004095846,0.012707484,0.007339331,0.006079679,0.0032692878,0.0031615726,0.15048765,0.004387413,0.009696424,0.0047860504,0.0035967515,0.015555196,0.36700293,0.011026887,0.003018316,0.00702792,0.008882171,0.015486617,0.24665001
0.823673,0.9853732,0.026310276,0.07374523,0.0694744,0.035467222,0.010206641,0.15468326,0.014083246,0.01144369,0.00848495,0.010853867,0.14561851,0.02886177,0.0021629897,0.008104775,0.030606534,0.00815818,0.005974781,0.029162345,0.009718805,0.034261484,0.013458441,0.08914582,0.067534044,0.087943904,0.09657038,0.1113625,0.031355456,0.021367963,0.052357502,0.009983539,0.10200338,0.0041645975,0.017467512,0.12254327,0.0843896,0.05424668,0.08316665,0.046805806,0.021352196,0.01976529,0.034496468,0.0048700343,0.025077414,0.067861915,0.01794118,0.019503705,0.018882368,0.0069332933,0.2234793,0.010865163,0.045188714,0.015075967,0.016259806,0.0051576765,0.6581664,0.011653024,0.021247502,0.026800314,0.008524096,0.01481213,0.5438999
0.85873723,0.88096285,0.049752526,0.09405664,0.121956944,0.078318305,0.053926867,0.07469789,0.012179611,0.0625661,0.038290735,0.021053126,0.24359427,0.034374986,0.0047337865,0.014673409,0.014951957,0.027867457,0.019561356,0.06650115,0.0570435,0.10775049,0.04614875,0.14417607,0.039409574,0.1321927,0.1670475,0.21041468,0.029145677,0.027717268,0.019748993,0.01706586,0.079813816,0.02140281,0.06182691,0.23570971,0.13222657,0.062040333,0.071484946,0.088979736,0.062356237,0.052146915,0.10391008,0.051384464,0.08012209,0.14281228,0.03625047,0.02991798,0.063955456,0.013461973,0.14082143,0.017850108,0.021917496,0.02885327,0.020206366,0.010511692,0.17360727,0.021425247,0.021743834,0.016958024,0.008558797,0.027656272,0.4838173
0.11129208,0.30063787,0.0620779,0.06606965,0.079283334,0.06215547,0.055731803,0.18598595,0.039700028,0.038247917,0.049876515,0.034926165,0.0911048,0.033128794,0.014469759,0.012305169,0.050502338,0.04634947,0.046713408,0.03160155,0.06420915,0.05848466,0.052973233,0.0807985,0.04638555,0.04521034,0.0911866,0.122964494,0.059422083,0.026068334,0.10942557,0.036278903,0.042740658,0.0317917,0.05733092,0.21561934,0.06576654,0.026645401,0.06763579,0.044910375,0.03900586,0.03893059,0.06479227,0.020095523,0.08352626,0.07719505,0.053249806,0.0277103,0.04278919,0.02113876,0.11845034,0.0168878,0.018019939,0.018909752,0.021336924,0.011594727,0.064454354,0.02564711,0.015103873,0.025068823,0.02068905,0.02661641,0.14602022
0.013580203,0.0435814,0.015650798,0.027780801,0.015476602,0.022436481,0.008434861,0.022881128,0.004013907,0.02050462,0.010953679,0.0059410473,0.009076052,0.017343951,0.0037677712,0.018225191,0.016440118,0.032222454,0.015782684,0.017055552,0.019745039,0.097789064,0.01214541,0.015742118,0.022269318,0.036680575,0.03189576,0.010598557,0.013296563,0.010719625,0.03565846,0.0023390683,0.010376615,0.007843352,0.011023469,0.029679954,0.021603819,0.015314372,0.012464215,0.016511675,0.011589961,0.014700159,0.07676079,0.0099793095,0.048224483,0.065317534,0.020001266,0.010715309,0.023523023,0.005043816,0.03984981,0.009311009,0.015176612,0.009290416,0.006035423,0.009829731,0.03391217,0.011552782,0.021587806,0.01419558,0.012713744,0.0059737973,0.015501162
