0.08773603,0.082809255,0.14902397,0.13730402,0.16626443,0.31287706,0.033573914,0.05625738,0.055725925,0.11847156,0.12796432,0.11505929,0.054345187,0.073189184,0.009895209,0.058927413,0.052755136,0.028725758,0.006955806,0.025843913,0.010254178,0.023402411,0.009944006,0.06158139,0.089307,0.06795625,0.3033355,0.040577263,0.077023886,0.019511178,0.058606967,0.011960503,0.031826764,0.006557135,0.012276475,0.037322514,0.051467825,0.04629222,0.08602462,0.04823125,0.059385624,0.029244222,0.022428589,0.016757337,0.033621896,0.021556428,0.051180754,0.023209263,0.02371578,0.010305575,0.009150066,0.01143797,0.029220007,0.017706173,0.00946332,0.0064802086,0.0061703273,0.018472362,0.010218641,0.019893177,0.0047864667,0.036391694,0.065387525
0.033126663,0.17755961,0.18374838,0.04735979,0.030953178,0.02893891,0.010373009,0.005112849,0.056130346,0.021224566,0.012991844,0.046065222,0.020277394,0.0155532835,0.011109142,0.023384504,0.019261558,0.0056180987,0.008403803,0.010905534,0.013257221,0.008532494,0.026459154,0.05966127,0.0511445,0.10328741,0.18419491,0.008882276,0.0064435843,0.0026114855,0.007033999,0.0053574503,0.0135033205,0.004077049,0.0077608586,0.0073042302,0.009932106,0.021235162,0.06118814,0.015309324,0.021904528,0.018294519,0.019863257,0.011206565,0.049608428,0.02095204,0.037433077,0.008904805,0.02574768,0.0149273155,0.031655546,0.005829878,0.008574824,0.00768367,0.0137226125,0.012978366,0.011827021,0.008012803,0.0018521887,0.009389705,0.008740799,0.017066762,0.19967303
0.533678,0.74813855,0.7788936,0.5325369,0.23080377,0.1388444,0.012233515,0.016045606,0.08626376,0.02161397,0.016926067,0.19467203,0.09237171,0.0084792245,0.0061663883,0.011396594,0.030990485,0.020607268,0.011046227,0.006309815,0.008589945,0.0032479765,0.014879835,0.20762835,0.33245438,0.088905774,0.3063265,0.022912951,0.010312427,0.004475248,0.011702661,0.002141722,0.011570446,0.004082892,0.007210712,0.021320203,0.026760451,0.023165166,0.07996275,0.009110689,0.0140779475,0.018395795,0.022001734,0.008685864,0.026241852,0.045714244,0.02717048,0.0042190324,0.0060342117,0.001367884,0.026556099,0.0029634398,0.0048350254,0.00943808,0.0035434412,0.008287115,0.1614578,0.004858376,0.0011199632,0.011247047,0.0033861336,0.0091951825,0.7238035
0.15071969,0.22309422,0.0851884,0.076869704,0.032135606,0.0634341,0.024932578,0.06588477,0.07192953,0.037301898,0.030277466,0.043465506,0.086845264,0.040731974,0.008445347,0.017502833,0.022392463,0.023444584,0.019609828,0.102990806,0.03870777,0.116886,0.059670545,0.0768331,0.11322622,0.06400763,0.074690916,0.0516264,0.037765745,0.017443493,0.08260341,0.01980111,0.011974606,0.021832855,0.02582913,0.067094676,0.07830781,0.04819603,0.07191617,0.023399211,0.06396535,0.027917493,0.0749176,0.033795703,0.10276608,0.09549045,0.0954577,0.029357487,0.027024608,0.011305822,0.072554946,0.025886748,0.0186257,0.03139582,0.009600542,0.025364371,0.030936508,0.0321666,0.016877556,0.0108954925,0.020036878,0.0328087,0.039505128
0.5135855,0.5382546,0.25966343,0.23056602,0.14827406,0.12767407,0.03902244,0.064501666,0.0496637,0.047135685,0.045861945,0.043047614,0.06321551,0.0665707,0.025260005,0.039684065,0.04008856,0.054506432,0.0847222,0.07298042,0.09702246,0.06135542,0.08524185,0.1652198,0.31899813,0.13177976,0.15198335,0.09497088,0.06271202,0.026622396,0.061885457,0.041274212,0.050503094,0.09948905,0.091803186,0.10875115,0.13344742,0.10453973,0.1077769,0.062184718,0.052672304,0.052793596,0.09819142,0.066096835,0.110577464,0.17081597,0.11494544,0.057166357,0.11150564,0.04501658,0.33867425,0.038311884,0.06793504,0.05738734,0.016881375,0.11506917,0.253416,0.05119869,0.03504203,0.025116377,0.08165334,0.058432642,0.28558603
0.08408013,0.17957579,0.20796873,0.07735717,0.032593384,0.077752955,0.025481192,0.058798157,0.021059282,0.026262945,0.034036707,0.01634993,0.031328157,0.014005226,0.005870855,0.012749711,0.01639581,0.0062580574,0.00746082,0.009861837,0.0048465068,0.009301197,0.011143192,0.07679579,0.108319074,0.047281113,0.051393453,0.009787595,0.026212325,0.0042601107,0.023442153,0.005743742,0.0085807955,0.010197629,0.009054458,0.030940581,0.09873607,0.053218435,0.090964936,0.05614342,0.015736772,0.010977959,0.04849746,0.01203754,0.030338986,0.07630066,0.061356235,0.041093063,0.0743269,0.02927915,0.05513111,0.015872624,0.04449851,0.037211962,0.010204342,0.012163241,0.028131828,0.0089901285,0.016073886,0.019136168,0.008302838,0.011983496,0.11471283
0.104886115,0.072330244,0.1029398,0.07241245,0.042224523,0.032874875,0.011642343,0.032336034,0.011797529,0.02167208,0.018060945,0.011689759,0.031322196,0.018208686,0.02000675,0.010711202,0.023402302,0.012564612,0.00929157,0.016093403,0.02444558,0.024024999,0.017018886,0.05282322,0.1207803,0.03800679,0.0459926,0.032874547,0.038674507,0.010252801,0.03175051,0.008640593,0.009479269,0.008898099,0.014525499,0.059977833,0.07498693,0.05295243,0.04245498,0.033947058,0.017863387,0.016945856,0.03420302,0.013396901,0.02170114,0.05986192,0.027484104,0.022011334,0.028707722,0.015215994,0.09018258,0.007939724,0.020291045,0.016287416,0.008275017,0.026474282,0.057704825,0.015731035,0.011779274,0.0073312395,0.015132858,0.023795335,0.12778623
0.13965078,0.26872596,0.08908443,0.014648602,0.021433562,0.057394262,0.005195939,0.00426911,0.019356728,0.012494784,0.010608026,0.013784602,0.08596731,0.017906036,0.0046228375,0.01957083,0.015664078,0.0054423553,0.0077118035,0.005992109,0.0049347323,0.011981728,0.01266073,0.151979,0.23162547,0.017757561,0.021639315,0.009333101,0.03110226,0.0035804566,0.014603504,0.0017130945,0.010143825,0.0038787678,0.004836199,0.014773418,0.025792304,0.014867952,0.024767388,0.01928401,0.008220647,0.0060166474,0.02013473,0.005242454,0.025915563,0.02978782,0.042098537,0.015216857,0.02109314,0.002036553,0.007906119,0.014856816,0.020680403,0.01069614,0.0022735032,0.0031573705,0.027217917,0.004719987,0.002449321,0.00094918127,0.0015634398,0.008353838,0.16278563
0.0433948,0.03814049,0.043232758,0.027576024,0.058616094,0.08238344,0.024606628,0.007398093,0.06583234,0.018518934,0.015236381,0.07002973,0.086015396,0.10934405,0.008720503,0.04172005,0.05860831,0.018063037,0.0045709,0.020540103,0.01108411,0.013239854,0.011166906,0.08279457,0.15350014,0.05840499,0.17614946,0.044667386,0.09713642,0.019112393,0.092960015,0.011242942,0.040599257,0.004869045,0.010892669,0.056329172,0.15019788,0.078050636,0.05864423,0.07989337,0.04763962,0.023944912,0.053180613,0.020463366,0.027917067,0.08108914,0.09550815,0.02585284,0.05056712,0.06271785,0.023797186,0.019118192,0.018043127,0.012323981,0.012580006,0.008363013,0.006019166,0.011436683,0.03115158,0.036982693,0.011287554,0.017023526,0.067857414
0.09746695,0.08786766,0.06551283,0.055846374,0.025220111,0.023014406,0.016677566,0.014891542,0.055056047,0.043886,0.035173222,0.07624841,0.11347507,0.06695193,0.01652549,0.03203708,0.020341814,0.024905173,0.034687024,0.01648301,0.042638816,0.022732925,0.055133387,0.15361533,0.3930952,0.062121324,0.07198313,0.052988626,0.075654335,0.01860795,0.13543808,0.021411106,0.05035283,0.020005211,0.035431534,0.06546914,0.13267043,0.106389716,0.1070191,0.061337125,0.049131118,0.03445228,0.14317821,0.050558295,0.10129606,0.23118865,0.09163881,0.03269454,0.017931603,0.028270122,0.043756492,0.053307656,0.023364455,0.035183333,0.01035512,0.031647686,0.041158203,0.041294523,0.009165687,0.010519008,0.012837914,0.055565704,0.07488675
0.028630732,0.058366727,0.08638359,0.051579647,0.15352122,0.08828326,0.0048475447,0.008348338,0.041522283,0.024336442,0.021389106,0.05981099,0.027409777,0.015255103,0.02121032,0.025266951,0.02983927,0.009377765,0.014480967,0.008047027,0.012602227,0.00986131,0.033463504,0.1229075,0.2348769,0.047859076,0.19916458,0.02459433,0.017715879,0.004776597,0.018107392,0.0073273466,0.032826487,0.03717404,0.027874198,0.02086713,0.03332251,0.016411249,0.03614962,0.021121234,0.04677277,0.025672631,0.03712506,0.02739082,0.089122966,0.069734596,0.059167862,0.007878192,0.011320137,0.0029723574,0.007425937,0.007012904,0.010867585,0.0030610382,0.0036950381,0.0049964623,0.009925575,0.011558783,0.004256935,0.0047313264,0.008451831,0.019639686,0.07741101
0.06937063,0.31455925,0.19335619,0.054680448,0.09714239,0.0905275,0.08102324,0.083084285,0.066019826,0.0147356605,0.025735727,0.03457868,0.031611793,0.029378334,0.015076498,0.039182216,0.014703736,0.009800552,0.0068669217,0.045171954,0.022941077,0.039267477,0.024586584,0.02712623,0.049974255,0.019067233,0.056160375,0.011271908,0.01794883,0.043443065,0.027248684,0.032572277,0.03176556,0.01863146,0.014705157,0.017725745,0.01756683,0.061545525,0.022155164,0.060987245,0.030225286,0.01519244,0.009596663,0.010591686,0.009236885,0.012441387,0.013390895,0.0031085366,0.010258728,0.006756439,0.029640723,0.0051225987,0.0062768236,0.008721911,0.018676035,0.031105747,0.007119969,0.0049909716,0.015394484,0.047830075,0.017010458,0.007934433,0.047417212
0.07216074,0.2492726,0.052841056,0.057516888,0.0636411,0.1446733,0.01779197,0.0060423985,0.008088266,0.023816764,0.019739576,0.004362501,0.014337276,0.004358968,0.007861219,0.010026347,0.02199023,0.010678006,0.0048996005,0.009961028,0.0075177765,0.010241416,0.0019025999,0.00836246,0.032519754,0.015396993,0.020636017,0.0090223905,0.011990019,0.0050501744,0.011854027,0.0017106332,0.0007570955,0.008011942,0.0022728778,0.00453376,0.0046463404,0.023427714,0.012190679,0.008469094,0.0053387773,0.0033495906,0.004352773,0.0027143208,0.0015897293,0.001353322,0.0072662197,0.0019967195,0.0026791696,0.0028021608,0.01288964,0.00065304455,0.008429033,0.010450003,0.006599481,0.006908447,0.023609698,0.001539813,0.016094664,0.004647455,0.0017608171,0.001930312,0.035053164
0.11613693,0.217079,0.18287104,0.107730046,0.08376932,0.07168819,0.027327208,0.0135134235,0.043120503,0.031860147,0.026037255,0.016940909,0.048886426,0.01915775,0.0105960695,0.033051826,0.025375731,0.0076222573,0.0064733396,0.008074785,0.018266568,0.007153061,0.017315451,0.103350624,0.18184313,0.014324321,0.037814353,0.018936407,0.027430847,0.006090784,0.013723641,0.016959807,0.02383431,0.017244833,0.019279877,0.028140286,0.035273973,0.042255323,0.03273828,0.061510418,0.018658604,0.018268881,0.032330666,0.021226456,0.021105828,0.040622745,0.035551038,0.013141244,0.02977824,0.02447819,0.048187867,0.026766054,0.014747979,0.010931657,0.008862632,0.04100964,0.093290664,0.012546011,0.007866074,0.007027522,0.00926621,0.021508383,0.083809465
0.03671005,0.054627515,0.060670473,0.015585425,0.016513867,0.043343578,0.005033262,0.0055437423,0.0153900385,0.014423595,0.0056620883,0.008183222,0.010942451,0.004869045,0.0043272283,0.008019555,0.0063372855,0.002345231,0.0029705141,0.004880276,0.0074812067,0.0038810496,0.004144023,0.035647452,0.019055357,0.007057142,0.018426705,0.0026341937,0.014392951,0.0023644192,0.004402014,0.010023447,0.006767887,0.010121316,0.0026868612,0.0039037426,0.0064249663,0.013529971,0.031628013,0.007708085,0.005766627,0.0056883786,0.0035289328,0.007893558,0.0056975884,0.0049616806,0.007944479,0.0024760277,0.0034831942,0.0015925932,0.012595292,0.00449672,0.004163621,0.003253272,0.0026625148,0.014105786,0.022428669,0.0018003013,0.0026533096,0.0029012472,0.005544892,0.0023126788,0.0531901
0.019279962,0.028979853,0.031983715,0.014264807,0.03299577,0.033836156,0.005834245,0.0032811898,0.014099285,0.012489896,0.0063877804,0.009138802,0.010208111,0.007496879,0.006905459,0.012167548,0.0059834383,0.002448242,0.0053853127,0.0028322993,0.0030443675,0.0044049956,0.0027639118,0.053613175,0.015112813,0.031754445,0.046521284,0.0063755834,0.0098526,0.0024397236,0.006515831,0.005088213,0.005276609,0.00452923,0.0064339964,0.0130584575,0.0039330283,0.013795738,0.021188775,0.017440658,0.010232165,0.011536116,0.009035964,0.014503366,0.018208941,0.0065071075,0.01891625,0.0037908067,0.0058643515,0.0030267236,0.01338068,0.005015312,0.0049170456,0.0034641216,0.0037394837,0.005496459,0.018763268,0.0053675896,0.0020075554,0.0065991567,0.0047220546,0.0086932955,0.06882504
