0.28359038,0.22087093,0.22785193,0.23753692,0.33024722,0.37988755,0.35742748,0.2802984,0.33064538,0.13566276,0.2860043,0.17560983,0.3522889,0.14365815,0.16200784,0.28001142,0.38859376,0.1680908,0.38364178,0.3691655,0.19240814,0.40853298,0.30187023,0.19299775,0.1988627,0.22924614,0.35569665,0.26878333
0.124278225,0.061169226,0.047355704,0.16341425,0.20931758,0.24177216,0.26796854,0.28138304,0.29010084,0.19724792,0.3329143,0.23905218,0.22338107,0.2367174,0.22839308,0.29883724,0.3087351,0.29613933,0.19841728,0.30352682,0.2773994,0.31592873,0.35306206,0.3051446,0.28559366,0.30409655,0.27347925,0.14347126
0.3774953,0.39389578,0.5212329,0.39781946,0.4289231,0.5375755,0.36449283,0.38634142,0.37191397,0.4798832,0.5051707,0.50798565,0.5036448,0.5123821,0.47437784,0.4600681,0.4632406,0.4992998,0.49277985,0.45633358,0.5218903,0.6766189,0.59847856,0.49512768,0.53141433,0.48194942,0.56005275,0.33411482
0.2302926,0.25863385,0.363788,0.32125294,0.30351397,0.32477456,0.34616107,0.5015314,0.33043498,0.4724751,0.4280281,0.45383537,0.41323307,0.426667,0.35831615,0.35632792,0.3246957,0.39977586,0.30528402,0.37119627,0.37304372,0.346622,0.47050872,0.3820564,0.39797497,0.32986224,0.4847588,0.39472768
0.19527462,0.14779012,0.0968813,0.10453793,0.022414315,0.077466056,0.2129029,0.11003119,0.04530282,0.03001521,0.07577054,0.041609503,0.08267077,0.054735243,0.050643917,0.06938106,0.08084652,0.042944107,0.0714099,0.07428041,0.052474223,0.07101112,0.07312518,0.074462816,0.09729347,0.044815555,0.08471527,0.14875926
0.22101425,0.23115368,0.24363847,0.123217024,0.016180215,0.069300346,0.121718526,0.08396142,0.043449935,0.033337444,0.03967925,0.04758516,0.047898103,0.032526683,0.03181306,0.057303034,0.112022154,0.025115516,0.024101162,0.046364162,0.027828863,0.03228945,0.07589211,0.058839496,0.06536208,0.02478057,0.0996112,0.23984678
0.23446617,0.22134458,0.22439183,0.11653987,0.0463361,0.10003331,0.10558848,0.051922336,0.0472705,0.01681803,0.055010837,0.032013424,0.097372554,0.035994682,0.04756973,0.08340461,0.071468204,0.028390659,0.013827709,0.029250203,0.020294713,0.03155106,0.052521817,0.028842784,0.035163566,0.016651595,0.063007995,0.16605859
0.15037301,0.11305345,0.07096864,0.059510604,0.038396686,0.10222371,0.09705289,0.03300358,0.04242992,0.005378531,0.017748646,0.0072328807,0.024917826,0.006341119,0.018395359,0.043589156,0.09689075,0.010806076,0.066706754,0.061160643,0.013513713,0.056216095,0.047928944,0.012948107,0.021955289,0.038364988,0.0906761,0.1360266
0.1484981,0.11749549,0.2526974,0.15386535,0.1163394,0.08775475,0.27710685,0.20732994,0.38572136,0.16672595,0.42595962,0.16417302,0.38162538,0.16024068,0.22761689,0.2559218,0.28545952,0.20676664,0.2288065,0.2879846,0.11660246,0.16674222,0.3804614,0.11568579,0.13643907,0.19400287,0.3501764,0.3192175
0.008851961,0.036512665,0.049326308,0.030826906,0.04819517,0.08388108,0.031917706,0.11623675,0.08386714,0.17384285,0.17386098,0.19536935,0.15380162,0.17810415,0.21597265,0.10335035,0.039432008,0.19295242,0.20696495,0.040175404,0.2812596,0.032896,0.093248665,0.23795046,0.2138532,0.03212769,0.0110483365,0.13679543
0.09325495,0.1362855,0.11369446,0.15449424,0.091409594,0.110696286,0.12958382,0.0944643,0.11669756,0.057458267,0.08316102,0.05319246,0.07962379,0.050747767,0.09434178,0.16138844,0.17596659,0.05201759,0.1139399,0.15644419,0.04586164,0.16444802,0.19400337,0.044511367,0.04777119,0.11314691,0.34132642,0.13849062
0.07511345,0.09488665,0.07278709,0.13389778,0.06653785,0.1556215,0.09124924,0.07328655,0.1640171,0.10555711,0.15422548,0.0926195,0.18545972,0.08938586,0.1955667,0.18591183,0.12536132,0.07452873,0.096880615,0.09112237,0.060412686,0.10459435,0.14094931,0.050941776,0.062616475,0.13765047,0.10602156,0.10383066
