0.032362822,0.010002928,0.010579619,0.010316821,0.04096748,0.022422373,0.0085399,0.010282046,0.010780701,0.011289401,0.011399501,0.011499,0.005146965,0.010165629,0.006611486,0.014630024,0.015348053,0.008051878,0.012629429,0.007015043,0.008242785,0.017772745,0.003168869,0.008113614,0.011690064,0.0074107586,0.013013332,0.042900763
0.027964521,0.015241308,0.02256932,0.03828684,0.033704422,0.033902604,0.03574474,0.039437994,0.016964331,0.027275598,0.022781692,0.027871486,0.015310628,0.022495966,0.019926097,0.025551403,0.029359544,0.018289557,0.027258301,0.024939412,0.017759416,0.010340625,0.010661259,0.01771052,0.017528756,0.03484243,0.03718256,0.05849508
0.12007962,0.21586764,0.1339214,0.12805173,0.5157175,0.2442678,0.22053708,0.12147736,0.12547515,0.04947043,0.11306819,0.048846405,0.11077156,0.03754706,0.03530418,0.12249854,0.36954418,0.038282774,0.084364735,0.3203677,0.035740186,0.069316804,0.09640277,0.04215249,0.06605525,0.14905788,0.28982794,0.1942963
0.009576211,0.0050395275,0.0044385777,0.0116792545,0.0120219905,0.012099562,0.028804155,0.042877372,0.04607868,0.031227507,0.088131264,0.04117124,0.0639437,0.032291427,0.10799589,0.14702357,0.080029614,0.033466633,0.017931433,0.05106694,0.03185736,0.032574333,0.06457904,0.04338706,0.078037106,0.10210182,0.20173243,0.051843513
0.1942184,0.021110807,0.02390048,0.013020646,0.022516463,0.0066405414,0.07473171,0.0678333,0.018408006,0.04598347,0.019401312,0.04383543,0.012166448,0.029519401,0.06618661,0.026458712,0.050246138,0.023796912,0.004532196,0.025136273,0.02484341,0.024335038,0.03826214,0.027916715,0.045005172,0.029251732,0.12748127,0.26918778
0.03090845,0.09057219,0.14391904,0.22937842,0.091456294,0.1369382,0.18083666,0.15579033,0.09793686,0.07538784,0.07532741,0.08914261,0.08234576,0.065904275,0.10387324,0.18519671,0.19551755,0.06294619,0.13887827,0.07878937,0.06531594,0.0961459,0.10693618,0.081502855,0.067343675,0.14270386,0.19306105,0.086956434
0.3211181,0.03928798,0.012745244,0.01593033,0.036317963,0.019567296,0.15739825,0.013075154,0.007656316,0.011358193,0.0031490473,0.012528572,0.006908542,0.0112887295,0.007953699,0.0068112463,0.016734969,0.008525084,0.0027696427,0.0077567715,0.012532671,0.0025236183,0.0071214484,0.010206131,0.011469008,0.0065098032,0.06709378,0.4541209
0.080344036,0.00947299,0.014658655,0.043119915,0.0401212,0.0080932295,0.035178535,0.028426265,0.019325782,0.01692593,0.0056120963,0.01776118,0.007320495,0.015137541,0.007099145,0.018298438,0.017679023,0.01464024,0.0070315474,0.0046223802,0.01603927,0.0052996213,0.01194844,0.020280072,0.029849136,0.01869595,0.025919873,0.0413351
0.13824157,0.14638664,0.10411161,0.11380838,0.043490607,0.024162265,0.124702424,0.020311683,0.0113926465,0.013493039,0.019997936,0.017032085,0.017334111,0.013982031,0.0076488582,0.0087249875,0.014099429,0.009217758,0.0057145236,0.020194616,0.012157456,0.00785804,0.028863246,0.019601353,0.040233027,0.0066764024,0.102874525,0.16397372
0.03301305,0.016718315,0.0098220715,0.011510467,0.00877746,0.011230216,0.02890658,0.011832178,0.013632351,0.01150272,0.0068497923,0.010954589,0.0073590646,0.008207783,0.014289764,0.02237932,0.012546808,0.0073921434,0.0052285977,0.014166189,0.0065858047,0.006514499,0.009983153,0.0069851372,0.008978517,0.012165131,0.02547861,0.026084194
0.102283314,0.01318243,0.039699513,0.030794788,0.011483665,0.0114703495,0.11858923,0.05188097,0.06459126,0.030386562,0.04562623,0.03403794,0.039415117,0.025857814,0.010754409,0.044241913,0.09380105,0.026809376,0.0095015075,0.0719011,0.023631515,0.0106417835,0.050115164,0.028280936,0.01177895,0.08032796,0.3669707,0.18439879
0.07589048,0.07106185,0.11346038,0.048105866,0.007955464,0.004716372,0.003802252,0.07859559,0.009098843,0.05420927,0.04001136,0.059373155,0.027854,0.05524152,0.20200855,0.03647832,0.012242836,0.02929335,0.015666166,0.039231833,0.03998328,0.009715185,0.021271449,0.043242894,0.07085774,0.039533522,0.014941607,0.025415322
0.026857391,0.23381978,0.16253458,0.060372695,0.01923065,0.017259432,0.06236695,0.02725968,0.02788828,0.011486935,0.029577421,0.0144681,0.011988223,0.0090807695,0.03745605,0.12511535,0.012867279,0.008261416,0.017144417,0.021057762,0.008321886,0.0067839962,0.023470186,0.011199901,0.017987782,0.050377436,0.03000115,0.022756254
0.081797265,0.047084283,0.13672712,0.122607455,0.023250133,0.05270561,0.062282838,0.032298077,0.014050753,0.02632487,0.026620556,0.026303671,0.010242358,0.02268915,0.047586665,0.17573161,0.014713611,0.017794602,0.04777597,0.010898488,0.014861003,0.040648546,0.0262656,0.014199759,0.040533513,0.08197508,0.02212263,0.034739576
0.2815769,0.110416405,0.12753339,0.09440453,0.14218882,0.073771894,0.3046104,0.1545699,0.058113094,0.07819213,0.08424802,0.08800439,0.07325868,0.05890478,0.09697058,0.029940743,0.18592715,0.066418216,0.009351531,0.04511312,0.06868209,0.028370004,0.09600859,0.07612503,0.095593736,0.04696103,0.47327194,0.49287018
0.061803184,0.06416295,0.021582114,0.014695772,0.01965705,0.0063980655,0.047702227,0.05467352,0.020207895,0.033031628,0.058437232,0.017613681,0.016516348,0.014197485,0.026602227,0.011417448,0.023773301,0.012673771,0.0029990512,0.019049283,0.016615372,0.007137401,0.022684297,0.019645063,0.053540643,0.015398434,0.030308304,0.1242701
0.104885,0.07869297,0.10605861,0.022393983,0.040167797,0.016899241,0.09393836,0.035313282,0.018493745,0.029451298,0.053123172,0.032106705,0.04949501,0.035301797,0.03191252,0.054603744,0.08429664,0.023730025,0.0070195063,0.04716948,0.029119123,0.023979489,0.07405388,0.035998818,0.06000414,0.03124322,0.11109423,0.2692335
0.18897898,0.108816326,0.08913597,0.07178156,0.049022485,0.01350087,0.094556294,0.1579676,0.15828566,0.0951648,0.04175834,0.11241481,0.04099475,0.10568213,0.045402203,0.11061825,0.122301996,0.07678099,0.024607386,0.09763746,0.15217313,0.026979912,0.075162195,0.13873523,0.2886134,0.14592613,0.034534253,0.17145745
0.064287715,0.009539402,0.018371304,0.024887938,0.050012026,0.009779059,0.020367714,0.0077032917,0.0015307087,0.008546172,0.0027545765,0.0077925185,0.0010642227,0.006046295,0.0058288747,0.009694583,0.0030690555,0.0037095747,0.0017607099,0.0028827996,0.0053246142,0.0042400546,0.0045811217,0.006261119,0.0072917035,0.013951591,0.015027061,0.009640678
0.33593038,0.08969415,0.03836361,0.08802295,0.01624109,0.011333227,0.13494432,0.05133839,0.03143751,0.032666486,0.025936108,0.027035465,0.051419433,0.03322578,0.010907086,0.012347272,0.080223165,0.041804686,0.0040572546,0.024869654,0.03489521,0.0048289094,0.021213965,0.04752482,0.082286395,0.012866847,0.0763563,0.31004104
0.0066938014,0.0049858983,0.0037228274,0.0031189919,0.0051150727,0.0031842098,0.0027261975,0.0065993504,0.006096898,0.006162617,0.00853232,0.00589526,0.0046512107,0.0047497507,0.0045032934,0.020922126,0.012763555,0.0035342006,0.011070224,0.01712922,0.00529244,0.018173821,0.016231766,0.006403904,0.0067373514,0.007225925,0.0037086257,0.0068426435
0.10601557,0.06137549,0.08724855,0.049367294,0.0682754,0.054859705,0.01955901,0.03127802,0.013253235,0.018678736,0.012497977,0.019290267,0.011119673,0.013243377,0.025047615,0.020352343,0.015189161,0.009263576,0.006526807,0.013801177,0.013676888,0.018429736,0.030301219,0.023384226,0.033844985,0.013293486,0.013200685,0.026683835
