0.23108083,0.027752407,0.0400659,0.06899675,0.19265279,0.05129372,0.26927757,0.11985638,0.06327992,0.06228715,0.060440455,0.056838844,0.12607956,0.063228436,0.03552274,0.05831802,0.19804403,0.06466857,0.040349256,0.14881243,0.05484847,0.062147863,0.099955305,0.08411908,0.13079664,0.058511414,0.29907817,0.45419014
0.068756595,0.081994995,0.09496006,0.077764176,0.054293543,0.095969126,0.1218482,0.11037233,0.03878876,0.07176651,0.12731223,0.09285637,0.055947654,0.075989194,0.072342195,0.10019925,0.20802018,0.08379459,0.04405869,0.10113367,0.05701654,0.16625735,0.15260147,0.07780007,0.0629196,0.047011554,0.25377852,0.2952173
0.1610242,0.089532524,0.097033076,0.03903992,0.06050435,0.05009932,0.24572107,0.091224454,0.030948056,0.08907068,0.039847966,0.0820115,0.04984415,0.051161107,0.025560876,0.049995966,0.04364693,0.050818447,0.049771614,0.060357157,0.048743505,0.035439,0.063663125,0.11308626,0.12868044,0.021165477,0.062178314,0.105286814
0.097034104,0.13951033,0.119100414,0.26780528,0.1570029,0.09065525,0.11840754,0.20462573,0.09558822,0.11143692,0.120376386,0.12155415,0.100091785,0.07988936,0.07667703,0.069444545,0.06569558,0.0779318,0.07441869,0.11929161,0.06247718,0.087701626,0.2597886,0.075044654,0.07269227,0.077323675,0.15357964,0.112254374
0.19104262,0.026228927,0.0132284155,0.015017671,0.028382087,0.019377373,0.12698138,0.054228343,0.03965581,0.033050496,0.122426674,0.02539685,0.090929784,0.02541883,0.069004565,0.03268478,0.2004147,0.02685721,0.005439915,0.110820845,0.022862624,0.029344175,0.16999787,0.03376166,0.076492615,0.028635366,0.17821842,0.3989311
0.18252434,0.1797481,0.045479637,0.11762153,0.11299049,0.055275824,0.36498934,0.1853549,0.22878705,0.04992017,0.12985809,0.045638274,0.1445764,0.037695114,0.035586312,0.05517907,0.3553208,0.030404089,0.020030849,0.22620298,0.038694337,0.17425543,0.3388927,0.054826457,0.08003234,0.03141546,0.4719325,0.41345826
0.021158656,0.012874542,0.028406722,0.050074887,0.01813204,0.0412372,0.034515344,0.020868922,0.015894668,0.008635816,0.05909431,0.009753388,0.031154023,0.007817947,0.030280197,0.093720965,0.038070865,0.006441651,0.002735519,0.02901743,0.0069145043,0.027163928,0.09122477,0.0110299345,0.012842899,0.06438609,0.11709174,0.026425809
0.112829976,0.26623562,0.2073779,0.20934768,0.0795515,0.13160406,0.21160159,0.14965376,0.12915155,0.093479335,0.077328354,0.09883617,0.07691551,0.059126846,0.07988089,0.114217766,0.102105394,0.054450665,0.028715268,0.05970352,0.044760205,0.10003507,0.1522419,0.064111486,0.07004783,0.107883155,0.040654372,0.11966003
0.12441641,0.020839596,0.013731032,0.021925354,0.035858233,0.04000496,0.12598373,0.0133122215,0.02081062,0.020026775,0.019398768,0.019232402,0.048700728,0.024018092,0.011316948,0.04791588,0.21311697,0.021657463,0.0042915633,0.077585384,0.019389639,0.027062358,0.18281172,0.043441795,0.046656925,0.036165565,0.39140433,0.305503
0.16228507,0.06550164,0.14157778,0.17153995,0.15735973,0.0748481,0.2068057,0.061433747,0.10320347,0.059509892,0.13037351,0.07577583,0.16358727,0.07200544,0.11343559,0.16938137,0.269257,0.07005012,0.039827406,0.23907727,0.05205371,0.121238254,0.25627285,0.057621323,0.070541635,0.084879465,0.44442356,0.18626
0.1495665,0.07778044,0.10156147,0.04879984,0.044408076,0.019789591,0.14529526,0.030653477,0.03877903,0.020110613,0.06713654,0.025097856,0.07137923,0.021381142,0.036995314,0.044960774,0.18028654,0.026379392,0.005033616,0.07348355,0.017965322,0.0065447544,0.038061675,0.037583962,0.023790458,0.020251654,0.17075974,0.1328231
0.107702464,0.06114007,0.055513315,0.08585067,0.06484946,0.05218486,0.23755072,0.054675277,0.112333804,0.024993297,0.1511068,0.045972236,0.18028833,0.03138287,0.14716011,0.23609449,0.4145304,0.040105876,0.031998564,0.24598444,0.02707714,0.11264072,0.42229673,0.04344909,0.05962066,0.09072052,0.48275238,0.10136146
0.106717356,0.19696115,0.14921403,0.32212427,0.05726457,0.06194242,0.1835758,0.06779825,0.04034746,0.034127086,0.046980903,0.03381402,0.05206238,0.02577235,0.03198743,0.029951738,0.05611783,0.015598116,0.016428584,0.057045728,0.01411257,0.01264658,0.05731516,0.02365879,0.024735266,0.016181158,0.07039294,0.3368952
0.025724716,0.007875123,0.0051486283,0.011064365,0.055624563,0.022844443,0.04128529,0.021811433,0.0062964815,0.007905884,0.0019280333,0.004725504,0.0032410417,0.0046410672,0.0061920146,0.01365244,0.012201238,0.0033947183,0.0054782494,0.0058540576,0.0017920671,0.009847801,0.0040839203,0.0031917072,0.005061547,0.008767064,0.021627983,0.046601456
0.088112935,0.2744233,0.2768815,0.4126509,0.30457208,0.14017819,0.23995496,0.26847607,0.1290318,0.18537456,0.11624723,0.20602788,0.18977892,0.21120948,0.23021957,0.24319556,0.25311774,0.1692113,0.047157563,0.13884376,0.13812052,0.1180288,0.2737934,0.23048322,0.30090594,0.1290205,0.35694176,0.43645382
0.07374645,0.07834329,0.06008755,0.04629014,0.0432592,0.017308837,0.08773127,0.035672545,0.0036130291,0.0063811154,0.010003375,0.0052044326,0.013342862,0.0056459946,0.005257175,0.0053023333,0.039056033,0.003502416,0.0007412893,0.0167236,0.0019756844,0.006176986,0.008419773,0.004642353,0.0086478265,0.0037031989,0.042490713,0.2446428
0.32434845,0.29963753,0.23194057,0.12252699,0.10130315,0.065776765,0.1408456,0.10136367,0.07968396,0.05832272,0.07176488,0.06896618,0.1595772,0.059595216,0.036110163,0.07084773,0.12876289,0.04368579,0.030194202,0.12240652,0.05452082,0.03347514,0.116610534,0.066889405,0.09996889,0.06607989,0.14974445,0.26568174
0.17396377,0.18917403,0.1605689,0.2174818,0.17238414,0.18600267,0.12630926,0.07406008,0.06137487,0.064836964,0.06920552,0.079302944,0.06444406,0.06136158,0.06186499,0.103711165,0.053629644,0.05464482,0.054185312,0.04897776,0.040776093,0.085195884,0.066591285,0.07535415,0.10661685,0.061574183,0.07572197,0.071622305
0.18157277,0.15981564,0.11903047,0.16160607,0.067280166,0.052965257,0.16590175,0.08672347,0.04974003,0.0648844,0.07413538,0.06852086,0.09275291,0.077250086,0.049997877,0.08738197,0.09361678,0.049664166,0.018936966,0.11076964,0.053060595,0.03256513,0.0904717,0.06959924,0.08495055,0.052995916,0.14618514,0.2562231
0.12592638,0.09020068,0.08984045,0.11946795,0.075034864,0.118905134,0.1583811,0.074377134,0.066295125,0.043735202,0.07221598,0.052161105,0.098015495,0.044161268,0.037258305,0.06556594,0.12335161,0.04263438,0.034664817,0.10527617,0.034258306,0.06730129,0.06623774,0.05886406,0.069089025,0.076103784,0.22630209,0.1328394
0.10103972,0.21484376,0.25651842,0.11378309,0.037390478,0.09113493,0.05864294,0.14339301,0.043992233,0.031397693,0.04976207,0.026835985,0.041051447,0.02491273,0.0512017,0.11162188,0.10028738,0.019312445,0.002932152,0.085685596,0.023477469,0.09326311,0.16676308,0.04881893,0.04098835,0.10196937,0.15312795,0.10383451
0.06521538,0.0495493,0.057305265,0.04661687,0.054809373,0.017777106,0.077372596,0.05850068,0.022261703,0.030095147,0.01406259,0.04513841,0.010724279,0.024224717,0.013258369,0.058475442,0.028006934,0.025700256,0.0060028615,0.02441125,0.02131001,0.011145477,0.054837506,0.03264404,0.016906364,0.022894705,0.020400012,0.10217236
0.10185238,0.18522933,0.23696516,0.31304967,0.13847893,0.18000673,0.14088869,0.1493075,0.05204017,0.13490513,0.079301104,0.16936111,0.10149633,0.1528891,0.12682496,0.3042087,0.10782632,0.15755798,0.053100076,0.091648825,0.093037486,0.10966051,0.13102597,0.1268697,0.14801362,0.14112537,0.25831464,0.21937974
0.11568335,0.074189045,0.11668337,0.14457767,0.046277262,0.035077404,0.14967936,0.06912374,0.08813166,0.011721154,0.053132325,0.014648579,0.05339484,0.009665756,0.039083082,0.12382821,0.2518085,0.008966885,0.00597229,0.082897745,0.007834334,0.012795537,0.06684153,0.011204253,0.018898172,0.09254895,0.4081238,0.16717441
