0.08472394,0.031669386,0.029846186,0.022828551,0.29387087,0.03704556,0.017474154,0.04303011,0.045354586,0.05316846,0.024528213,0.04203696,0.03439568,0.024247725,0.021236246,0.012318121,0.028496597,0.04545442,0.05038156,0.026927302,0.019282976,0.0063477424,0.0100509655,0.011997167,0.01837202,0.035635624,0.029288266,0.03145905
0.08312453,0.059970446,0.14411865,0.100621834,0.23049548,0.09217194,0.085984066,0.10556942,0.18978497,0.21843398,0.17729248,0.16200295,0.07509292,0.1599421,0.11128483,0.18942736,0.1458822,0.17845374,0.1870084,0.09931367,0.11201446,0.03237654,0.0457039,0.0636675,0.0857986,0.19432671,0.114192836,0.19746761
0.022038221,0.03415597,0.04809611,0.02445318,0.14854397,0.02910711,0.035030007,0.044241186,0.07920904,0.03914393,0.05600058,0.036129467,0.04301013,0.04844742,0.036984064,0.044474397,0.040136155,0.035466682,0.07612188,0.03650245,0.03167745,0.016162567,0.015731165,0.018920362,0.021683192,0.068846345,0.029758286,0.017749766
0.14637935,0.08010819,0.04220267,0.0119271455,0.14027126,0.013778581,0.03694789,0.055563487,0.036508873,0.042311005,0.04821507,0.022386497,0.032001838,0.0400583,0.028792402,0.022637034,0.026517367,0.027892943,0.038201854,0.024052937,0.02759531,0.011412485,0.01817118,0.023408357,0.043382365,0.04333083,0.027005235,0.060217604
0.061674632,0.079364814,0.11619042,0.07195307,0.2409004,0.09277358,0.07995954,0.12559913,0.20096499,0.1617893,0.12033551,0.18678235,0.06655414,0.089386955,0.03263766,0.088240065,0.092937514,0.1136076,0.12337269,0.09444415,0.06477047,0.052988216,0.08593152,0.037893288,0.05304181,0.084904686,0.055817652,0.117231585
0.17739367,0.05323374,0.079030246,0.051523972,0.32462603,0.030765096,0.028651638,0.051456932,0.09070168,0.04124737,0.08151511,0.038960315,0.03577205,0.018085044,0.033106025,0.0753858,0.12476137,0.054340765,0.086583406,0.045012508,0.02236585,0.03351548,0.024027595,0.018237175,0.027871365,0.06904857,0.04576551,0.04526446
0.15440573,0.070991,0.08829844,0.051269602,0.33793604,0.030659366,0.023867697,0.060744848,0.13332784,0.11106509,0.11975847,0.065576494,0.031335134,0.038066313,0.054855447,0.16370928,0.16065972,0.11288293,0.09225368,0.05123406,0.032540943,0.025523826,0.027785584,0.018001279,0.033185836,0.07403493,0.056839455,0.057660144
0.42325014,0.18903893,0.13590196,0.052723955,0.24699166,0.0823241,0.09607981,0.1074992,0.15645704,0.1565603,0.13606463,0.13275437,0.09578349,0.22157776,0.112119794,0.08192608,0.11046784,0.16688116,0.13210736,0.10304012,0.1012445,0.05691729,0.080515966,0.11280465,0.09864129,0.10580977,0.08124074,0.059904505
0.44906598,0.2615293,0.2569613,0.06194843,0.48611233,0.05631589,0.103407785,0.2525772,0.16601652,0.1726228,0.28292078,0.21089278,0.28947043,0.31849203,0.14342923,0.3657584,0.45478937,0.39865395,0.2159019,0.06874515,0.11491962,0.07182787,0.104242034,0.14406301,0.1483897,0.27973062,0.2948639,0.31559816
0.24121626,0.09546734,0.17313555,0.09038516,0.4204103,0.08763607,0.08546257,0.098768935,0.07171805,0.11980249,0.12612306,0.07044097,0.096832454,0.10102565,0.09067922,0.28174084,0.27641246,0.1658877,0.045834415,0.06675099,0.075088434,0.039873473,0.046211213,0.068398096,0.06475092,0.15255539,0.112852685,0.12662396
0.19641003,0.13774249,0.19510701,0.16165777,0.2538665,0.21404895,0.15459481,0.14987549,0.26742086,0.2926142,0.17278144,0.21784577,0.10726292,0.18304971,0.21283057,0.18205577,0.14090052,0.1893685,0.30111626,0.1902997,0.16253465,0.13831358,0.1855213,0.17183295,0.12510443,0.20963591,0.13613616,0.2064304
0.101621255,0.065720424,0.09292953,0.0884748,0.15553151,0.062278893,0.06232911,0.06201598,0.11535129,0.093398236,0.22003745,0.12114357,0.1316605,0.18111314,0.09622092,0.14764865,0.16112283,0.15597583,0.1324843,0.065323986,0.07617206,0.037542507,0.0396153,0.047968835,0.04150764,0.14084792,0.14599928,0.05725897
0.010685206,0.013827378,0.0101468265,0.011350227,0.0031714065,0.00999803,0.010889131,0.0034456085,0.025038011,0.0067036105,0.023999728,0.007422774,0.023871655,0.009946246,0.042604875,0.009871135,0.030436296,0.0131268455,0.022397464,0.03385423,0.007913866,0.011513431,0.01838042,0.007742816,0.009456574,0.0197515,0.031231279,0.0041657854
0.07563906,0.02372703,0.053133633,0.017132739,0.23801339,0.046213638,0.015541924,0.02229008,0.049517736,0.07529571,0.17967191,0.13865644,0.049985845,0.080174,0.06390786,0.03108033,0.030711215,0.03950773,0.060064543,0.033769265,0.021446874,0.013546811,0.016781732,0.013075486,0.024747966,0.03703898,0.013553789,0.028538683
0.17400004,0.04247873,0.03815293,0.02700348,0.16444327,0.01909253,0.07178205,0.049438577,0.03551263,0.013389006,0.03556893,0.023908177,0.041266218,0.027489262,0.045267574,0.0065736896,0.01289878,0.012923169,0.021896217,0.01908415,0.0082445415,0.006913371,0.0160331,0.0065762866,0.01644513,0.012070909,0.01143529,0.031619493
0.31204203,0.18879978,0.1310454,0.10408583,0.33611584,0.07400413,0.1658895,0.1168248,0.11327788,0.12211577,0.11449668,0.10291024,0.06321826,0.16433848,0.14963953,0.09490998,0.06852359,0.14717302,0.16246508,0.07135515,0.11469977,0.03602994,0.08735745,0.08564793,0.10163915,0.10462189,0.06495599,0.18238367
0.23942128,0.025717923,0.01135296,0.009581833,0.6689215,0.0024909636,0.0021630654,0.017978644,0.027325036,0.022982147,0.016013972,0.017732328,0.014679149,0.017937576,0.007989193,0.003211185,0.0044788625,0.0055453763,0.02991606,0.013455071,0.013645699,0.002034802,0.0080473805,0.0065304716,0.017502232,0.008266518,0.0023194794,0.021628898
0.030704796,0.06331812,0.060270842,0.012514483,0.3322373,0.013317376,0.021343905,0.041695267,0.04267367,0.02940209,0.01903352,0.023448255,0.019567298,0.029997673,0.030534117,0.0197908,0.012147124,0.016414426,0.031538874,0.025313016,0.019499017,0.008098941,0.015185286,0.01298403,0.026747338,0.0142917745,0.0096018985,0.030693175
0.07476569,0.04039287,0.06855488,0.113143094,0.07987435,0.12283753,0.038096577,0.029623652,0.22847511,0.12775345,0.13008262,0.12737393,0.12778774,0.10481758,0.15260448,0.14462925,0.17345852,0.08295777,0.09813926,0.09217529,0.032784805,0.08191542,0.070806235,0.032204606,0.028302617,0.10043497,0.081001215,0.028503506
0.048870042,0.02790091,0.07799939,0.0040727207,0.27595213,0.006751431,0.034377184,0.025240155,0.018275501,0.021396767,0.0111596435,0.0065855742,0.012783144,0.013426909,0.009336467,0.0042109326,0.007599857,0.010645415,0.017768066,0.006417843,0.011918033,0.0020845414,0.007275709,0.008621114,0.015062315,0.009028935,0.004586663,0.016710948
