0.037872415,0.049926613,0.032878567,0.04693141,0.044167683,0.101170294,0.04557158,0.05823165,0.07769554,0.0755972,0.054681797,0.08487524,0.08665038,0.07334381,0.07512388,0.05065447,0.035268202,0.057311967,0.030200597,0.04263203,0.049911365,0.050605647,0.056237966,0.05698652,0.052828558,0.05293058,0.06298226,0.048975285
0.15895358,0.12914844,0.16491127,0.16887291,0.42665628,0.1696508,0.13111927,0.0992807,0.10061614,0.112593,0.16015866,0.2030356,0.21979392,0.1371065,0.12909634,0.06959471,0.038471136,0.12853648,0.04425986,0.025731288,0.07253525,0.0889281,0.027970398,0.07909118,0.025493613,0.08074163,0.042711668,0.12039594
0.07234863,0.14240882,0.08517903,0.12284244,0.036218856,0.073733814,0.06525236,0.09193482,0.067758605,0.04182907,0.056152306,0.046897538,0.0707806,0.06282841,0.050156645,0.06342948,0.030086974,0.107874215,0.05467494,0.042382028,0.04197375,0.0718711,0.03922792,0.048958585,0.042954065,0.032599393,0.03417624,0.065469496
0.07904515,0.24102029,0.1720809,0.28364044,0.42741984,0.36389315,0.34974632,0.16453874,0.3291205,0.18682396,0.2129208,0.27900627,0.2546685,0.17270312,0.21686533,0.13666621,0.13296016,0.22257447,0.17884141,0.19833855,0.12595585,0.23398459,0.1805022,0.11632272,0.07341499,0.1263306,0.12684582,0.2511283
0.005165481,0.038383402,0.011159776,0.007885421,0.0048656384,0.011412994,0.014893578,0.03514528,0.011390301,0.017758882,0.011002814,0.01060824,0.0095442645,0.011039046,0.00908763,0.006566335,0.0053749457,0.005767964,0.0065670917,0.005477587,0.005798952,0.004882133,0.008082789,0.005938376,0.009945649,0.008191975,0.005962411,0.0047767507
0.0065239808,0.039240625,0.010577838,0.0063250866,0.006694203,0.012891788,0.02904289,0.028636202,0.008886471,0.016870419,0.0064839465,0.016984597,0.00985007,0.014507265,0.009468858,0.00687485,0.013856251,0.027047968,0.00621879,0.004232823,0.0077384003,0.007216424,0.009142306,0.008697028,0.017567758,0.00874379,0.010145414,0.027998408
0.026619442,0.16152146,0.037947487,0.0052230326,0.008537145,0.016970428,0.02790192,0.056343958,0.027368119,0.017157072,0.020725489,0.013300869,0.009618024,0.013713133,0.024170298,0.008310864,0.00882662,0.0178791,0.008218046,0.012928015,0.006905428,0.0074517718,0.0111035695,0.00756587,0.017699536,0.010954945,0.0046132095,0.005261253
0.023476502,0.060980476,0.02685267,0.01083773,0.008615729,0.014468441,0.018855901,0.021484045,0.010214572,0.014342761,0.011779066,0.011541128,0.0121317115,0.013019668,0.017259164,0.0123525355,0.011339017,0.017543674,0.009442278,0.0078017414,0.009419183,0.008929721,0.012318611,0.012024303,0.013545023,0.015193865,0.009976526,0.0030545527
0.04083767,0.022977877,0.009774778,0.007793806,0.027324708,0.022222498,0.012696597,0.017495267,0.022072863,0.023952957,0.01136171,0.015050486,0.01779406,0.02261038,0.019238567,0.02135325,0.018424505,0.022920294,0.024375584,0.020574247,0.020370817,0.025273383,0.027972763,0.024331238,0.02186592,0.028712032,0.028616257,0.011772079
0.071634226,0.022447418,0.008021305,0.008750247,0.022495542,0.016647015,0.013048515,0.023641445,0.017892724,0.013601411,0.0070806546,0.013045603,0.010149606,0.016709972,0.010439629,0.01259715,0.009705648,0.022823185,0.021724766,0.011658782,0.021314887,0.018511793,0.012206872,0.031076929,0.05712874,0.022910513,0.026593884,0.0131855905
0.06814093,0.21655536,0.038296375,0.04776618,0.15138395,0.07150507,0.072652385,0.04999193,0.055336528,0.03256172,0.024412837,0.039227765,0.032286033,0.03126003,0.030561734,0.018508278,0.028541114,0.03733947,0.013976462,0.025310704,0.02213173,0.03476888,0.024809578,0.020570224,0.024740314,0.01946085,0.019466992,0.042132016
0.028653558,0.049196582,0.009383005,0.007867799,0.04069525,0.017594194,0.021646889,0.023215367,0.0078701805,0.010711886,0.00421936,0.018517433,0.00682401,0.015375438,0.005764258,0.006363705,0.0048664333,0.01769533,0.0058268206,0.005382176,0.010197227,0.008353929,0.0058727576,0.01584602,0.019947557,0.01340698,0.009401872,0.006102862
0.05775793,0.107505456,0.049429018,0.06820712,0.078041315,0.06422819,0.09886621,0.18277383,0.027312852,0.056419574,0.032961722,0.044348396,0.033893637,0.0391172,0.058485415,0.016124252,0.010391514,0.038038727,0.011166903,0.007258526,0.031766105,0.014969271,0.011676904,0.016287662,0.03736433,0.0101576885,0.013170522,0.05613367
0.13532948,0.17552991,0.09154972,0.12588951,0.24291018,0.0853203,0.18991153,0.2834738,0.051399715,0.12354323,0.036654167,0.09083132,0.047283843,0.091127895,0.05007729,0.036364228,0.020873424,0.104384296,0.029766686,0.0156247895,0.06919127,0.029819744,0.024741866,0.06345726,0.08765376,0.027747536,0.022356551,0.13110654
0.012564117,0.01774594,0.02456113,0.009765965,0.017831055,0.023483653,0.0136372885,0.01869925,0.024405818,0.021309085,0.02228143,0.026059702,0.046290863,0.024992699,0.028918995,0.019796783,0.014190837,0.010413201,0.011579449,0.017726824,0.0145988325,0.027175484,0.0207183,0.01135408,0.024888474,0.023092682,0.018350907,0.0095506
0.17764814,0.22574127,0.1791665,0.050734527,0.10503058,0.06284207,0.12345946,0.16842641,0.2138258,0.20548269,0.13076083,0.18358345,0.104919136,0.16999838,0.18866032,0.09354778,0.05479478,0.1035621,0.13056321,0.11928787,0.098954275,0.08171381,0.08123143,0.07509235,0.16674447,0.11631034,0.05202242,0.11778972
0.00858477,0.032930434,0.009923782,0.014954434,0.013634544,0.032145195,0.018905735,0.024356095,0.021482514,0.013599199,0.020696625,0.012985975,0.027145574,0.012038827,0.0189751,0.011455083,0.011705389,0.0113398945,0.010912877,0.014598576,0.0077098235,0.015268965,0.020362096,0.010617067,0.018920092,0.02318713,0.029938182,0.01141524
0.008917104,0.035864938,0.014310649,0.008032894,0.019131735,0.012477943,0.011007734,0.01723253,0.015963407,0.01096292,0.014355193,0.011597633,0.019897562,0.014335102,0.020093177,0.014430679,0.009002851,0.019608134,0.02473077,0.021116568,0.017404372,0.021224331,0.026951758,0.016651947,0.034037158,0.05281639,0.032389693,0.012217417
0.009509069,0.027705148,0.008132849,0.008495661,0.015210312,0.01838624,0.018078595,0.036496613,0.01466957,0.015839858,0.008926454,0.014465544,0.015053188,0.016164765,0.014256425,0.013102292,0.0159379,0.017408442,0.0086826235,0.011366787,0.010372685,0.009555955,0.016631797,0.016142404,0.027692284,0.011952591,0.016655343,0.016200054
0.022992266,0.06268085,0.025179809,0.018698525,0.04668208,0.044239037,0.027286652,0.03813341,0.03304709,0.022982325,0.028439345,0.02347882,0.0300802,0.021715954,0.027448073,0.033876043,0.02041123,0.020707594,0.028593395,0.025605338,0.019560713,0.044810895,0.039928168,0.022561831,0.045179367,0.04652438,0.03058589,0.01577601
0.0073660812,0.019079873,0.025684847,0.029239632,0.016467702,0.03705853,0.032494877,0.017254863,0.051775176,0.030240044,0.038779084,0.029458145,0.036286976,0.017237328,0.032693803,0.024250625,0.035563823,0.011116133,0.027326254,0.043278307,0.011543073,0.04004841,0.039628774,0.012283834,0.012026607,0.025029063,0.039041296,0.009123235
0.017177314,0.022051016,0.0053157615,0.0021921499,0.03805948,0.00614048,0.009779885,0.029859396,0.0025543098,0.008519288,0.001686709,0.008396956,0.0019882002,0.00569183,0.0007264159,0.0018844604,0.0012767275,0.0056013777,0.0016273184,0.0010913287,0.00437135,0.0019662275,0.0013306862,0.0055552744,0.007142275,0.001693185,0.001429797,0.007514202
0.11098601,0.13902013,0.17407313,0.06660618,0.07955464,0.10469646,0.20002721,0.23365054,0.15768346,0.18928294,0.1249228,0.16596878,0.1374433,0.13362437,0.1006103,0.065792285,0.108224705,0.12027615,0.081807256,0.08352361,0.09553006,0.10452339,0.11061253,0.097948544,0.112627715,0.054429907,0.057294946,0.112604484
0.013713826,0.015821239,0.0079743145,0.019000972,0.04351686,0.024246078,0.01114777,0.028520262,0.03135031,0.028850272,0.029079735,0.02053303,0.03624641,0.013832042,0.013273113,0.019524047,0.020760765,0.012685917,0.015342856,0.012830674,0.008483175,0.035488725,0.022957362,0.008656538,0.008949101,0.019346058,0.017926807,0.008862773
0.09025249,0.10723026,0.18853387,0.28117093,0.24175094,0.21563144,0.09922809,0.06469605,0.3374838,0.1262727,0.26370054,0.15338883,0.31707564,0.11337589,0.2595682,0.20604077,0.21765901,0.10880808,0.25414407,0.333375,0.1053234,0.3817972,0.26412272,0.07911736,0.074993424,0.23729482,0.25314158,0.09483294
0.11418226,0.45982146,0.44602573,0.14669515,0.20192471,0.24398743,0.18040459,0.33880705,0.30618224,0.25114018,0.22254333,0.18022388,0.26811928,0.18250102,0.23834565,0.4003368,0.24990505,0.19007905,0.17990036,0.30424586,0.15686136,0.2899354,0.27362314,0.15803447,0.3788641,0.33999807,0.24669166,0.15647702
0.07126841,0.05638985,0.038434897,0.04757463,0.10559396,0.1471011,0.1473143,0.14269951,0.061038278,0.16109513,0.062262986,0.15144761,0.09309367,0.19906212,0.06358802,0.081716254,0.14446571,0.1677879,0.0547769,0.06654043,0.20614044,0.066983074,0.09806631,0.19077626,0.1627978,0.037554942,0.11711946,0.25221866
