0.05469863,0.012730347,0.011277659,0.005845732,0.0047385073,0.009840444,0.010723828,0.009894483,0.00699637,0.021999922,0.008828231,0.024581216,0.006248487,0.017133193,0.013681204,0.005823176,0.0031774645,0.010978532,0.0022920894,0.0050308877,0.008323577,0.00307062,0.0031166726,0.008642759,0.0094046015,0.013519182,0.0063966643,0.012381518
0.12679447,0.04483164,0.032048482,0.041135572,0.038736712,0.00313945,0.024278311,0.019284597,0.045114134,0.011303113,0.022500215,0.01378411,0.012087259,0.011274404,0.048518367,0.01008519,0.016341832,0.01038008,0.0037225517,0.021434804,0.011822255,0.010402177,0.019315185,0.01051684,0.012550023,0.015856933,0.01956635,0.0064771175
0.06500997,0.025836809,0.024299083,0.015033606,0.077406384,0.026537396,0.0124057075,0.018803028,0.013438785,0.0073334984,0.012021504,0.01116701,0.0103029115,0.009219948,0.021532234,0.02848833,0.0106895855,0.008173293,0.0028049212,0.003581612,0.0065921303,0.005157681,0.0068878373,0.0051209475,0.0072502512,0.019851472,0.0043267957,0.0069451598
0.030342013,0.028829841,0.024325615,0.015627602,0.025959358,0.0056873527,0.028580096,0.03827019,0.027425852,0.017102774,0.03567536,0.021869874,0.018363006,0.013843429,0.020703053,0.016945794,0.048966296,0.014605166,0.0072171926,0.030969717,0.014945914,0.0029280358,0.012229374,0.011185064,0.012570058,0.009742997,0.023846306,0.030377572
0.12248442,0.0019143763,0.0022641195,0.0011391195,0.0047547463,0.005470629,0.0018466932,0.0038137923,0.005345516,0.010869562,0.0026416925,0.010462946,0.0018055878,0.007312082,0.005691169,0.00301506,0.003169597,0.009333456,0.0010903928,0.0027920457,0.006515809,0.013585394,0.013271007,0.007391247,0.010636234,0.0019043125,0.0052916803,0.3405164
0.12471357,0.023384375,0.060576394,0.03836231,0.23574506,0.03059636,0.029980678,0.10394783,0.051684864,0.074628,0.03965864,0.10431079,0.029073102,0.08769951,0.06774336,0.14275426,0.15698627,0.05224489,0.025723092,0.040825017,0.057515223,0.029751202,0.064335994,0.06695264,0.053546228,0.051541097,0.052424613,0.07255198
0.06239348,0.009511933,0.06300612,0.023467956,0.014358476,0.045037095,0.025462788,0.010723765,0.1316236,0.0036521868,0.022169376,0.0052305846,0.026745705,0.0032997134,0.006205865,0.009504039,0.054509453,0.0017660384,0.0012571614,0.036991768,0.0020288585,0.0037968166,0.029456288,0.001613579,0.0014910795,0.024001407,0.08108953,0.008656638
0.046390396,0.029018328,0.014229177,0.007039297,0.0055729453,0.0022178849,0.008282578,0.018827401,0.0025794932,0.08219406,0.0026167578,0.0825376,0.004678263,0.05968824,0.0067588524,0.012149522,0.007758071,0.04714177,0.0045101084,0.0054320865,0.059791386,0.0054792534,0.005060921,0.059893392,0.14817508,0.006741739,0.015380172,0.19948757
0.072126165,0.58600485,0.27472946,0.048529405,0.037829082,0.015639825,0.23726083,0.023808967,0.024502324,0.027223213,0.029943306,0.034256943,0.031474028,0.0413727,0.040638406,0.015130001,0.015035364,0.019430378,0.0018311619,0.0050949887,0.029845083,0.0017916122,0.00603241,0.03249095,0.049682718,0.006436874,0.016761841,0.118081056
0.3099283,0.054876294,0.113259114,0.0828473,0.060831748,0.009510001,0.1944883,0.12533467,0.04689089,0.078538656,0.011025264,0.09045898,0.045621857,0.09305276,0.041250356,0.0067464844,0.03295595,0.05380495,0.0026866586,0.0107351765,0.07534578,0.006083384,0.015913576,0.091058984,0.17731842,0.010597628,0.07811684,0.32063624
0.27352363,0.06238158,0.031507038,0.074143484,0.048088484,0.007955179,0.19076331,0.053183183,0.053371433,0.022300089,0.015779179,0.026916593,0.064265005,0.031076098,0.04439035,0.007017228,0.049457915,0.033056,0.005549245,0.012768129,0.026261345,0.0041343574,0.007081508,0.020668738,0.03403441,0.018056657,0.04863125,0.12942187
0.09671928,0.063455224,0.03764941,0.042589832,0.08046328,0.033969276,0.02945865,0.041840546,0.03961795,0.047510177,0.009778032,0.050040144,0.008685062,0.05854219,0.01969683,0.027316295,0.025279222,0.050373174,0.005943233,0.0123711815,0.06552188,0.007924386,0.017787522,0.07288685,0.082102515,0.010303915,0.01796574,0.06846865
0.12216595,0.0865796,0.06647656,0.027626786,0.027441986,0.010396069,0.04053091,0.024651045,0.014545339,0.022018975,0.004434043,0.016827334,0.0046039345,0.015778562,0.012184282,0.0054961676,0.009608965,0.016204767,0.007160667,0.005134565,0.012962367,0.0030583893,0.0042080083,0.010897302,0.0208967,0.0076220054,0.013118538,0.040130414
0.056448895,0.019677961,0.071120076,0.034722373,0.013146201,0.02697714,0.026853625,0.050706014,0.09902814,0.08800019,0.21091816,0.11432183,0.23264326,0.1141616,0.0644413,0.03468371,0.15830965,0.10593654,0.024284491,0.2727418,0.10597551,0.038003698,0.24494274,0.1698063,0.13337861,0.052431762,0.051705055,0.039683312
0.0937897,0.025064006,0.02624184,0.03199198,0.031684395,0.0031412018,0.04045043,0.03566722,0.032716777,0.0141099775,0.012242731,0.010294799,0.013182164,0.007590307,0.015439655,0.008041192,0.015193138,0.008587044,0.0013346827,0.0061486773,0.008751597,0.0014507072,0.0038186328,0.006621129,0.009422981,0.0033148155,0.03396439,0.0916172
0.10484351,0.027383158,0.052423764,0.07046975,0.02260927,0.0036888008,0.055641666,0.057016607,0.019113252,0.034747075,0.007908738,0.031330634,0.007309455,0.039838847,0.018412594,0.005982082,0.010974194,0.018259753,0.0033387684,0.004834766,0.01891797,0.003938232,0.012005433,0.020063456,0.030206408,0.007510127,0.012255193,0.04260616
0.087689586,0.04831215,0.07831215,0.08745464,0.11585176,0.020717872,0.063013405,0.021855036,0.06527474,0.031288274,0.013815128,0.035947524,0.028924482,0.027639853,0.014252768,0.03140399,0.052674077,0.019455314,0.005978963,0.031283602,0.010072343,0.0076485635,0.046043992,0.01302977,0.014265335,0.042809658,0.17762397,0.21147677
0.13377988,0.04071249,0.027197827,0.036016572,0.100633815,0.011369611,0.072445944,0.05081102,0.015319233,0.05173788,0.0087474035,0.059893373,0.009061718,0.03799334,0.029949285,0.014497281,0.0203987,0.025693592,0.008104854,0.009885061,0.021444391,0.005201634,0.0072187292,0.022366531,0.025729643,0.021700388,0.05426898,0.075578175
0.03323319,0.03005362,0.033600867,0.040431608,0.052309435,0.026587661,0.024065945,0.033708647,0.017429747,0.050857708,0.039297566,0.04287633,0.031208605,0.033085525,0.09119403,0.035488293,0.12151187,0.03546914,0.010864414,0.052601177,0.041959945,0.014629732,0.026763683,0.036385447,0.036579538,0.04725317,0.053843204,0.16008714
0.053160675,0.081531115,0.09145496,0.07691971,0.1069789,0.043005068,0.114935145,0.025091838,0.046957172,0.019066056,0.021496564,0.01746653,0.012699656,0.014504008,0.033298627,0.051342454,0.11218667,0.0147618065,0.016500441,0.0248323,0.011764959,0.018201124,0.032695334,0.010563669,0.013462233,0.057557426,0.10251535,0.028883105
0.042861916,0.052205026,0.07441131,0.056528125,0.08568516,0.04988079,0.05757974,0.059539508,0.07736472,0.093492515,0.05437908,0.085794196,0.023465587,0.076803595,0.056787457,0.05918064,0.031498585,0.060167283,0.046468526,0.030053364,0.061183173,0.05451436,0.04397961,0.057800867,0.05905718,0.0773425,0.054608792,0.03614674
0.12335205,0.20029895,0.17334537,0.1971561,0.11295969,0.051144008,0.18184537,0.099308744,0.17836408,0.06805283,0.17517026,0.0653613,0.066872984,0.050925437,0.12324007,0.2112933,0.1667077,0.050523262,0.04440779,0.09237825,0.027923636,0.082086645,0.07405235,0.024287486,0.025564978,0.13630174,0.15813968,0.034876812
