0.03226808,0.14302833,0.21688864,0.37592125,0.34711304,0.2397681,0.21282104,0.38429293,0.36480242,0.30302665,0.3809057,0.29920623,0.386069,0.31047657,0.37187105,0.38574675,0.39177844,0.28619286,0.4500712,0.19604278,0.3166635,0.4389266,0.22869423,0.3178972,0.2548727,0.3934435,0.346319,0.28860298
0.17411739,0.22473244,0.26020655,0.28383172,0.22818482,0.37722057,0.39891115,0.1861078,0.25032085,0.3268896,0.20855857,0.32995626,0.1982321,0.3247381,0.21468341,0.22529711,0.23105349,0.3191949,0.29348752,0.32695416,0.32427606,0.27316362,0.36939192,0.31779057,0.25050262,0.2491789,0.22683083,0.5127778
0.03215052,0.18335554,0.3197889,0.35433704,0.21418965,0.22149375,0.18907022,0.19006425,0.30333814,0.07533036,0.22389439,0.07013859,0.22434221,0.06476655,0.25327653,0.2946312,0.26013532,0.068658926,0.3912361,0.17129031,0.06830394,0.3146447,0.2147904,0.071022145,0.06693637,0.2604994,0.2625405,0.07176338
0.10159882,0.18753462,0.3096401,0.28575203,0.18623112,0.1949307,0.16304135,0.20289548,0.25328633,0.12617727,0.19055209,0.14407678,0.1734139,0.12882583,0.23279025,0.24918349,0.21412532,0.11058089,0.35298502,0.17358474,0.13334888,0.2674277,0.19384241,0.13729613,0.12226069,0.22291525,0.22158982,0.121773556
0.5527588,0.13792773,0.14516307,0.09186098,0.15864328,0.18491751,0.16030604,0.16665846,0.11807122,0.5919824,0.13337843,0.6009771,0.15284792,0.60689485,0.10466969,0.13021292,0.12866108,0.61247617,0.12793641,0.12352728,0.6142072,0.11359338,0.13786659,0.61935884,0.40003777,0.15959395,0.1328135,0.5843805
0.13203984,0.14319849,0.23550737,0.25524727,0.20713826,0.3719353,0.28852782,0.093238674,0.22978441,0.11785183,0.15873541,0.11844183,0.159808,0.11979158,0.18337528,0.19489284,0.20073146,0.11940697,0.3167305,0.24917758,0.11812883,0.31675115,0.30733305,0.12012483,0.12990354,0.19532464,0.19759773,0.20351605
0.06058482,0.78090763,0.7841814,0.7967232,0.7849941,0.7698621,0.75362545,0.7779827,0.7904019,0.7647136,0.7984201,0.77144533,0.81701714,0.7769613,0.81642616,0.8141765,0.81578434,0.7863978,0.8231913,0.80610275,0.7890087,0.82145804,0.808834,0.78986466,0.78812337,0.84249365,0.8471797,0.7962164
0.5215084,0.76498485,0.7755902,0.7839484,0.7789226,0.79462886,0.799895,0.77846736,0.7869018,0.77398413,0.78029346,0.77328455,0.78330487,0.7763096,0.7881297,0.7789202,0.78366697,0.77567,0.7928261,0.8065623,0.77744824,0.79017323,0.8065637,0.78046787,0.7819694,0.7941845,0.78664535,0.7585583
0.29028842,0.69118506,0.7222132,0.7249375,0.70663434,0.7326728,0.7313389,0.72692806,0.7380859,0.5758001,0.7380572,0.5901606,0.7466236,0.59325874,0.75115335,0.7470179,0.7488268,0.5645481,0.76317406,0.7628092,0.5875333,0.764152,0.76630837,0.59087455,0.61291546,0.75801796,0.7603043,0.5374787
0.34060797,0.7699036,0.761639,0.7653615,0.7688553,0.7713035,0.7677136,0.7660203,0.76692325,0.76389253,0.76668644,0.76469743,0.76949495,0.76711375,0.778372,0.7787032,0.77775156,0.7743106,0.7827651,0.78584856,0.780257,0.7835605,0.7888206,0.78590363,0.7847817,0.78856754,0.7860459,0.7815007
0.2783062,0.08736682,0.18901487,0.1527726,0.13153677,0.17155597,0.13538672,0.10420927,0.109947175,0.10443943,0.112420775,0.11419992,0.11601565,0.1092182,0.083860055,0.084920004,0.09979728,0.094001375,0.192159,0.13211751,0.08926552,0.16611178,0.16680099,0.09354958,0.087204054,0.097727634,0.09002653,0.09138682
0.092306055,0.08166664,0.17345454,0.13537839,0.10463681,0.13900644,0.182806,0.13688798,0.13736804,0.16214594,0.12613402,0.16124341,0.1130749,0.16128306,0.13782094,0.09986097,0.11397427,0.16577864,0.15809992,0.20963086,0.16926378,0.124774575,0.20469119,0.16698197,0.16269132,0.1491847,0.11114191,0.09176932
0.57953554,0.3967038,0.34658942,0.32989904,0.4617382,0.25642538,0.2614702,0.3754478,0.29990706,0.56407064,0.25344416,0.564952,0.25097632,0.5628242,0.28690878,0.36329177,0.33533734,0.56039876,0.36556777,0.18279946,0.5555881,0.32165554,0.21265712,0.5529068,0.5323319,0.33360705,0.32950374,0.58388925
0.049259324,0.17248815,0.22133175,0.20615074,0.18754563,0.17869528,0.23214984,0.17218128,0.20525996,0.17401987,0.18187934,0.1830495,0.19867888,0.18621081,0.2302695,0.19743706,0.21008912,0.18052666,0.26764056,0.2171164,0.16601275,0.21604335,0.23567969,0.17195107,0.17211978,0.19889113,0.19911316,0.17062294
0.7524109,0.69436914,0.7285987,0.68379974,0.66308266,0.43728665,0.42117006,0.74223614,0.71619225,0.6908196,0.7183695,0.6934506,0.74964416,0.69624907,0.7685602,0.74952614,0.75261503,0.7005151,0.74862564,0.5093258,0.7077704,0.7330946,0.506887,0.71264875,0.6488528,0.7417694,0.7684607,0.7925561
0.6080663,0.7421189,0.76233,0.7683197,0.75352794,0.62491995,0.5890088,0.7737548,0.7712753,0.62103707,0.7463285,0.62122285,0.76374,0.6172452,0.7810879,0.7555552,0.7590061,0.6044317,0.76836324,0.5967524,0.59551364,0.722898,0.5799336,0.5929164,0.63471806,0.72256976,0.7395478,0.57497984
0.24037217,0.39749432,0.4041662,0.43637902,0.41160128,0.34815943,0.34450436,0.47004262,0.54361147,0.29191113,0.5413487,0.30815327,0.57134134,0.32888603,0.6315672,0.6099489,0.618528,0.34379825,0.6284523,0.48516217,0.35362473,0.59475255,0.4614051,0.35030887,0.44218266,0.61797917,0.626437,0.29210725
0.51324356,0.6684023,0.681098,0.7131488,0.6779983,0.6380318,0.6441581,0.6410168,0.6890206,0.55003613,0.6666083,0.54994303,0.674581,0.5488155,0.7012907,0.6838375,0.70480484,0.54626584,0.75201017,0.70362747,0.5471328,0.7349482,0.6955815,0.54749805,0.6021901,0.72142166,0.7203544,0.5070134
0.52457666,0.4546838,0.47740218,0.45427066,0.43582997,0.4525591,0.43747646,0.4034572,0.3880168,0.37075981,0.3642793,0.36097822,0.341822,0.35766906,0.3629118,0.3420264,0.3420413,0.35088015,0.4082483,0.39800984,0.36060315,0.38048446,0.40310326,0.3645235,0.34855628,0.3607938,0.35240504,0.3141011
0.14403671,0.013663396,0.3012177,0.28668952,0.34860885,0.5177914,0.36717016,0.27926427,0.21612263,0.25617248,0.23466739,0.26189223,0.20980726,0.25271204,0.24330683,0.21790192,0.24782811,0.2209301,0.24873915,0.31344944,0.22275075,0.21618435,0.4000043,0.23520365,0.26755372,0.25825167,0.24111742,0.2128662
0.03517246,0.14404821,0.16130476,0.22042473,0.23742473,0.31708124,0.307775,0.13025588,0.2534812,0.101834096,0.25243405,0.13552643,0.28095627,0.16938296,0.32610384,0.33371934,0.3443417,0.2449078,0.4546049,0.35655454,0.27699804,0.43526042,0.35556668,0.304776,0.33512416,0.35159895,0.3672373,0.31008312
0.029490698,0.018461885,0.044522338,0.117417425,0.14296404,0.19482537,0.21762101,0.26460552,0.29908377,0.31147507,0.2634918,0.29895163,0.27247638,0.34461114,0.30948573,0.32844293,0.30100834,0.32702997,0.32609504,0.17440732,0.28238806,0.27718702,0.21255852,0.26605096,0.23142618,0.25491172,0.2532619,0.32168266
