0.10073835,0.06299192,0.07678287,0.04580326,0.1819679,0.040430605,0.043073006,0.06124405,0.07470162,0.078760214,0.07691878,0.09238525,0.06637166,0.0665001,0.057813495,0.087360434,0.06563448,0.06673712,0.059947714,0.059977498,0.056748908,0.043528095,0.038286373,0.05390653,0.0499446,0.081273146,0.07225534,0.09799857
0.10240343,0.08446714,0.075327046,0.06579283,0.19660786,0.050643083,0.08171533,0.1022521,0.06219976,0.100210555,0.059129756,0.08119292,0.06958957,0.08099383,0.07166133,0.07169638,0.062681906,0.08389338,0.066925,0.051020272,0.08352794,0.042375445,0.04842398,0.07932516,0.08563121,0.056073904,0.074962735,0.08751295
0.20214412,0.10341859,0.07355084,0.058567714,0.18435761,0.058225106,0.09673859,0.0899026,0.044500086,0.09559647,0.05302685,0.07361572,0.072031796,0.09934548,0.06393623,0.06830104,0.06488347,0.07819108,0.04348028,0.04069437,0.059128813,0.030025449,0.033117324,0.053003885,0.07169105,0.059651773,0.041743405,0.18115054
0.08304702,0.055849735,0.062441792,0.058500383,0.121488996,0.03400172,0.059481207,0.07320092,0.056759324,0.069172785,0.061154142,0.072612695,0.069282785,0.07759228,0.046521135,0.055042867,0.048301898,0.06860855,0.042156897,0.03841411,0.06549518,0.04087728,0.03873608,0.054234594,0.05785394,0.04211263,0.0395232,0.09242619
0.14347702,0.07468571,0.074002184,0.05780633,0.18501152,0.038587097,0.072822385,0.10607017,0.06471472,0.089057736,0.058767296,0.09266341,0.05725736,0.084779955,0.07985845,0.07843795,0.08163758,0.080831036,0.045865558,0.066684164,0.053742554,0.06040094,0.0814145,0.066585265,0.06091438,0.057319034,0.05207587,0.10351202
0.22962789,0.14458406,0.07916132,0.043173224,0.19437812,0.049611222,0.099424474,0.12792389,0.04183028,0.08181747,0.044689298,0.08974649,0.05800912,0.077785015,0.07889571,0.053042643,0.056643855,0.08117092,0.032879185,0.032931138,0.06881929,0.0301598,0.050031696,0.07243283,0.089882284,0.025448672,0.055276614,0.19865681
0.16274616,0.08786749,0.047171503,0.044370096,0.15459599,0.024269806,0.070307426,0.089834906,0.059785984,0.049906388,0.05401532,0.054678906,0.03342827,0.050133206,0.04531665,0.037204135,0.038168296,0.046894323,0.02900876,0.03919125,0.03931664,0.033975285,0.063436374,0.042361982,0.051802274,0.036087964,0.07358272,0.18659124
0.11181395,0.107345,0.05108036,0.04681373,0.100746326,0.019508442,0.059822638,0.03266023,0.044723876,0.035319585,0.029516596,0.039256804,0.029898878,0.037662525,0.040981296,0.030179888,0.036032658,0.038463596,0.031898938,0.02562575,0.039684076,0.035061132,0.04522499,0.037765834,0.04399936,0.024913719,0.024005247,0.1296227
0.13558856,0.1231529,0.11432051,0.058480855,0.11499744,0.052038528,0.08040927,0.0926699,0.07980836,0.08429064,0.09086501,0.09173234,0.07214689,0.084355436,0.07900039,0.06410487,0.07750272,0.06594922,0.06919737,0.0789049,0.060430862,0.075248234,0.1024374,0.0658689,0.07336304,0.071471855,0.08571425,0.21635064
0.11879667,0.08881023,0.046688188,0.033244412,0.08001719,0.020087814,0.053058363,0.052638553,0.038508244,0.05143085,0.022454793,0.055745553,0.033495437,0.047492605,0.039540604,0.029494356,0.03812678,0.037211325,0.022958398,0.029370157,0.038084697,0.031246902,0.02338503,0.04790078,0.06084779,0.01889706,0.01919629,0.13437489
0.16000172,0.15772945,0.07031798,0.04769245,0.06588214,0.040091056,0.08291666,0.047932427,0.02861935,0.051519193,0.032246515,0.063656844,0.031118233,0.06030021,0.03257937,0.029836869,0.03531193,0.05547726,0.031354625,0.029742213,0.05372767,0.024716716,0.03961216,0.06337947,0.051562924,0.025292657,0.02792149,0.14200522
0.077004194,0.065565504,0.045876157,0.052130368,0.04850827,0.029383844,0.045430247,0.0476819,0.028435769,0.041043967,0.02952078,0.049816843,0.021319496,0.044794936,0.028066615,0.021195967,0.04049391,0.04297475,0.019506615,0.026347773,0.037466586,0.020399613,0.03148116,0.05070056,0.04955576,0.020821631,0.046228204,0.07261074
0.11007641,0.07290054,0.058057502,0.045313444,0.083148286,0.04265858,0.06551956,0.07927318,0.067819215,0.08553545,0.089674234,0.092839524,0.07053018,0.08578366,0.040374614,0.044151604,0.0907286,0.07449036,0.044962965,0.09901098,0.06912554,0.030536404,0.087539434,0.082237884,0.07714372,0.030610438,0.04888573,0.08455695
0.09072043,0.06810424,0.057960086,0.059341013,0.071952656,0.037975557,0.057664383,0.028539525,0.04550955,0.033838555,0.032163586,0.037155196,0.019601973,0.030965107,0.03100361,0.04471302,0.06099247,0.022616992,0.037196063,0.033128846,0.030989893,0.026194738,0.05738812,0.035383888,0.026797058,0.032369968,0.067074634,0.07429091
0.06945647,0.042755462,0.05235485,0.056967344,0.046494026,0.03551442,0.06367482,0.04887665,0.035465665,0.046471443,0.024480997,0.05001882,0.023570726,0.041627686,0.051122595,0.029398948,0.050400775,0.041905645,0.016689625,0.03366186,0.037586454,0.026318515,0.09056716,0.045534827,0.053184256,0.025116567,0.09732202,0.10738872
0.06927156,0.10226512,0.059276152,0.038018323,0.06432464,0.015014333,0.066979736,0.03471014,0.03840771,0.03054913,0.045591738,0.033659555,0.042786054,0.033165574,0.034655597,0.04152218,0.053360213,0.030081362,0.012801416,0.05004039,0.029957397,0.017673034,0.04636782,0.037142906,0.048390146,0.027250651,0.061878838,0.10342401
0.086479865,0.12281315,0.10089969,0.113866314,0.09153074,0.044014506,0.15090154,0.09062199,0.053005517,0.061048392,0.08305206,0.07407576,0.102297835,0.06990021,0.084463544,0.12641369,0.1403403,0.0801752,0.016728198,0.09693868,0.078975126,0.0216255,0.09422607,0.08426851,0.06557462,0.08159417,0.11754646,0.13476682
0.08556826,0.058602523,0.051422115,0.05157136,0.10715202,0.052415732,0.07284876,0.043260172,0.035571344,0.026346559,0.027268952,0.030503424,0.028529638,0.024750514,0.042944018,0.055844963,0.077017814,0.020960271,0.029399108,0.06098838,0.029177677,0.02217819,0.033255298,0.029609775,0.05165998,0.049234144,0.115331955,0.124096096
0.075368814,0.08055889,0.077801,0.10101492,0.064311646,0.04531041,0.0774951,0.056520008,0.04681648,0.03867132,0.043412782,0.04487579,0.049150854,0.041818276,0.047058284,0.06577546,0.10833977,0.03800388,0.019195173,0.06262066,0.027385255,0.046461847,0.094474755,0.04287216,0.057107344,0.034211446,0.1429784,0.16081852
0.08860073,0.08229428,0.0633363,0.06670578,0.059449166,0.04616906,0.057615537,0.07905993,0.025399966,0.061484,0.027841099,0.058534604,0.044675685,0.066792734,0.05572367,0.038996942,0.040041637,0.05311117,0.03158569,0.02807627,0.052270412,0.031534474,0.03540166,0.06050882,0.071408145,0.03311533,0.042138122,0.109373465
0.084130876,0.10829199,0.1246456,0.12526685,0.10701101,0.092548184,0.14581706,0.1011161,0.09918345,0.101089224,0.10357577,0.11788006,0.1125771,0.117009915,0.124014646,0.12321595,0.1331379,0.11678179,0.08419932,0.13087992,0.09985275,0.06676175,0.11428238,0.09990992,0.10263022,0.10712343,0.17233947,0.16458522
0.10870106,0.08651163,0.11405055,0.07728003,0.10223982,0.120214134,0.10475958,0.10323146,0.10475948,0.115488864,0.12966572,0.1173501,0.12224613,0.11357066,0.11187704,0.100065656,0.10286033,0.11509218,0.13332208,0.11266858,0.11652657,0.14411102,0.14174749,0.11384789,0.114725314,0.1070661,0.13435881,0.09284654
