-0.080552466,-0.09519752,-0.08149492,-0.04963926,0.13554302,-0.067736775,-0.12113236,-0.122353286,-0.067097396,-0.12272905,-0.030379161,-0.062678434,0.011838399,-0.055369616,-0.012001529,0.012484603,-0.001310572,-0.036423817,-0.04274463,-0.027450442,-0.036253825,-0.06395618,-0.05463116,-0.04918856,-0.044233467,-0.00036734343,-0.01905074,-0.08324556
-0.005579859,-0.009902835,-0.08853774,-0.12996483,0.1500673,-0.09861903,-0.07860007,-0.038172193,-0.02227524,-0.015217297,0.0047038123,-0.02382125,0.03638099,0.020284973,0.012761094,0.013715833,0.0044263974,0.018333793,-0.013845421,0.0021860152,0.01149115,-0.059195153,-0.033914648,-0.0021329522,0.022629503,-0.0037332848,-0.013721466,-0.04921682
0.015841544,-0.01680924,-0.049357682,-0.10915663,0.10917291,-0.063741,-0.061756,-0.028733373,-0.05284288,-0.054777317,-0.018176898,-0.05897531,0.022848126,-0.025784977,-0.016147077,-0.043618575,0.0023168847,-0.036991417,-0.092390515,-0.01528227,-0.052551255,-0.087768406,-0.07868606,-0.09107464,-0.029375643,-0.03143567,-0.016263314,0.041755125
-0.28112018,-0.18005326,-0.1015534,-0.095574774,0.11086942,-0.07305677,-0.11026181,-0.13628647,-0.05467291,-0.096054815,-0.030361667,-0.124289885,-0.0025580525,-0.08301243,-0.055671766,-0.005589761,-0.009954043,-0.106774166,-0.036072798,-0.013474159,-0.057125773,-0.0782609,-0.06629422,-0.09904091,-0.0813312,-0.0072928816,-0.022690736,-0.1356895
-0.0361602,-0.058629364,-0.048665375,-0.0657884,0.23786464,-0.026835464,-0.019519925,-0.017906547,-0.0152511075,-0.010000378,0.00612659,0.0203294,0.022240873,0.0064064935,-0.019571275,0.021105573,0.043187704,-0.013961755,-0.008172497,0.02054362,-0.02022434,-0.050894596,-0.043128923,-0.023352154,-0.022502005,0.023333516,0.026486877,0.021065384
0.019318,-0.07646203,-0.18374884,-0.109838344,0.1775808,-0.06001641,-0.07747184,-0.14323393,-0.036427137,-0.12291391,-0.015622437,-0.080597475,0.0016795732,-0.10560115,-0.070607245,-0.00094133243,0.018528469,-0.12095588,-0.024934575,-0.0032719448,-0.111728705,-0.038925234,-0.032786194,-0.10189296,-0.06208366,0.008357018,0.031643055,0.08020358
-0.043904975,-0.16542163,-0.19914138,-0.09744008,0.1283194,-0.033381186,-0.021456681,-0.11189698,-0.015398286,-0.09852464,-0.050830178,-0.12004979,-0.02846424,-0.09856537,-0.05736395,-0.014896486,0.0014388524,-0.1186152,-0.02193512,0.0020127706,-0.1066896,-0.030019704,-0.014019668,-0.07748261,-0.08157699,-0.0060460456,0.010519728,0.13658845
-0.033001713,-0.07808175,-0.12713462,-0.120187074,0.08133482,-0.045494944,0.0060237646,-0.058888607,0.0030229278,-0.043789353,-0.0059704185,-0.04237349,-0.0016651191,-0.03522782,-0.024365388,0.007875407,0.010755435,-0.034266338,0.00035099685,0.006971637,-0.031030616,-0.002654072,0.017771542,-0.022741135,-0.024449382,0.0143856,0.0014468767,0.06862633
-0.16162226,-0.18244791,-0.22717327,-0.19417603,0.02951426,-0.054058783,-0.011511758,-0.101401836,-0.022459708,-0.057715617,-0.015870556,-0.06211494,-0.00435441,-0.042644113,-0.035149723,-0.011011235,0.020516433,-0.0462434,0.0046638697,0.012597568,-0.050358344,0.00035665557,0.004327193,-0.03178452,-0.021888353,0.015714876,0.02026138,0.12023552
-0.086854056,-0.1140695,-0.17323142,-0.08814892,0.014009461,-0.021224141,0.012479056,-0.07881745,-0.015980445,-0.05335955,-0.024715718,-0.049997877,0.0055130795,-0.032812152,-0.006192051,0.0075026266,0.019036785,-0.04171852,-0.0023849458,-0.015452836,-0.04858796,0.009250421,0.009330761,-0.035164904,-0.032454114,0.0058618803,0.0072281864,0.04213004
0.038066357,-0.01872924,-0.07103519,-0.12042452,-0.0270892,-0.015765615,0.035130467,-0.027683891,0.0058266725,-0.009628974,0.006855499,-0.017767161,0.020079242,-0.0058699623,0.0071214866,0.020316465,0.03480216,-0.0031808093,0.01071199,0.020379791,0.0003486462,0.015214096,0.016933385,-0.001714427,-0.009879962,0.0068544373,0.019017706,0.081129976
-0.03126788,-0.06844384,-0.08701222,-0.05417417,0.0050342344,-0.0027555078,-0.0017722957,-0.029821064,0.0077246875,-0.0061124973,0.0047843065,-0.013931081,0.007578885,-0.009286616,-0.002280075,0.014444489,0.028259916,-0.0059635453,0.01390589,0.009107014,0.0029580742,0.016666567,0.004838139,-0.002248712,-0.008103557,0.014414484,0.0093912035,-0.0036250502
0.012482993,-0.06978734,-0.06504994,-0.025630973,0.032697976,0.011094714,0.027344558,0.0123070255,0.027710175,0.024504881,0.033682294,0.025041934,0.027271692,0.021947104,0.011223459,0.022408187,0.0439047,0.022559252,0.021114118,0.042764224,0.024297401,0.021256454,0.043220468,0.028688591,0.020812532,0.016059436,0.024720298,0.043126874
0.041279994,0.0043340586,-0.00080759823,0.021928232,0.01983118,0.012672376,0.02927544,0.0063600205,0.022254393,0.0048507787,0.008801023,0.0059500914,0.0057153124,0.0047820434,0.010106845,0.026085041,0.034006417,-0.0025156513,0.016616806,0.014367171,0.0030366872,0.020727279,0.034941494,0.006891286,-0.0011980031,0.016614009,0.03233441,0.0310852
-0.0029216036,-0.050655708,-0.075353295,-0.019240424,-0.04656691,0.023073066,0.030974269,0.024759464,0.028660744,0.03323615,0.022324633,0.02944755,0.018251885,0.026152723,0.037959326,0.020697419,0.040568758,0.026450614,0.011058893,0.02253868,0.023449183,0.019428898,0.04223928,0.026261251,0.032757897,0.022318136,0.060164265,0.062252775
0.024417043,-0.031637818,-0.03723961,0.003636472,0.03907774,0.005864281,0.03367641,0.019390397,0.027055265,0.021473832,0.02349513,0.022145063,0.023468763,0.023153385,0.026224477,0.025121469,0.048208028,0.021097792,0.0064163124,0.024919597,0.021405162,0.010395776,0.026204335,0.020298984,0.027687356,0.020717524,0.052312385,0.05919648
0.054500103,0.030809075,0.053833786,0.036861975,-0.005096443,0.009968717,0.050907716,0.041510217,0.034740515,0.030095879,0.03779234,0.03290113,0.04091606,0.03139934,0.038670037,0.055513296,0.08785765,0.034397252,0.012958245,0.048855714,0.0333676,0.017085182,0.05134261,0.03594107,0.033695005,0.03865187,0.07162959,0.105887905
0.057528738,0.010547731,0.035286102,0.03183007,0.029809333,0.027787352,0.03442259,0.030688038,0.021638379,0.02137538,0.019410834,0.02093158,0.018614154,0.018400129,0.019650243,0.032798387,0.052689847,0.017484222,0.016201727,0.027047664,0.020211281,0.016306695,0.021669708,0.02300241,0.03289514,0.032533422,0.08512399,0.0820827
0.033610716,-0.010551065,0.019125402,0.030955784,0.0142698735,0.006304428,0.10605586,0.03689365,0.030992422,0.03330397,0.045503568,0.040774822,0.057658285,0.03571243,0.04003529,0.07218622,0.112601124,0.03233254,0.017858446,0.05562886,0.027421555,0.041366514,0.080293134,0.040429156,0.052101083,0.041554775,0.13923836,0.17402321
0.03220406,0.008589506,-0.011519931,-0.02749589,-0.14378414,-0.018933702,0.031855956,0.018562809,0.007409733,0.010625944,0.011490107,6.5244734e-05,0.026452426,0.0072086267,0.021976441,0.030895434,0.036789536,0.005572945,0.021640372,0.01241092,-0.0040126108,0.022699706,0.021613508,-0.009714302,0.0002529472,0.013124414,0.02788699,0.07766893
0.03817545,0.040449336,0.03435415,0.04047361,-0.16379687,-0.08235316,0.05468057,0.071715266,0.06738655,0.0699283,0.07490677,0.08644394,0.108855695,0.08584031,0.09653622,0.12647474,0.12338464,0.084060065,0.038585383,0.079803936,0.07004441,0.051876456,0.09567585,0.07376307,0.08083143,0.08375988,0.14101371,0.16395564
-0.00026632845,-0.0071718246,-0.018547699,-0.01829271,-0.031798348,0.03298588,0.08213457,0.06263451,0.0448379,0.055586208,0.07135125,0.06584618,0.08545201,0.061291717,0.066584095,0.10262905,0.11269191,0.066422604,0.08565716,0.063954465,0.06839466,0.096064255,0.09600355,0.06751167,0.07722653,0.06567225,0.105768144,0.104097076
