0.06274735,0.100947075,0.082971595,0.08576537,0.11267243,0.073961,0.113973,0.08064183,0.106482826,0.061779626,0.1257708,0.07568328,0.0850985,0.062200576,0.107608505,0.16171478,0.12767255,0.057536457,0.08334672,0.08960688,0.058770705,0.06559327,0.04954788,0.07756046,0.061235696,0.080910414,0.13675855,0.056648426
0.019547353,0.035040755,0.01906319,0.04340104,0.31312662,0.019474491,0.015523427,0.01431177,0.022836667,0.028041225,0.01746767,0.06889527,0.018823372,0.05196528,0.021676967,0.031374402,0.029455213,0.03974908,0.02213143,0.018586148,0.022915563,0.032067485,0.021380866,0.02389437,0.031311393,0.030741975,0.03134342,0.05968674
0.15201493,0.11910095,0.0698842,0.02225089,0.20730127,0.019167813,0.039920844,0.10795157,0.055437386,0.102889456,0.095691964,0.086964786,0.118056074,0.11817621,0.111900724,0.06590499,0.054668065,0.06617753,0.07372461,0.05105389,0.072826326,0.01594485,0.017991718,0.080264576,0.075837255,0.08287019,0.0517552,0.09805499
0.08523158,0.13453847,0.08902197,0.05870048,0.43522167,0.07332789,0.14124867,0.10700157,0.14174712,0.11411085,0.07849135,0.12276971,0.1643658,0.13259137,0.07551045,0.07748758,0.08731326,0.08995195,0.09158562,0.06697107,0.1045608,0.063800775,0.04376102,0.11301329,0.11411718,0.08675816,0.09638446,0.17189065
0.023492932,0.060097177,0.03544611,0.03679577,0.2373867,0.03779536,0.036536273,0.04507533,0.049821764,0.042485446,0.035478942,0.043979384,0.036871158,0.026013589,0.03350885,0.038231287,0.038225185,0.037313446,0.033502817,0.036102165,0.02736727,0.031591658,0.026997618,0.030505676,0.04058458,0.04006721,0.03401587,0.045012433
0.010923173,0.047858108,0.027147831,0.017401407,0.19809207,0.0133029,0.019893456,0.025319591,0.041501775,0.014919766,0.021391863,0.020502616,0.025249148,0.012941175,0.021036023,0.029969428,0.021586642,0.01635915,0.025624642,0.021858128,0.012203859,0.022475557,0.017767586,0.014970837,0.025874905,0.041201748,0.038602483,0.028422115
0.009327677,0.025423223,0.0324651,0.024023406,0.039790515,0.02069063,0.027782213,0.01143473,0.02375733,0.019196073,0.01817178,0.020504551,0.0136145735,0.013637061,0.026241845,0.032542877,0.02851878,0.019346977,0.017899597,0.022486996,0.022996835,0.02255056,0.020416766,0.023127731,0.026277078,0.038509853,0.06435224,0.016809205
0.00505466,0.013453335,0.014830725,0.011614027,0.02689326,0.014703665,0.011462903,0.019456953,0.03199856,0.015077077,0.01840179,0.016323337,0.018444858,0.010784438,0.023875935,0.023705145,0.021262426,0.014080094,0.01261257,0.019655706,0.014076772,0.022718038,0.019089203,0.014734414,0.019772695,0.0240832,0.027994063,0.023937348
0.01817978,0.045759927,0.02698652,0.02157811,0.17368834,0.011190824,0.01664296,0.015470916,0.020312985,0.015883546,0.014338315,0.021599883,0.026789622,0.02129551,0.018088551,0.014873921,0.01841726,0.022258593,0.01604599,0.012706772,0.017395593,0.012127822,0.010361406,0.01561919,0.018367378,0.027305067,0.024531102,0.03018833
0.22499925,0.15660784,0.16329585,0.095793694,0.67933124,0.056539133,0.11071837,0.09983845,0.12904605,0.07787037,0.1709845,0.10245323,0.21385093,0.12389185,0.09198504,0.11686767,0.18859786,0.07165359,0.089923255,0.065011494,0.060862493,0.06300436,0.037540723,0.049799297,0.04861843,0.20441356,0.12864016,0.15255481
0.015834164,0.020439489,0.033718076,0.012508206,0.133958,0.0076028323,0.012785945,0.019752868,0.021398647,0.014708704,0.034969956,0.019799737,0.039427407,0.024390379,0.021197962,0.02531589,0.021934628,0.0149275595,0.015322427,0.015498403,0.014134105,0.013433384,0.008770649,0.012832058,0.0125079155,0.03485499,0.025409592,0.019960707
0.20144665,0.15631635,0.1767346,0.20395313,0.5458851,0.12582742,0.20632276,0.17587173,0.19897372,0.2030341,0.107019395,0.23419641,0.08560495,0.19298564,0.12537965,0.15073521,0.102276385,0.21051006,0.194276,0.18361723,0.23477574,0.20771775,0.14846347,0.2789497,0.11322453,0.103113666,0.1529118,0.4593614
0.0071016457,0.016222375,0.025785737,0.015411528,0.15925921,0.020631276,0.06106712,0.03133126,0.03036143,0.019129457,0.020185879,0.035616376,0.014083825,0.018127456,0.018481614,0.0154063385,0.019181171,0.015045575,0.011711411,0.016685272,0.01031656,0.020266687,0.017961565,0.010211661,0.010789685,0.013504108,0.024001822,0.016281676
0.03089971,0.054448325,0.02583329,0.01544204,0.20292673,0.01592402,0.016462948,0.015881952,0.11413064,0.068563834,0.10259961,0.103498355,0.039703302,0.05438389,0.08249882,0.037585694,0.039789617,0.04835251,0.02856524,0.043233603,0.035106637,0.049063656,0.048700705,0.030533614,0.017723404,0.047209747,0.030257411,0.009394791
0.009293136,0.023526985,0.027099572,0.014725862,0.22128834,0.013540784,0.020732595,0.01977801,0.0639161,0.024561318,0.032835323,0.061560683,0.016040562,0.032430902,0.026096983,0.03708408,0.030297564,0.034671023,0.024607994,0.027132912,0.018698424,0.02503079,0.011122521,0.018214725,0.011467705,0.035762165,0.021810116,0.026170658
0.013138389,0.0319657,0.09174468,0.019758979,0.11840424,0.015809556,0.05196349,0.026745655,0.023608655,0.01746324,0.01294799,0.021139532,0.009601346,0.015333512,0.012520438,0.019010002,0.015870882,0.014525749,0.010598326,0.0111623425,0.012267636,0.015550121,0.013276411,0.014375489,0.018325305,0.025807539,0.028982885,0.024534382
0.0860858,0.06722189,0.012937575,0.012182314,0.078597054,0.0022715004,0.020344388,0.035815515,0.006275676,0.014217999,0.0056680315,0.0073008216,0.00718562,0.009835353,0.0045647044,0.006928947,0.0031363703,0.009369981,0.004531131,0.0046762866,0.009278191,0.0046110684,0.0032651925,0.01021298,0.008313742,0.008013414,0.007197248,0.043338817
0.067047596,0.05301601,0.020083034,0.008919604,0.05293829,0.005155377,0.024016764,0.03176959,0.0071050194,0.008144902,0.0023445555,0.005057751,0.0040778685,0.007301586,0.0038006688,0.006972371,0.003956545,0.009342661,0.005887908,0.0041408297,0.00827728,0.00863216,0.003953656,0.012059012,0.009738481,0.012132373,0.005169657,0.017254733
0.10593021,0.09678908,0.018919284,0.010627381,0.21698692,0.009796112,0.03542673,0.02186716,0.016088117,0.016379789,0.010965024,0.024727752,0.009339958,0.020907525,0.009654496,0.018296696,0.021367708,0.02404502,0.030272903,0.014120858,0.014999587,0.011715198,0.009820044,0.025266686,0.012250946,0.04842037,0.037279326,0.06760928
0.016186088,0.0347143,0.04193796,0.063701436,0.12474506,0.04037633,0.060997114,0.03221246,0.0717425,0.04105212,0.059500486,0.050043352,0.031305797,0.035851695,0.041219745,0.054661106,0.048137225,0.032024864,0.057330277,0.06530047,0.034390237,0.059218198,0.044898994,0.02992598,0.02383172,0.04489366,0.06261154,0.041678432
0.26674154,0.15179488,0.12360499,0.045714527,0.39205882,0.028267555,0.0996393,0.1296327,0.1463515,0.16334245,0.11170357,0.14811972,0.09728313,0.13328323,0.08821303,0.12427467,0.1901955,0.1163771,0.13239792,0.122106515,0.12475124,0.10542387,0.05136292,0.15119377,0.08269941,0.11078997,0.08216982,0.11874245
0.036662664,0.052658625,0.24145381,0.24988084,0.7405271,0.05749082,0.055355072,0.038455937,0.4178227,0.19127761,0.24868046,0.3653023,0.17240247,0.22759344,0.19458097,0.31724447,0.26223537,0.14831698,0.24302427,0.24947378,0.1507688,0.29428837,0.10185039,0.15501606,0.030809022,0.23612484,0.1576965,0.11628772
0.15902403,0.26153678,0.20461711,0.2679507,0.23428492,0.21094185,0.3115082,0.22392772,0.3655205,0.3670082,0.26205224,0.35280192,0.21337885,0.32935414,0.27003387,0.27301574,0.29929745,0.31247315,0.31019223,0.26707047,0.36288428,0.28240108,0.26887545,0.36883202,0.42160726,0.22842304,0.35939685,0.3067173
0.11436018,0.16394433,0.21118598,0.2206418,0.7320595,0.10567394,0.08251502,0.111028306,0.39079365,0.14087115,0.27280927,0.2602001,0.28365716,0.21614599,0.35424325,0.3045484,0.44549263,0.1784907,0.2151512,0.22078577,0.19517432,0.26465452,0.13740602,0.2193632,0.06784076,0.31019694,0.1943517,0.117774844
0.0096044475,0.05051759,0.038381472,0.02599291,0.04509056,0.014379471,0.0367519,0.0685269,0.042760987,0.037396755,0.027330225,0.02394557,0.050608236,0.025010511,0.027168322,0.06720618,0.030768245,0.030591791,0.03129058,0.020352153,0.032317914,0.022042478,0.019977435,0.029953446,0.06561386,0.053359535,0.037360594,0.033087548
0.025750797,0.1007256,0.11000006,0.05795244,0.1441794,0.056103576,0.09283768,0.085777245,0.09083039,0.07235951,0.06091764,0.07191339,0.05699432,0.06201715,0.06867873,0.09947255,0.07706219,0.08465758,0.04869337,0.035602655,0.057258293,0.052178316,0.05126178,0.07820177,0.25574443,0.074736044,0.076165244,0.12025586
0.079452865,0.22295688,0.16662087,0.054681085,0.11007306,0.04206097,0.111496106,0.11848548,0.2371469,0.15889686,0.18349048,0.11619969,0.07579826,0.087017044,0.15714347,0.12777516,0.049715634,0.1264098,0.088390514,0.047423,0.12734139,0.11597586,0.06941824,0.14172749,0.26898387,0.19096074,0.085757636,0.07625034
0.03006471,0.13616462,0.10271374,0.10081623,0.19598341,0.07192428,0.16976286,0.1790386,0.1352508,0.11367796,0.10201319,0.105207026,0.09248828,0.07400525,0.0873913,0.1266908,0.06746513,0.081290774,0.05361597,0.039874505,0.095662385,0.065436184,0.05018137,0.09789196,0.2068067,0.092373066,0.090329565,0.11331589
0.023341075,0.14181092,0.08038634,0.04110146,0.4436226,0.06855451,0.08530257,0.053845957,0.1689612,0.06491108,0.17323402,0.12752579,0.07242831,0.06790293,0.095865965,0.05183077,0.05513974,0.056384172,0.040946547,0.065023415,0.030043766,0.09854578,0.06159577,0.029309016,0.01198627,0.037279297,0.103531115,0.09593844
0.12552764,0.11501769,0.1546992,0.098060615,0.81234527,0.034012638,0.05074237,0.05657518,0.13236967,0.13260397,0.12723196,0.15087396,0.09227865,0.18336934,0.06475692,0.08187524,0.07033711,0.12199024,0.055172693,0.113902554,0.12518565,0.11326731,0.06630359,0.15117906,0.019857705,0.1180541,0.069968954,0.15481482
0.046297424,0.031742904,0.025975732,0.02008605,0.0839356,0.030212855,0.033249855,0.02212606,0.019113297,0.023140527,0.016197253,0.025165647,0.023994658,0.023617227,0.030002901,0.06336476,0.016423084,0.036799986,0.013950806,0.007593312,0.01606306,0.010728651,0.009302932,0.01812879,0.02453911,0.03582933,0.029814318,0.029056514
0.009902107,0.022029452,0.029144682,0.04133268,0.25029534,0.027589813,0.038487837,0.019908652,0.08001682,0.045097344,0.021261452,0.07816484,0.019377993,0.035616048,0.031570934,0.015000823,0.02131853,0.030902525,0.025105553,0.048043873,0.022519452,0.02961749,0.025674896,0.020977346,0.0096999435,0.01998533,0.04211832,0.0722893
