0.21130285,0.100120366,0.0779774,0.0441226,0.028099183,0.033003885,0.05789528,0.046900935,0.07361132,0.053597983,0.08096121,0.05842294,0.037512906,0.05619156,0.026822234,0.039094564,0.057447433,0.029803835,0.034267563,0.05904684,0.037784953,0.014505413,0.01672466,0.036548037,0.04779439,0.02198843,0.017895991,0.029484661
0.099946745,0.14405654,0.0896732,0.034248687,0.07294408,0.02298168,0.02946517,0.023455089,0.040602084,0.019076321,0.016174981,0.018561216,0.01622386,0.013571675,0.009685119,0.030539248,0.04562826,0.0077413777,0.027291346,0.019916596,0.00945988,0.008871197,0.010617656,0.0105025405,0.014164553,0.014875667,0.016822161,0.035560228
0.04788096,0.0898976,0.10214092,0.080614805,0.0111895185,0.024239384,0.08754435,0.017651092,0.014330231,0.015596175,0.020481188,0.017652038,0.0054885885,0.010480108,0.005902357,0.011437728,0.011859717,0.011309078,0.008859933,0.01588752,0.010348727,0.011448684,0.016120285,0.009780528,0.008342534,0.015686546,0.03891266,0.014517854
0.26937285,0.16245238,0.107802965,0.076159246,0.104494676,0.08599965,0.15045123,0.037214637,0.027013097,0.020175288,0.034756627,0.021822318,0.024974046,0.01573842,0.016801858,0.034567475,0.083151914,0.018495288,0.017299684,0.060523845,0.017865956,0.07650234,0.09581174,0.026494259,0.023091123,0.040754605,0.23141143,0.11843337
0.1849584,0.068672284,0.061841194,0.017445037,0.022395572,0.010039911,0.10112473,0.027426796,0.014371785,0.02412942,0.011031907,0.029135097,0.012353127,0.019626547,0.0070344587,0.0100406,0.007334881,0.014576656,0.0036895664,0.012630487,0.01586058,0.0098816445,0.02738058,0.020990003,0.02567911,0.008937928,0.048613947,0.11585745
0.12615803,0.06092051,0.024904568,0.014480357,0.019633815,0.0098902425,0.057572413,0.023721403,0.030210782,0.025649764,0.0138599165,0.016056903,0.011958397,0.010345635,0.0051830714,0.013403764,0.020636462,0.010675153,0.0048579588,0.014161941,0.009064577,0.022448929,0.0317549,0.010675501,0.009221357,0.00802992,0.08631143,0.049070124
0.08715547,0.101188995,0.037147705,0.026310423,0.07231623,0.021486996,0.0392992,0.05953983,0.047618605,0.030897701,0.029514734,0.02875786,0.015731083,0.021858132,0.014739042,0.029485455,0.09705923,0.023522688,0.04545793,0.03971496,0.023440557,0.019386215,0.019082105,0.022333873,0.0361116,0.033616316,0.070542224,0.2851306
0.13242361,0.08406204,0.07286824,0.100322366,0.082982644,0.025274927,0.093165696,0.06872301,0.06560834,0.102896675,0.05695089,0.16175741,0.062599696,0.16091721,0.064695515,0.051273093,0.10607078,0.16407375,0.040920846,0.06422771,0.1338425,0.04881471,0.060111105,0.15785536,0.18793364,0.05519792,0.067943126,0.07201425
0.07219171,0.09793726,0.10732107,0.120103635,0.056503825,0.15719998,0.04772969,0.07280226,0.12590112,0.0805481,0.091390654,0.07385986,0.04530471,0.057877913,0.05654119,0.075230986,0.09151488,0.054635722,0.08495148,0.042762503,0.04437602,0.061857667,0.041522056,0.034742188,0.027357914,0.059449077,0.033709843,0.027843291
0.06632186,0.046164937,0.049593784,0.039116573,0.036288086,0.011457798,0.007417234,0.05966803,0.022779372,0.05514347,0.03486906,0.066676326,0.024687193,0.05395812,0.01807716,0.015163939,0.043814093,0.049361907,0.04983422,0.015389204,0.049206994,0.045291048,0.029315077,0.047336813,0.057632208,0.032669384,0.054891318,0.04420665
0.054064527,0.08555506,0.075442,0.10752533,0.045783702,0.013239691,0.021612164,0.04815855,0.07271012,0.04176495,0.053578388,0.03505523,0.028161742,0.035962004,0.067352034,0.032590516,0.01919942,0.035505634,0.059461307,0.057126947,0.04206084,0.059467297,0.11269641,0.029760087,0.02686545,0.033506043,0.019159118,0.029912839
0.09974314,0.11005112,0.0837275,0.05765164,0.07313728,0.031885277,0.011485516,0.04312057,0.05273902,0.09167765,0.029869135,0.13520202,0.042494472,0.10558922,0.071539,0.04969285,0.05270575,0.118504845,0.05512504,0.04856605,0.11140448,0.037751414,0.018600302,0.14121804,0.11808308,0.062080946,0.014016142,0.020614693
0.055568323,0.26271364,0.18283887,0.10154086,0.018773273,0.004393764,0.03272183,0.043593787,0.016656602,0.07116189,0.054418713,0.09385858,0.015613211,0.080577664,0.055742353,0.027251517,0.027523763,0.048691947,0.031975456,0.013658059,0.05149459,0.008090148,0.011953739,0.07299376,0.08476139,0.020676168,0.016855033,0.0177825
0.08298317,0.19449331,0.113990456,0.08481181,0.030037398,0.007473506,0.1785989,0.14550053,0.007379737,0.04260431,0.03229517,0.0391793,0.019369457,0.034717392,0.021456882,0.049386177,0.01443551,0.01918739,0.008922077,0.012115874,0.018030021,0.0039620036,0.0073291007,0.016446184,0.016213456,0.027297253,0.016584681,0.021719798
0.024898235,0.00919857,0.00720285,0.011201583,0.0034298454,0.0042387075,0.009280649,0.0031260315,0.007654127,0.011437437,0.0069388305,0.013736305,0.005347231,0.01085283,0.0029411574,0.0074139815,0.0225737,0.012884744,0.0054003065,0.018465508,0.017188212,0.010449927,0.017301854,0.014638089,0.013156941,0.003009046,0.0052874326,0.01703342
0.038103946,0.003025194,0.0031207995,0.00493119,0.005353389,0.0018634804,0.0044226805,0.00599866,0.0074280677,0.0059476644,0.0044693095,0.0045725266,0.0029867,0.0032595033,0.0023666155,0.0046641543,0.012772745,0.0040447987,0.0020009433,0.005692103,0.003615833,0.005986263,0.010216816,0.003759391,0.0026744516,0.0039874585,0.020406857,0.009493605
0.24568376,0.18083747,0.12867983,0.1325339,0.015775224,0.016725214,0.14274883,0.054745663,0.041909963,0.06918252,0.062395163,0.081159405,0.031404562,0.04533461,0.025540074,0.042682644,0.16757481,0.032830544,0.0414013,0.06665578,0.033033937,0.026844647,0.06594168,0.032975428,0.0278844,0.059993878,0.16250904,0.05048653
0.043178387,0.004150844,0.002560634,0.0030792567,0.006896269,0.0014470881,0.0032882984,0.0019136866,0.014156612,0.0018100971,0.0071667987,0.0024243821,0.0046563298,0.0015729404,0.0013725931,0.0078885285,0.030561792,0.0015834703,0.001130262,0.007986363,0.0017762311,0.007598938,0.01364698,0.0024754752,0.0014545849,0.0027750717,0.0090882005,0.01515304
0.010713962,0.013930562,0.059078235,0.07631263,0.021095756,0.061778367,0.08185427,0.0079669915,0.018290887,0.014181837,0.025754806,0.010218891,0.0074937893,0.0064258557,0.0063968287,0.029552387,0.024276556,0.0070036035,0.017867533,0.012084927,0.00618286,0.0341828,0.01900982,0.005580901,0.006996179,0.08796119,0.056953512,0.004200529
0.018619198,0.031459387,0.026117241,0.05482144,0.022973288,0.010112825,0.007874928,0.010169047,0.0068775793,0.025724031,0.009916869,0.021661371,0.0055935415,0.017246438,0.007533299,0.022462228,0.017457623,0.017767593,0.021248046,0.012277404,0.01826429,0.023696125,0.007836257,0.014197452,0.012367405,0.035558227,0.013466167,0.006093977
0.015096905,0.008746465,0.007694269,0.016348196,0.022516137,0.009518567,0.0028706428,0.008219347,0.018567013,0.019842537,0.0095775975,0.016226886,0.0041905725,0.0102124605,0.006056878,0.016099893,0.008592555,0.009370701,0.021372879,0.009719665,0.013029405,0.02880329,0.017985698,0.008568319,0.0064058257,0.030362835,0.008947267,0.010104601
0.014482221,0.031138798,0.063885555,0.06284387,0.01654189,0.01814387,0.01815897,0.02637035,0.016203307,0.0181333,0.022813577,0.01636301,0.010545963,0.011442552,0.015026608,0.018278612,0.013323641,0.009675194,0.039022043,0.025049672,0.009539407,0.02874173,0.013860976,0.008367173,0.012728844,0.028243996,0.011436269,0.006833617
