0.19123438,0.17060143,0.17035943,0.10994307,0.07377113,0.118063524,0.18144694,0.19680893,0.1571736,0.21550764,0.11207165,0.16141446,0.04436156,0.1256447,0.0750002,0.08226425,0.08123031,0.11743036,0.10743995,0.089019135,0.095575735,0.096139684,0.09100075,0.104203686,0.09430608,0.0827502,0.095076926,0.1809731
0.12796086,0.10193123,0.1664123,0.20089567,0.06376121,0.15394324,0.15576614,0.12996176,0.088259056,0.10987279,0.06656809,0.11348522,0.04422222,0.06326967,0.0618726,0.06422402,0.0648573,0.07180211,0.07884386,0.049852856,0.067814514,0.099284396,0.0827015,0.0774229,0.052134138,0.06086413,0.0830276,0.15371919
0.17096484,0.14132696,0.14404808,0.17613146,0.11937514,0.13060781,0.17199293,0.120405436,0.1112894,0.15584344,0.08896995,0.14259058,0.058924098,0.12473295,0.09105024,0.1231464,0.07874842,0.13584378,0.14098907,0.057020377,0.119538516,0.11667641,0.112085685,0.14382309,0.11160489,0.086827114,0.06952853,0.14800707
0.3614736,0.25726843,0.17641085,0.15117863,0.05788602,0.109450355,0.159226,0.20360844,0.117255405,0.17322542,0.09475441,0.20130068,0.07283452,0.16410613,0.10959241,0.05622284,0.07023011,0.17230773,0.069800675,0.047201224,0.11356656,0.11985339,0.10872726,0.1488832,0.14796618,0.04436037,0.06275737,0.24301293
0.16866115,0.1653083,0.14768782,0.12096177,0.043713562,0.05549209,0.103060886,0.12866233,0.07956256,0.09787144,0.057701923,0.08673245,0.0384539,0.09061482,0.10213439,0.069816045,0.056163345,0.09774231,0.044650793,0.036276333,0.07838916,0.10998061,0.13480003,0.09557061,0.09708534,0.03447594,0.030954342,0.11461297
0.22202235,0.22860998,0.2758425,0.15498656,0.06064322,0.08735362,0.16665128,0.26034093,0.07986482,0.20529431,0.06804395,0.17626974,0.058774,0.1818434,0.1287606,0.04676327,0.03923448,0.20014152,0.04815082,0.03068945,0.17826496,0.066272706,0.07968637,0.17015056,0.16001683,0.019023828,0.033166118,0.119959444
0.28050786,0.30056643,0.2667734,0.14788023,0.03024845,0.054948002,0.106051624,0.19578555,0.08564858,0.15870397,0.115407534,0.187948,0.08448683,0.15332681,0.10714117,0.051754165,0.047257602,0.16058671,0.047338735,0.040712375,0.15000412,0.06488742,0.08605236,0.12621999,0.15190026,0.037610266,0.061606787,0.08843713
0.1514929,0.17071041,0.18102455,0.16089182,0.021673135,0.06581194,0.06715113,0.10748218,0.04844573,0.083186254,0.044616006,0.08382554,0.034864634,0.07198068,0.07328449,0.027784815,0.031831935,0.06593048,0.027154205,0.026326371,0.059485555,0.04301042,0.046106838,0.056457028,0.06919886,0.019483928,0.035142362,0.06185581
0.28976303,0.3036679,0.30625188,0.24388178,0.06836536,0.08653306,0.10444221,0.17947735,0.08540485,0.13438225,0.0906072,0.14679995,0.07252734,0.1154933,0.1078462,0.06791103,0.03627953,0.09657213,0.0438705,0.037391573,0.0970826,0.045909293,0.07452616,0.09284523,0.095277786,0.03968098,0.043329176,0.09781547
0.20196588,0.20871638,0.22640032,0.12957092,0.04626794,0.04166278,0.039681677,0.12915507,0.061800353,0.09814017,0.053057566,0.097935766,0.029325992,0.0741439,0.0454972,0.028350603,0.019192666,0.06754877,0.031088155,0.052752793,0.0741137,0.022846028,0.02272363,0.06850194,0.0703158,0.01806347,0.017087948,0.07447797
0.1219693,0.15347658,0.14917098,0.195485,0.09531807,0.045231827,0.05342174,0.08114509,0.025594534,0.055437516,0.036181875,0.07007548,0.019999688,0.056259654,0.03081753,0.017510356,0.011404831,0.040464535,0.029456131,0.017238079,0.037890207,0.010393248,0.01682444,0.04665007,0.053314004,0.022060875,0.012669405,0.04286746
0.1291309,0.15827078,0.15962699,0.12496911,0.040961478,0.029813264,0.05758876,0.07439003,0.027284041,0.05182406,0.031223172,0.06650534,0.019421246,0.05353176,0.031311788,0.019376393,0.024762625,0.043173846,0.015231032,0.02485873,0.032001022,0.01124735,0.028136298,0.04281334,0.050026506,0.016352177,0.03285916,0.06632829
0.11573548,0.14077078,0.113092795,0.06841943,0.04136397,0.018010305,0.019558296,0.043144085,0.014665166,0.023864686,0.013206195,0.02725356,0.008908212,0.022768285,0.012011443,0.008119408,0.008059258,0.01450396,0.007817607,0.011513978,0.014866236,0.007994477,0.01414763,0.018054858,0.023934623,0.0071747964,0.008977493,0.03666289
0.063667476,0.06122597,0.053780112,0.02939134,0.031818032,0.034413833,0.0440085,0.027411204,0.01610753,0.025157128,0.022923237,0.022699738,0.01953291,0.019872729,0.01852126,0.012243282,0.012291848,0.023954086,0.008383402,0.016680934,0.021034868,0.012831273,0.018816303,0.019285174,0.02591074,0.00855042,0.018307442,0.03132479
0.09838203,0.105667874,0.13846587,0.077462345,0.10071639,0.01290935,0.041516267,0.04482293,0.018725958,0.022084728,0.009504066,0.024970481,0.008668956,0.020154797,0.02050025,0.01088826,0.009368692,0.016995525,0.007086009,0.012877767,0.016427424,0.009430445,0.01273012,0.017016154,0.017543461,0.011239734,0.026601724,0.068466604
0.086535096,0.10461328,0.100770265,0.045921262,0.029129904,0.014815977,0.038560264,0.025941938,0.01716425,0.01817092,0.009872573,0.020138454,0.00885124,0.015705062,0.014239164,0.0066551426,0.009534762,0.011444198,0.003944232,0.0074171443,0.010573754,0.004702178,0.0074818446,0.013431289,0.015758231,0.0070792283,0.013561975,0.03778463
0.05677399,0.07291214,0.044161696,0.045679834,0.08799477,0.027027432,0.06384282,0.013035111,0.0115371235,0.009384152,0.011154852,0.008549184,0.00865375,0.0060672145,0.006989063,0.007759001,0.017859016,0.0042498205,0.0026745745,0.013281576,0.0045380266,0.0044407784,0.011518236,0.006339802,0.007661856,0.0070548174,0.032169327,0.037139963
0.036784675,0.049084168,0.026404377,0.02057416,0.044446014,0.013455948,0.044675276,0.017308583,0.015131056,0.010864365,0.0148489615,0.013022378,0.012113339,0.009120265,0.018361978,0.022646852,0.015821505,0.006643013,0.005940631,0.02189833,0.006172146,0.0068096304,0.016485281,0.007709076,0.011193268,0.015546611,0.020776115,0.033633407
0.10666637,0.13829154,0.10320617,0.10621848,0.08415905,0.066081375,0.055139504,0.051459685,0.036539886,0.018529143,0.025220651,0.01886882,0.02297128,0.014777416,0.014932276,0.017059058,0.03186538,0.013845637,0.009025804,0.037997805,0.010974372,0.017445836,0.04477228,0.018161688,0.022240125,0.01773915,0.059171405,0.05157312
0.092303604,0.089505225,0.09484225,0.12601209,0.21906647,0.080946736,0.03925866,0.06032601,0.029562362,0.047437426,0.024249189,0.055947427,0.025904115,0.05255923,0.032470353,0.017569557,0.016690316,0.045555003,0.010157344,0.02212083,0.050839726,0.008183564,0.015906826,0.059291698,0.06050282,0.020521067,0.025603924,0.04479125
0.08674713,0.13310674,0.14535606,0.13003406,0.2799406,0.19663438,0.1332424,0.07429317,0.054318395,0.046749786,0.042138502,0.045772545,0.05106258,0.036642306,0.042634364,0.0531646,0.055859104,0.035954453,0.018927995,0.056246288,0.03183874,0.02370487,0.0399907,0.036750227,0.034039803,0.038898803,0.07576895,0.050823063
0.16436459,0.15168096,0.15947922,0.14179009,0.122577414,0.11855434,0.068968214,0.06301223,0.07710742,0.037863906,0.057934947,0.04072316,0.051428936,0.040769525,0.041873027,0.047358613,0.043971363,0.030509256,0.03711077,0.053751826,0.028373582,0.033400413,0.04220468,0.035166584,0.033223227,0.034974508,0.042152435,0.063570194
