0.07786687,0.06524025,0.05895533,0.09497607,0.1320236,0.025111182,0.03907765,0.05912573,0.04404113,0.030441325,0.079004794,0.046363275,0.08818535,0.044625677,0.22820492,0.054412395,0.07502334,0.07495959,0.06047489,0.048207015,0.041167196,0.066212274,0.08167798,0.07262939,0.055778265,0.09425228,0.07374887,0.104715265
0.18766528,0.064988114,0.026803074,0.014405373,0.22215803,0.022221794,0.019920884,0.032905668,0.026800124,0.058039468,0.028979875,0.13791028,0.09867802,0.16552618,0.011082388,0.0052658804,0.0125904605,0.034354705,0.03001694,0.01918149,0.06478287,0.004119184,0.0105315605,0.025286522,0.017178146,0.018325755,0.029173987,0.08282906
0.031355407,0.018611299,0.032227717,0.024532929,0.2777795,0.018266654,0.018237878,0.016578587,0.026901549,0.014218486,0.02832566,0.02622597,0.028874394,0.024997303,0.048131887,0.030228216,0.033272777,0.01984971,0.025378665,0.020381352,0.015316315,0.02310214,0.022302965,0.017077688,0.017072806,0.02700067,0.02279323,0.018997662
0.061176065,0.046389557,0.051209588,0.07828189,0.04523739,0.06513473,0.06865909,0.03961887,0.08869962,0.060426757,0.07802851,0.11626156,0.072663434,0.04843221,0.07238825,0.093484,0.10766835,0.08375066,0.072338276,0.05525419,0.044666942,0.05940072,0.06848584,0.03492264,0.026588548,0.08436108,0.09599558,0.097465895
0.008872852,0.005620378,0.04114586,0.028650776,0.025933804,0.057112634,0.092479885,0.08042621,0.032050457,0.049216393,0.029718375,0.050615583,0.036155965,0.04041125,0.032131616,0.033235975,0.029762683,0.045012914,0.029471148,0.043983623,0.026747933,0.03735724,0.025870586,0.021735668,0.034505356,0.023959953,0.033623423,0.043632004
0.043024536,0.02908903,0.026452646,0.099475324,0.08616743,0.054039482,0.039925795,0.025266223,0.054215655,0.022683531,0.069099344,0.043717284,0.034575887,0.024700781,0.038107738,0.08841153,0.06315032,0.019674892,0.045938563,0.035109624,0.018838935,0.0549719,0.02811445,0.021796683,0.01304679,0.05760442,0.043260332,0.0376968
0.19835475,0.27900094,0.20186442,0.24953873,0.4472173,0.23175882,0.36036345,0.2652784,0.18712921,0.21887027,0.20112967,0.1852038,0.28086916,0.2712498,0.2437038,0.32030278,0.33551678,0.34531116,0.29023737,0.2346008,0.3001878,0.15947318,0.2072294,0.2505806,0.3158317,0.27047616,0.3942997,0.37664068
0.25203243,0.07537842,0.053380236,0.0034123773,0.29085997,0.0025574723,0.01692306,0.028769838,0.018049387,0.012194848,0.024731092,0.011748555,0.061845634,0.03795583,0.010687506,0.010713456,0.012452966,0.015509448,0.011637892,0.007066004,0.012387477,0.0014504788,0.0023783734,0.0044976072,0.015293498,0.008036865,0.018377623,0.0494014
0.044853568,0.14328668,0.031353924,0.024142943,0.26569846,0.16686472,0.040608857,0.055050317,0.052858774,0.026462996,0.06544917,0.027166946,0.12677348,0.053673346,0.14015469,0.13375945,0.07652461,0.07761088,0.07906529,0.07552579,0.05898983,0.00881284,0.02671103,0.02731982,0.07574212,0.11125564,0.16281067,0.06526876
0.44935822,0.11467244,0.015022788,0.06525217,0.48658648,0.03515907,0.027654534,0.03865663,0.0563216,0.1278233,0.07083413,0.093546785,0.10738001,0.09226629,0.08348259,0.07103835,0.084410995,0.11577306,0.06023765,0.06361434,0.112344,0.0371527,0.06456159,0.087536626,0.16907224,0.085774876,0.0729948,0.08466572
0.15580726,0.2266396,0.09200422,0.1295144,0.12869479,0.042230316,0.112906754,0.070590205,0.019491196,0.027800951,0.07241185,0.05373645,0.053318337,0.06675051,0.03276339,0.10725903,0.07934794,0.083319806,0.07345752,0.040763035,0.04940349,0.007128947,0.019834649,0.05493868,0.058803406,0.056797855,0.041731894,0.18284567
0.0090652155,0.0025818604,0.005195144,0.013007031,0.0069663813,0.0089040175,0.004888296,0.0037073703,0.01101385,0.010204597,0.003882282,0.017715259,0.008313857,0.005283125,0.007840251,0.008665404,0.012032047,0.009911737,0.007257501,0.01056613,0.009568339,0.0040796115,0.010713355,0.0073490688,0.004400218,0.006843395,0.024412727,0.004570853
0.050204262,0.014912271,0.012847613,0.010396992,0.016819138,0.0055068326,0.006850579,0.010426924,0.01617787,0.015254899,0.0065059923,0.0073955567,0.0038863835,0.0072194175,0.0029514858,0.0101025,0.0075845644,0.007124986,0.0023168514,0.0021189295,0.003198179,0.0031986325,0.005834414,0.0061028106,0.006521331,0.0018671836,0.003737058,0.016985694
0.03965284,0.018990645,0.020207793,0.024462817,0.01674277,0.013930457,0.012965685,0.015407978,0.024101788,0.04863926,0.0091070095,0.032095503,0.011882172,0.016230492,0.009386723,0.035298612,0.030327851,0.02349895,0.015934056,0.005825755,0.011674553,0.010245463,0.017749427,0.024607396,0.02316765,0.013694633,0.025625013,0.021907048
0.038327057,0.015519078,0.01414613,0.016422963,0.03146492,0.00866767,0.022090958,0.012945608,0.009041076,0.007976238,0.0036755328,0.013310472,0.003802193,0.004754745,0.0037433975,0.0068862224,0.007855275,0.005119891,0.007689868,0.0052804076,0.0054945746,0.0020727934,0.0021424878,0.0063720704,0.0056075277,0.0044549834,0.00911513,0.009857233
0.15674824,0.056704085,0.07685019,0.18565845,0.40224072,0.124464855,0.1312552,0.1584102,0.07411945,0.1753065,0.07034537,0.17433159,0.09635674,0.067121916,0.09488562,0.03921168,0.045421664,0.07186259,0.027985437,0.017072529,0.023988822,0.03434523,0.025077548,0.049810916,0.024375767,0.021277796,0.026289029,0.10360732
0.08805972,0.06628035,0.049715664,0.0061646686,0.8401375,0.0061795413,0.024244146,0.031602927,0.0034948688,0.0062288623,0.0031046737,0.006786714,0.011339676,0.007495734,0.0027624469,0.0032733618,0.0033130846,0.0046084635,0.0032542716,0.0020656104,0.003931042,0.0012612024,0.0015103945,0.0067970282,0.004374718,0.0008618937,0.001963119,0.005789463
0.27845046,0.26832968,0.1435111,0.15443121,0.23945098,0.0907421,0.24222505,0.31869686,0.093227506,0.15600197,0.11661186,0.18823205,0.21698102,0.1835049,0.15900233,0.18471092,0.10376871,0.23201533,0.11381382,0.10311398,0.17181818,0.053948324,0.083394654,0.2018756,0.24300298,0.14158902,0.09476729,0.23302962
0.037461832,0.07541119,0.094065905,0.09824829,0.40887478,0.094215445,0.08003977,0.1074631,0.03489972,0.040695205,0.060750175,0.053874683,0.07010078,0.05798511,0.061340727,0.14511828,0.107787766,0.073015645,0.037260737,0.027215494,0.061368104,0.021502366,0.029527966,0.02645306,0.042747848,0.060988065,0.06196825,0.15263283
