0.008977261,0.028434595,0.018516602,0.010855758,0.03666504,0.013400067,0.016703786,0.018725095,0.023542762,0.008063262,0.011990915,0.0076528783,0.009855535,0.0067749457,0.021914415,0.013033815,0.0147151,0.0059195035,0.006871052,0.0069589824,0.0043672533,0.011324751,0.012963826,0.0048263357,0.005412086,0.01123278,0.012427897,0.011851577
0.03960566,0.091834724,0.09468872,0.10043067,0.62343484,0.07355794,0.06338638,0.020397324,0.07434465,0.023603749,0.031144787,0.050146822,0.021663606,0.03574158,0.01868259,0.03218888,0.021318339,0.026823038,0.0339457,0.02010562,0.012885401,0.037112813,0.023126414,0.015220076,0.013091484,0.039432853,0.042312197,0.03995377
0.034778904,0.04032735,0.035212804,0.022176117,0.052569732,0.02612005,0.022673352,0.016352035,0.035791647,0.014712935,0.0206846,0.012454172,0.020104157,0.012306792,0.018494518,0.02317641,0.015287142,0.013815207,0.016923558,0.009729318,0.008232642,0.0172243,0.015790395,0.009651038,0.016352499,0.023822622,0.022837251,0.019483795
0.01584367,0.022600433,0.017418131,0.019491963,0.14958805,0.016636832,0.015337953,0.014595786,0.030310255,0.01492882,0.018379644,0.013941527,0.017159179,0.015598752,0.01599613,0.020737842,0.016939566,0.011429263,0.016097983,0.017937472,0.0069090906,0.0243748,0.014886239,0.009352466,0.0043749744,0.023910983,0.011614709,0.014070885
0.06702251,0.1443446,0.07700468,0.066485815,0.354402,0.026723277,0.06268354,0.0834315,0.031372253,0.061502513,0.02314526,0.033848736,0.029213773,0.06328583,0.04437018,0.04125681,0.03381788,0.09411627,0.032951586,0.013256134,0.049479656,0.033225648,0.01627996,0.05575566,0.05923167,0.046252664,0.03476769,0.09516818
0.10778119,0.08485826,0.037077915,0.03587154,0.07372261,0.049414456,0.07859053,0.08066543,0.043447446,0.12169367,0.04741283,0.06191975,0.039939027,0.1171143,0.053044096,0.018761978,0.017994052,0.09676342,0.02062737,0.01271186,0.10379853,0.013815014,0.0132674165,0.11307998,0.15071732,0.045651037,0.029789396,0.11873277
0.1647859,0.104445614,0.100608155,0.0648901,0.14500447,0.055053156,0.055274684,0.11059075,0.21917261,0.09528063,0.18518567,0.06653878,0.16816002,0.061035343,0.1437664,0.1375644,0.080462754,0.07305315,0.08166182,0.06679626,0.02590095,0.09913255,0.067824736,0.043064162,0.063461274,0.20927763,0.078515604,0.18983823
0.023374755,0.054582845,0.08239184,0.030569598,0.2061437,0.01526962,0.01490489,0.030245023,0.017718013,0.00862284,0.0119500505,0.007798214,0.015297152,0.018267097,0.010781013,0.01594943,0.0098005915,0.013716222,0.012700867,0.016187046,0.011413204,0.018825646,0.009736862,0.011668425,0.011388306,0.018296678,0.0068570175,0.034934536
0.345075,0.37474617,0.038797647,0.015473306,0.105136305,0.024727404,0.07293796,0.09564041,0.029669108,0.08170667,0.013446836,0.026416356,0.0125963455,0.031121835,0.02067985,0.008923716,0.015329991,0.05114748,0.011726418,0.0065709827,0.029633552,0.012166045,0.010815668,0.047493767,0.05105242,0.017653322,0.016488748,0.3171026
0.10347389,0.050114498,0.018131537,0.0069664656,0.15897496,0.0055859596,0.030947343,0.04142187,0.00848091,0.016208077,0.0041083447,0.0060722344,0.0061679007,0.017322397,0.00338286,0.004843302,0.0050447085,0.021622093,0.00609083,0.0051480616,0.015508667,0.005547886,0.0055003064,0.014394513,0.056183025,0.004324055,0.0059951115,0.16710062
0.29017493,0.18165869,0.053287964,0.017933127,0.19646774,0.043411817,0.19629082,0.24021994,0.05501976,0.24339725,0.03310574,0.36427203,0.028247701,0.5029321,0.041985758,0.043176576,0.036980785,0.54431105,0.05376092,0.019656377,0.42328227,0.020232813,0.022457888,0.5076427,0.83361775,0.03407675,0.03404094,0.5519556
0.18766168,0.37841466,0.3226288,0.13291387,0.20898315,0.1096797,0.3635001,0.43791512,0.107427,0.58891284,0.22697893,0.51682186,0.14483786,0.7064584,0.14947994,0.1770815,0.12219993,0.75905794,0.22205086,0.064685054,0.6650582,0.0840068,0.062449448,0.73313993,0.7331786,0.12660047,0.11859434,0.6814869
0.06340345,0.078403756,0.069149286,0.04448053,0.23027396,0.052428536,0.068102494,0.06291325,0.052887198,0.05808681,0.043080743,0.049133785,0.07410905,0.06773909,0.06608855,0.07101879,0.061716028,0.058679085,0.0470224,0.02832317,0.043361295,0.038121074,0.030739792,0.05919817,0.059179757,0.04802424,0.079375304,0.15951496
0.10733312,0.06742253,0.08182296,0.05037657,0.7166467,0.013478975,0.017604278,0.030571764,0.032979384,0.023074599,0.01235379,0.060365196,0.022445284,0.05352135,0.011764559,0.02973625,0.035713118,0.0765416,0.024561904,0.020207725,0.031311397,0.04054064,0.030611709,0.0398942,0.024860706,0.035242803,0.016734753,0.10472074
0.113538876,0.14881535,0.13633114,0.17411652,0.70535105,0.067213565,0.089119464,0.07790913,0.10604127,0.06405097,0.07035277,0.057315294,0.108585596,0.087550305,0.061080966,0.09527251,0.06868823,0.115425706,0.08717671,0.049311254,0.061153896,0.07265476,0.04265806,0.061831973,0.021823509,0.11114484,0.049333926,0.19513159
0.051849697,0.06307085,0.08300561,0.15323904,0.6612567,0.06195414,0.055005554,0.041008785,0.14163902,0.07293092,0.0719885,0.10561008,0.09410039,0.07416065,0.07572404,0.11039014,0.062662594,0.077663116,0.05414293,0.040579613,0.042371616,0.11588521,0.060710367,0.044689495,0.025039142,0.07334622,0.059135314,0.06886907
0.02797244,0.030383619,0.030333733,0.02323957,0.06745839,0.019342327,0.01637131,0.022479786,0.018332273,0.0071957624,0.0084471125,0.0065000714,0.012764537,0.008123444,0.010220966,0.011468455,0.009688193,0.010129618,0.010255628,0.008987936,0.0066464436,0.013034714,0.008767916,0.008538833,0.014249749,0.015946103,0.015714746,0.048897315
0.024483455,0.039335996,0.03939129,0.027475711,0.059829567,0.032124907,0.02808572,0.026612498,0.028074348,0.017035278,0.02576465,0.019736996,0.041964095,0.027911343,0.03892887,0.03335079,0.035674877,0.019507464,0.01938703,0.018151501,0.015892962,0.036786754,0.027203446,0.02491575,0.029059665,0.024176406,0.041289844,0.034657575
0.011576287,0.026317075,0.03404091,0.026538989,0.09546787,0.026452832,0.023813598,0.019079141,0.016557092,0.0074562375,0.008985936,0.0064425454,0.012751405,0.0077649145,0.014515308,0.017486505,0.021489644,0.006544218,0.00926481,0.010473978,0.0073726284,0.015666261,0.012573506,0.009362699,0.011176853,0.013956886,0.016514026,0.018131211
0.016446043,0.024029708,0.032463867,0.025233043,0.055694763,0.033912163,0.024101892,0.024817102,0.018171404,0.008803807,0.009331063,0.006911036,0.013372804,0.011890125,0.015484438,0.013643086,0.012888726,0.014561926,0.008638105,0.011902774,0.009603402,0.0132834185,0.0099527845,0.0129390815,0.015404444,0.023243781,0.019130442,0.05025453
0.17474332,0.15775588,0.100582555,0.18666594,0.8680726,0.0746701,0.03712772,0.026542606,0.21496476,0.051721077,0.077168465,0.09218776,0.0740482,0.07762931,0.059531007,0.112074696,0.08841687,0.13157418,0.060716964,0.09567865,0.033695538,0.12016413,0.050567895,0.045526456,0.018603293,0.13427693,0.08511304,0.19775866
0.016790295,0.026141351,0.02230401,0.04509249,0.24339025,0.033978567,0.017341582,0.012328868,0.038645383,0.012817874,0.0155991,0.017433072,0.021695131,0.017594466,0.019677818,0.017894387,0.02255702,0.015307029,0.012881294,0.012640199,0.007937154,0.020737428,0.013907802,0.00950944,0.0099361725,0.01924146,0.016744176,0.023162505
