0.20057686,0.055026993,0.023916684,0.01709875,0.088646114,0.0077162823,0.16783148,0.079745576,0.03583436,0.063626036,0.018822085,0.06291589,0.044031583,0.06455502,0.05611373,0.014434717,0.0402535,0.044568732,0.017425418,0.024163814,0.036584955,0.010808732,0.02624612,0.038761307,0.049323224,0.015118885,0.02071571,0.50765294
0.35575268,0.46278134,0.12409119,0.03636051,0.12708615,0.007254787,0.1362945,0.024443928,0.023721533,0.017446268,0.02405575,0.022010203,0.021865975,0.028416201,0.026243124,0.012375587,0.023595674,0.0188347,0.007247734,0.013999771,0.01814916,0.032639,0.1260665,0.035267808,0.05149588,0.015168477,0.019892555,0.20210119
0.4092976,0.37654847,0.14805803,0.073793575,0.26753062,0.01187902,0.20137122,0.04842004,0.03830042,0.039676126,0.035236113,0.0454217,0.026043892,0.03338552,0.03042585,0.0184437,0.053003058,0.03132009,0.010125992,0.030786688,0.023959009,0.024593342,0.0786556,0.03230367,0.025903152,0.020949697,0.06816891,0.22623944
0.46467724,0.2476982,0.1228997,0.031829637,0.27112505,0.014284807,0.25394684,0.042569008,0.030908098,0.07271526,0.024051154,0.07139169,0.020437794,0.063021004,0.057173412,0.030675484,0.024406554,0.04604441,0.017429506,0.025541712,0.027978798,0.0114448955,0.047469728,0.031662516,0.029737536,0.023527013,0.014664172,0.32397336
0.035716638,0.028257757,0.02645513,0.030730987,0.013943558,0.020659985,0.017898513,0.010977435,0.014237935,0.005348177,0.022313112,0.0053254864,0.014559979,0.0036976554,0.018339075,0.028720029,0.025890239,0.003526969,0.0066806413,0.008004374,0.0021494566,0.0325041,0.05770537,0.0036989078,0.008210935,0.020486157,0.014295016,0.042392485
0.059582144,0.012146749,0.024489392,0.02272124,0.019416295,0.03538984,0.06416765,0.09144539,0.21432865,0.03648539,0.06728329,0.03098859,0.04429795,0.02139746,0.03696391,0.047585078,0.033618998,0.0067495955,0.022058552,0.051253982,0.011396039,0.06649104,0.056423463,0.022044472,0.020538596,0.06516753,0.04052506,0.035641193
0.030595286,0.03566952,0.029161379,0.0207832,0.014344003,0.007915961,0.0065775434,0.025895657,0.022412086,0.0132657355,0.015820986,0.006561368,0.008715717,0.0044457084,0.009528853,0.013641474,0.010242511,0.0032498566,0.009705573,0.019146342,0.003291593,0.03355759,0.070028074,0.0036763959,0.006245912,0.025908893,0.017127987,0.015462603
0.06884193,0.1194586,0.07251695,0.11341149,0.2514271,0.06039748,0.058318615,0.0406571,0.053874128,0.030439772,0.036323693,0.04994077,0.037067555,0.031055642,0.098388605,0.05774253,0.08770423,0.026070494,0.0819993,0.058702778,0.0166165,0.041364465,0.05844355,0.026303621,0.06662322,0.061588757,0.059667982,0.076648206
0.2890151,0.124425426,0.11750893,0.09147723,0.21536788,0.019316822,0.15013774,0.1534404,0.16184744,0.121427216,0.07096944,0.11355597,0.056136437,0.070291005,0.0747139,0.04532933,0.037883703,0.09151788,0.048602484,0.09807517,0.07937516,0.0677871,0.14058432,0.093983665,0.09674609,0.052551556,0.044507626,0.26996985
0.052408,0.034964286,0.017531337,0.008114371,0.03498582,0.010738426,0.04846476,0.057561755,0.06784707,0.010662083,0.017749755,0.0062625976,0.009077487,0.010553182,0.031330846,0.01488571,0.024547094,0.011435202,0.017657233,0.022491371,0.0075616133,0.016282447,0.02605155,0.013274382,0.017081097,0.015555087,0.011779198,0.031828836
0.063906826,0.065318786,0.0438061,0.033089247,0.01767424,0.014166398,0.056751598,0.078892566,0.04212247,0.0411199,0.033859644,0.033760265,0.02579997,0.030295987,0.052790802,0.034342606,0.033041157,0.028595068,0.01726329,0.023775114,0.016810454,0.03887,0.059865378,0.023231186,0.023400264,0.026596202,0.030021986,0.120743826
0.03241858,0.022325767,0.014841975,0.011038137,0.016693972,0.00534194,0.024469467,0.016754683,0.024230255,0.014244963,0.027221324,0.02184474,0.021167345,0.018849405,0.025424177,0.03212876,0.02343809,0.010171189,0.023172705,0.019289108,0.009366062,0.050877817,0.06374088,0.01574319,0.018071681,0.03700901,0.045189638,0.00873567
0.09117457,0.15747768,0.052630264,0.08069039,0.08607262,0.046023767,0.061872467,0.040349133,0.07913464,0.038211856,0.07217975,0.034811806,0.042119306,0.027956583,0.05640113,0.035475045,0.036867782,0.030579654,0.044196133,0.068488054,0.03004463,0.10984272,0.10653617,0.023862263,0.032744862,0.045623217,0.050379332,0.07100682
