0.09941563,0.10976439,0.08452079,0.062035725,0.49018416,0.07758003,0.1239253,0.07042699,0.07389964,0.07507435,0.05459824,0.08091402,0.042130616,0.07281403,0.04023685,0.04786784,0.07589305,0.107217364,0.0420764,0.04678433,0.089677736,0.018801745,0.053399097,0.086257555,0.08532886,0.054633122,0.05020885,0.1467303
0.25134432,0.15190782,0.25252202,0.09350232,0.2991133,0.12347347,0.121052325,0.12954612,0.19748282,0.2803869,0.19367068,0.41350263,0.09303997,0.20051345,0.12374355,0.21509384,0.12637994,0.23680215,0.15231907,0.12064314,0.13025369,0.044468492,0.034440603,0.08506944,0.07789912,0.19047664,0.12416547,0.13545962
0.10192905,0.056254268,0.08502044,0.013931741,0.36927137,0.0066383556,0.024074957,0.020897163,0.027698444,0.031660803,0.020250002,0.045316383,0.0234973,0.029217089,0.015228111,0.016301591,0.024737928,0.038211714,0.014957948,0.009588588,0.026446374,0.0032186317,0.006629677,0.01877289,0.010751255,0.016946165,0.033105224,0.017583715
0.2808953,0.08746114,0.13349222,0.0691506,0.3468345,0.094320945,0.052734215,0.09813136,0.0816309,0.19143179,0.051346514,0.23156253,0.03731092,0.07441464,0.02471872,0.037655044,0.055729512,0.1063049,0.03776398,0.038225237,0.047438204,0.010192648,0.013978975,0.033665925,0.024467867,0.037970122,0.060035713,0.03681868
0.039252587,0.03532205,0.021768417,0.036387738,0.05169841,0.039616138,0.0437773,0.06340808,0.041827712,0.04173905,0.0465258,0.041872315,0.03348451,0.042469744,0.029876882,0.016829826,0.034981985,0.030589892,0.022002507,0.028807888,0.026734741,0.022436267,0.016609719,0.035040393,0.015801776,0.013743455,0.013878221,0.02010767
0.0266583,0.01720057,0.022036511,0.05748547,0.025599847,0.041150246,0.015206292,0.043661095,0.033020016,0.047931485,0.05836757,0.06339987,0.03745409,0.025994806,0.031456877,0.043350495,0.050690535,0.042513113,0.03771051,0.038694613,0.017311659,0.039828423,0.019756308,0.021790642,0.008513402,0.031038035,0.022599913,0.020020971
0.06807487,0.027597545,0.045882925,0.05893783,0.019707536,0.022305679,0.021803305,0.021889316,0.03352522,0.030164141,0.04705443,0.05128014,0.024955418,0.028152134,0.04025126,0.114463255,0.057607133,0.054843836,0.035430614,0.029412804,0.02409654,0.02120449,0.022097223,0.022586493,0.020180995,0.030927045,0.026675152,0.059881303
0.030648485,0.008760206,0.03106886,0.027978133,0.014727294,0.022290934,0.018407155,0.017875943,0.03508295,0.10929182,0.057840787,0.054587305,0.019095043,0.016634803,0.034211278,0.041494656,0.052386146,0.045094572,0.021952009,0.033885133,0.014194539,0.02809476,0.016271919,0.023912095,0.006613616,0.02553765,0.026191397,0.011502747
0.13003056,0.08191056,0.07816844,0.071511485,0.22164842,0.06320332,0.07430145,0.15121238,0.17608115,0.18029985,0.09410566,0.14200601,0.07741527,0.09471716,0.0707881,0.122728296,0.06787777,0.11456472,0.09147234,0.07241544,0.0480394,0.01894869,0.045187373,0.06060429,0.058966648,0.08373435,0.07601242,0.43500596
0.043721005,0.021984378,0.047868315,0.015904905,0.508364,0.010161492,0.011222994,0.020002443,0.07198506,0.031768873,0.07145787,0.029732758,0.03645183,0.033532176,0.06301559,0.1820284,0.1027517,0.032569207,0.02876744,0.024394339,0.016971333,0.00987632,0.010732558,0.01935138,0.022869796,0.15386917,0.10451617,0.06957531
