0.11709812,0.14439529,0.10959903,0.104983985,0.05795557,0.046519,0.323163,0.0850532,0.13282311,0.037614495,0.07753076,0.04482781,0.13009138,0.041143045,0.09167462,0.24985932,0.18567316,0.040647514,0.0047970703,0.03925918,0.024137938,0.021117287,0.1422844,0.034418266,0.039117448,0.11210508,0.24336547,0.11239017
0.35404286,0.14692949,0.12858564,0.107899025,0.11252334,0.17345779,0.40862665,0.2638081,0.35809317,0.12156756,0.32171413,0.10959482,0.272463,0.07590987,0.079299755,0.16457988,0.3518783,0.07924932,0.079235114,0.31090632,0.06880092,0.12630561,0.13939558,0.0741816,0.06699789,0.27965415,0.4328571,0.62163293
0.058678374,0.084030986,0.099762894,0.12523146,0.072248206,0.03398711,0.10039119,0.14810365,0.09662737,0.05674614,0.09533621,0.049751703,0.19469571,0.049822494,0.03682725,0.048205927,0.29273668,0.03831945,0.008062243,0.08480206,0.022318438,0.007837174,0.034183767,0.038517557,0.07728542,0.04816346,0.10911675,0.29829317
0.12687668,0.26826388,0.23445171,0.24857421,0.10823649,0.25264743,0.43475446,0.3209957,0.32055545,0.32235634,0.28737056,0.3426188,0.38882813,0.33151722,0.43809524,0.19491526,0.23762536,0.32799476,0.046838548,0.31267086,0.3044082,0.059533205,0.40140098,0.25803587,0.28102434,0.14602757,0.40758798,0.2695454
0.071036965,0.087418206,0.07674122,0.09615304,0.06257722,0.02070116,0.15207244,0.0406581,0.05100502,0.025030127,0.040453553,0.024932515,0.09270904,0.022207094,0.035434335,0.0956288,0.07610554,0.018424263,0.014119971,0.02184321,0.0075468104,0.007731263,0.038138483,0.008667142,0.014136393,0.03221027,0.08785636,0.058273003
0.24827757,0.39517704,0.23713185,0.2120515,0.21780568,0.28237838,0.24865583,0.20724708,0.19781786,0.15672971,0.12435233,0.1723785,0.19820347,0.16445753,0.10060341,0.0752989,0.25417554,0.15841371,0.11115816,0.26718637,0.15954165,0.14204195,0.21483964,0.15568118,0.19274981,0.09007072,0.2573617,0.47739533
0.216943,0.3895639,0.4075724,0.487406,0.3648604,0.27053106,0.51817894,0.43330652,0.14890014,0.3190751,0.1649498,0.34109846,0.27149206,0.30971575,0.36489365,0.21490131,0.40546644,0.35489947,0.05448224,0.43124294,0.29688656,0.15097547,0.39061743,0.33302858,0.3788389,0.30970597,0.6939671,0.54310954
0.08915141,0.06383709,0.087821804,0.06339045,0.07882642,0.05563345,0.04682324,0.06071462,0.08872189,0.009312306,0.042940818,0.010569397,0.047348056,0.0075357286,0.07047889,0.28729635,0.056716874,0.0065963687,0.058731657,0.02501864,0.0037999165,0.07879424,0.07235459,0.0069063287,0.013743856,0.11287903,0.11542665,0.08292006
0.049287707,0.0283194,0.056370586,0.049917005,0.06894973,0.04595888,0.023574287,0.027893266,0.02267661,0.044481244,0.02660824,0.060636643,0.057082184,0.07411195,0.026327202,0.16569929,0.09315571,0.08736151,0.024953729,0.031126508,0.07562262,0.02309234,0.021461574,0.1167987,0.07585027,0.036361404,0.06808587,0.03857791
0.06415706,0.045753263,0.10887749,0.13363162,0.12818971,0.1082067,0.15455616,0.09574355,0.09904007,0.054447908,0.10309433,0.051029656,0.10030956,0.037968367,0.050499007,0.21604802,0.08439804,0.03352794,0.045578275,0.08408396,0.023164473,0.08610765,0.12794054,0.017891128,0.023477739,0.13048626,0.17290802,0.07908817
0.14400777,0.21494724,0.17406173,0.103817485,0.24926898,0.18927841,0.09390437,0.18733886,0.13469623,0.14793518,0.13199696,0.14416562,0.16713603,0.13312349,0.12852536,0.17895463,0.16947995,0.1313667,0.13406704,0.10998495,0.09450434,0.10589347,0.07871597,0.08378471,0.08767806,0.120198,0.06733194,0.10869732
0.28118867,0.24726473,0.22978288,0.30204418,0.48193097,0.33018783,0.24507304,0.22230054,0.16970561,0.29285818,0.12572086,0.29002014,0.21246575,0.26286748,0.22646175,0.279375,0.10968389,0.22151251,0.1757795,0.20880812,0.20786084,0.13864021,0.12928581,0.18414794,0.19084914,0.24214798,0.11038653,0.14097704
0.118109316,0.19279249,0.1963483,0.21407267,0.0996089,0.075129636,0.09338517,0.112905085,0.064885594,0.06881631,0.08487664,0.08052797,0.14161904,0.08829381,0.107105635,0.087351695,0.061943572,0.04771017,0.021371247,0.03880468,0.041726336,0.02788367,0.05849509,0.0604861,0.06841152,0.062717706,0.08688645,0.19796011
0.11427237,0.25748843,0.22447939,0.117286876,0.11510397,0.07889744,0.11096154,0.10334969,0.092637755,0.07786028,0.098636374,0.07708509,0.16674064,0.07271309,0.07037179,0.18450114,0.093486086,0.054669574,0.07685145,0.061321337,0.03406756,0.041184984,0.059028417,0.03910565,0.062716454,0.06555392,0.12609278,0.13577901
0.16893522,0.30234706,0.25730383,0.15625793,0.25212333,0.18164572,0.28968883,0.11310155,0.06713704,0.10696762,0.083835505,0.1431901,0.12091385,0.13639182,0.14246063,0.15005367,0.16428335,0.14601344,0.042816214,0.17693827,0.15500166,0.079242595,0.14341213,0.15668403,0.15404041,0.093747914,0.15935847,0.25165296
0.21628052,0.2431644,0.1570049,0.23660178,0.04218947,0.04204596,0.159943,0.13524936,0.07633357,0.062548146,0.09603246,0.05952907,0.09212539,0.053822983,0.089269675,0.08131677,0.08319845,0.018924054,0.005911665,0.023438942,0.010942306,0.012933309,0.04955081,0.027966889,0.032812886,0.043268416,0.05684384,0.37970152
0.021029202,0.013913227,0.026959416,0.05104082,0.10225503,0.047204323,0.029506572,0.018316703,0.050388742,0.01131308,0.023578404,0.008714583,0.030256443,0.006397953,0.014271907,0.18040696,0.045612313,0.0049308673,0.011586298,0.017173227,0.0039879964,0.024924252,0.022218246,0.0052255886,0.0030677293,0.0241822,0.010020047,0.013724366
0.13924447,0.2455643,0.15540878,0.1330386,0.01840549,0.027623663,0.19462526,0.103859566,0.18915847,0.07974626,0.06822724,0.09124682,0.16671255,0.04687627,0.17990775,0.24508896,0.13936289,0.050494786,0.016538577,0.10689491,0.04837818,0.058518972,0.1316781,0.035389617,0.03534882,0.13422614,0.18249202,0.14715527
